agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hampton Police Department,2023,Iowa,3380,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Hampton Police Department,2023,Iowa,3380,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Hampton Police Department,2022,Iowa,3392,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
New Hampton Police Department,2022,Iowa,3392,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
New Hampton Police Department,2021,Iowa,3365,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Hampton Police Department,2021,Iowa,3365,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Hampton Police Department,2020,Iowa,3389,IA01901,5,1,5000000,10000,100000,0,5110006,100,100002,0,30050,10010,1000,0,0,10,0,41070,1000,0,0,1000,5,5000000,0,100000,1000,500,10,10,100000,110,0,0,0,941849884,1426114,0,11773124,118,12,624,0,0,0,2356,0,11773124,2356,117813647,0,0,835891770,825295959,1177314,0,623987331,58866,1,1177312,589833488,1295161,882996278,11773,117731241,588656237,624,117731,0,589,117731,0,0,0,11784897,0,742,0,117731,1177314,353194,2367575,94,1177,11987,11773,117731,682841282,0,0,623975548,1,1.17731235192711
New Hampton Police Department,2020,Iowa,3389,IA01901,5,1,5000000,10000,100000,0,5110006,100,100002,0,30050,10010,1000,0,0,10,0,41070,1000,0,0,1000,5,5000000,0,100000,1000,500,10,10,100000,110,0,0,0,941849884,1426114,0,11773124,118,12,624,0,0,0,2356,0,11773124,2356,117813647,0,0,835891770,825295959,1177314,0,623987331,58866,1,1177312,589833488,1295161,882996278,11773,117731241,588656237,624,117731,0,589,117731,0,0,0,11784897,0,742,0,117731,1177314,353194,2367575,94,1177,11987,11773,117731,682841282,0,0,623975548,1,1.17731235192711
New Hampton Police Department,2019,Iowa,3374,IA01901,0,0,0,0,100000,0,100000,1000,0,0,0,0,7000,0,0,70,0,7070,300,0,0,300,0,0,0,100000,0,0,70,0,100000,100,0,0,1000000,1,0,83428,0,0,0,0,0,1,0,0,0,11918355,36,0,0,0,0,0,11918355,0,12002,0,0,0,357550648,119,0,11918,0,0,0,0,0,0,119,595918,1192,0,3575506,1192,0,0,0,0,0,595918,0,0,3575508,0,0,8,0,0,0,1,1.19183549339627
New Hampton Police Department,2019,Iowa,3374,IA01901,0,0,0,0,100000,0,100000,1000,0,0,0,0,7000,0,0,70,0,7070,300,0,0,300,0,0,0,100000,0,0,70,0,100000,100,0,0,1000000,1,0,83428,0,0,0,0,0,1,0,0,0,11918355,36,0,0,0,0,0,11918355,0,12002,0,0,0,357550648,119,0,11918,0,0,0,0,0,0,119,595918,1192,0,3575506,1192,0,0,0,0,0,595918,0,0,3575508,0,0,8,0,0,0,1,1.19183549339627
