agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westville Police,2023,New Jersey,4338,NJ00821,400014,730000,2561000,100000,100000,580001,4471015,745073,710000,10010,7120,20000,1330661,2610,66,30400,40000,1430857,6167000,1800002,135403,8102405,3,5000010,100013,12000,9590013,5001911,7,3500010,100001,285600001,307119210,700130000,16142600,2001003,50000000,7778,1405000200,20000004,248000520,1200630,13,10050000,90773,2021000,0,178100140,560000004,890850404,30000006,500358,775133800,5,29000001,130800143,1012600000,120200200,120036093,12000,470200000,35003433,200355,10500087,251010,500015500,102950,21,13004000,200025,514000004,210000001,400001020,10034731,15620000,1117015740,702280000,11337004,500119044,80011100,27200641,21035003,103260,48570620,0,1002136,1276500001
Westville Police,2022,New Jersey,4337,NJ00821,11,3000000,4500000,10000,100000,3,7610014,1460502,110000,10010,12031,21263,15437000,40,70,184403,6000900,21655707,6625105,7000000,150005,13775110,5000000,740,80,100013,9600008,40,280,10,150008,798261374,1421378630,733297098,10494927,1063,397932645,42377084,393247410,635109665,127750955,10413607,1041,10578220,34543,729855532,208337,20823500,276949463,1300621318,61428719,104741,693554750,104118,41646557,377944600,313390180,20823612,992309479,728824780,8329307,223850240,0,21250380,1324361,312500078,104116,10412,90584442,104396427,93704708,291530957,1224,1,468524,1275453478,463318,13404980,52339469,104119899,630185817,14159827,105886,350953526,31235,11459,693425225
Westville Police,2021,New Jersey,4315,NJ00821,250002,0,1668000,1510000,100000,34000,3562002,26,175000,10,22240,900122,62627,6450,30,10746,20000,1022215,26260,0,89200,115460,0,0,100000,260,200000,20,283,7000010,100000,917243400,236267324,787411150,0,0,47790638,10297,242888891,44979455,422358435,11257462,0,11750875,206161,112465428,0,1574505,44979429,568934064,56224283,112673,693945701,371098,0,9558130,11244856,179919288,427304530,12369,449794,35986228,56,21477675,46808962,1687,114135,0,15743,26,15742810,910834465,562243951,775931288,13831173,427304530,810304327,86855269,112561273,640959062,42518004,24330501,283483,264896389,0,450919,952439308
Westville Police,2020,New Jersey,4123,NJ00821,0,7910000,520000,0,701002,50000,9181002,2109060,901,10000,46256,4410052,5027603,1010,11,40276,30000,9555208,2737500,2,51003,2788505,100001,2,150,1,2,9000000,405,9900020,100001,199907893,965524650,943626446,53567712,0,53332250,3573,0,35319372,45209511,3320,0,12008586,62079,588659708,117967,140100747,17659688,326115643,23546247,0,40100879,71113,41205948,340656555,706387411,494824423,289657477,270793614,232048276,11809912,225903,18178127,355548,105964010,118909,12102771,176599207,588660546,1083598293,529790560,3074,176957958,12244048,965410139,606316,27254782,5895,470925060,15129240,1511678,121499,20819827,0,235478,628684796
Westville Police,2019,New Jersey,4128,NJ00821,5160013,8500001,4670001,150002,1200000,2,19680019,2475106,5000545,10000,7380,610163,231,2170,0,260006,5246800,6126750,1893010,2,530006,2423018,100000,1000000,100000,5,1,1005,191,10,210000,1075632132,1943959885,261022,608362893,1191835,14778760,4379,248724149,39330575,554323403,25714722,864081925,12025632,242407,837860352,834762,123235909,29199983,161137441,1123900870,242123,520867496,5499,1787770,1158464228,655509531,820938054,259856841,595929665,52442813,131111606,357554131,12538404,735362,596010282,122771,11679989,15434,266247,634235265,143022643,5821,715123513,1203754,1109614232,906390905,42307781,715197,357555431,994314406,60309564,120077,83550346,0,363931735,532774302
Westville Police,2018,New Jersey,4121,NJ00821,8,1,0,2,8,3,22,12,0,0,0,0,0,0,0,2,0,2,29,22,33,84,2,1,3,29,21,0,0,3,25,6,12474,0,22974,364,607,36425,124377,0,0,0,0,0,0,0,365,0,365,460,3120,111773,115353,400897,163,61,2973,22470,36802,0,0,67,52817,1224,0,29990,0,0,6528,0,124377,114400,0,0,276520,0,0,1238,0,0,0,0,76446,5260,0,0,82944
Westville Police,2017,New Jersey,4214,NJ00821,7,2,11,0,5,2,27,6,0,1,0,0,0,0,1,3,3,7,44,28,33,105,1,8,0,40,31,0,0,0,25,2275,1338,17735,3575,0,2113,27036,95717,0,0,0,0,0,0,0,168,1305,1473,518,4209,46974,51702,175927,0,2691,0,9449,18503,0,0,0,21059,492,0,19448,0,0,6961,0,95717,53309,0,0,175927,62,0,37,0,0,0,0,69612,3554,0,0,73265
Westville Police,2016,New Jersey,4189,NJ00821,5,3,4,0,2,3,17,8,0,0,0,2,0,1,0,2,1,6,16,18,42,76,0,8,0,19,22,0,0,2,25,3316,7253,8747,9268,0,317,28901,92043,0,0,0,1016,0,0,0,2048,136,3199,240,2420,59738,62397,186540,0,4339,0,8318,38286,0,0,99,11355,0,0,31194,0,0,29217,0,92043,34086,0,0,186540,0,0,0,0,0,121,0,86964,2963,0,0,90048
Westville Police,2015,New Jersey,4201,NJ00821,10,8,16,0,2,4,40,4,0,0,0,0,0,0,0,0,0,0,26,21,22,69,2,4,0,25,17,0,0,1,20,1978,8536,32515,231,0,1799,45059,22112,0,0,0,0,0,0,0,0,0,0,257,3139,44887,48283,115454,1302,2590,0,8097,24832,0,0,154,11308,154,0,29988,0,0,4795,0,22112,58405,0,0,115454,0,0,0,0,0,0,0,22112,861,0,0,22973
Westville Police,2014,New Jersey,4247,NJ00821,8,2,8,0,3,7,28,7,0,1,1,1,0,4,0,1,2,9,20,20,38,78,1,2,0,21,33,0,0,3,18,257,63900,19905,1287,0,13049,98398,33464,0,0,1223,1802,0,1799,0,26,9,4859,337,2279,81301,83917,220639,386,772,0,13639,34148,0,0,37,34934,129,0,9692,0,0,59196,0,39900,111722,0,0,220639,0,0,644,0,0,0,0,3861,1265,0,0,5770
