agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stowe Township Police Department,2023,Pennsylvania,6186,PA00243,2500000,10150001,64000,20000,100000,0,12834001,210,100050,10000,111703,7520080,27435,120,0,210374,150000,8019712,50010,500010,881900,1431920,5600000,1,10000,100001,3260010,500,11,10,100000,6000100,0,5,1,587500402,220052284,702806100,361000,0,82100000,10001044,100000000,70000002,57500100,2170,100000,10050000,60969,506500000,100100,193100000,20000000,1033100104,52500102,1100597,43073584,84430,20000000,5000045,219510002,133000825,69000000,60000,40100000,100003333,301001104,600000,125502006,730026600,115850,10050010,0,740001543,21100003,250001103,230001639,20000,21259900,230000000,550010,20897005,21308,480000030,744152262,50276003,100000,754480718,70010,8451000,943010000
Stowe Township Police Department,2022,Pennsylvania,6258,PA00243,7230000,2020000,10000,10000,100000,10000,9380000,0,0,2000,40000,7700000,25,0,0,40000,20000,7800025,50605,2000000,20001,2070606,8670001,100000,100000,1,23001,0,0,200000,500003,1000100,1000000,3000000,0,5205817,169709632,104,10411634,0,0,5414050,78087254,41646536,173041667,170,2082,104116,83695,520581692,10412,65697410,1041163,0,0,0,1041,83,10411644,21970,2082337,65593293,2103358,10412,2082327,1043,0,10828099,314442,1041,625,76005,5206,20823304,3362962,437290707,868,645521298,208233,169720043,520894041,20854507,9526645,1,40241798,52058,2186443,728814369,0,0,0
Stowe Township Police Department,2021,Pennsylvania,6051,PA00243,0,0,0,5000000,0,0,5000000,0,0,5000000,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,11244858,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,11244857,0,0,56224393,0,112449,11316,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,899588484,0
Stowe Township Police Department,2020,Pennsylvania,6095,PA00243,4880022,1000003,500021,2440000,100010,100005,9020061,8980036,3713,1550000,1297,2510537,4021887,3810,10008,40238,30000,6617777,510001,4001004,137802,4648807,0,4500000,7500200,0,4000018,8003220,72,2900010,100001,100,30,100,56121,120086344,1146819802,591258036,482792249,23546247,64988113,1665948,942085344,58865618,5886844,1382,15305061,117889008,107816,947638844,118202,653408720,120674517,501558861,47092494,235610,228472753,0,23546261,330826187,593365442,1093842083,896008109,117743008,837304545,117735193,477108218,31200823,884162,176660451,117731,0,1004247436,671082226,5,447378696,270782521,741748635,117743,1394054261,2261617,20073184,117916,294328323,471373360,14249014,941850,428130621,2431150,61868943,817055361
Stowe Township Police Department,2019,Pennsylvania,6141,PA00243,1210018,7020002,1111007,3000000,3100000,8802505,24243532,1768101,2080,501,25070,410,1016003,4250010,0,13180,12500,5317173,8440002,2,75002,8515006,0,1,10500000,100531,6000031,3679,3,100012,200002,5000100,7350,0,92827,1147022854,1078914825,477932075,131113823,37,714147828,8043,42072,59591777,573511716,143084505,216914072,12001785,216884,836322884,477,42192214,83428486,112032721,475542362,120652,891529395,200228,119183559,582152428,1558324995,12397473,735528659,103463239,7151013,672,715412313,59949547,157030285,1179919522,1223717,23836711,11918355,1120347464,1006505081,107265194,595921731,679363990,297959,1781890005,597252602,12514279,214542494,166857091,199716973,5596595,1311734,687866164,429061,1135941,903423222
Stowe Township Police Department,2018,Pennsylvania,6179,PA00243,8,5,4,2,0,3,22,9,4,0,0,0,0,0,0,0,0,0,28,17,48,93,2,5,1,20,44,3,2,0,16,0,1,1,0,1638,22373,2367,0,121,607,27107,72078,0,0,0,0,0,0,0,0,0,0,1074,4827,147869,153770,325033,1274,728,1156,10552,129801,148,182,0,9928,3665,364,115600,3145,8607,7341,0,69044,30090,9135,5964,252955,0,0,0,607,607,0,0,36403,940,1213,121,39892
Stowe Township Police Department,2017,Pennsylvania,6181,PA00243,14,13,3,1,6,0,37,10,0,0,0,0,0,2,0,8,1,11,84,12,30,126,0,4,0,12,32,1,0,0,77,0,1,1,0,2797,4531,1090,6401,37,0,14856,79739,0,0,0,0,0,124,0,10069,0,10193,5016,1735,32173,38924,143713,0,180,0,7278,20033,149,0,0,11283,1745,183,10116,2921,5465,3854,0,74336,20649,6532,17913,143713,0,0,0,746,0,0,0,1243,4598,0,56,6643
Stowe Township Police Department,2016,Pennsylvania,6247,PA00243,12,8,0,2,2,4,28,13,1,0,0,0,0,0,0,3,0,3,151,3,14,168,1,2,0,12,4,1,0,0,148,2,1,3,0,12468,1650,0,0,10156,11426,35701,107531,0,0,0,0,0,0,0,381,0,381,6824,232,9586,16643,160256,3809,121,0,1479,559,29,0,0,10646,865,9,21829,1398,1742,2377,0,107531,18350,4729,1427,160256,0,0,0,0,0,0,0,21202,381,0,201,21783
Stowe Township Police Department,2015,Pennsylvania,6289,PA00243,6,6,6,0,4,10,32,3,0,4,0,0,0,0,0,6,1,7,145,5,8,158,2,4,0,11,5,0,2,0,134,0,0,0,0,5942,3214,5914,10799,0,6118,31986,11570,0,0,0,0,0,0,0,726,0,726,9932,728,8369,19029,63312,193,450,0,7071,643,0,321,0,10351,392,231,4556,2623,3490,1772,0,11570,28830,7289,2558,63312,0,0,0,0,39,0,0,0,11827,1273,643,13781
Stowe Township Police Department,2014,Pennsylvania,6324,PA00243,11,7,7,1,2,8,36,2,0,0,0,0,0,1,0,7,1,9,122,12,27,161,13,23,1,7,15,1,1,0,100,0,0,0,0,3475,4634,2046,519,1030,142,11845,2776,0,0,0,0,0,0,0,2449,0,2449,1693,1508,16950,20151,37221,4460,1545,64,1339,2899,64,64,0,9716,1287,14,9795,1030,3057,7980,0,1287,4169,5398,3205,37221,0,0,0,0,0,1030,0,0,17,0,257,1304
