agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Jackson Police Department,2023,Virginia,2014,VA08502,0,3000000,20000,1000000,100000,0,4120000,640400,0,0,0,6700020,9,0,300,10000,0,6710329,4001,0,10001,14002,0,2000000,900000,0,966001,0,0,1011,0,7000100,837021307,0,10000000,0,1000000,6000301,0,10000000,1100200,10000837,100,10010000,30873,700000000,100000,61000000,1,1000000,0,100,301000000,531,0,900100,900000034,300000000,3016400,10000,3000000,3,500000301,100064,40110000,0,100000,0,0,462000009,40000100,770000000,110,660010030,200000,837064000,100000,100020003,0,700000003,9770500,310101,100500,100706600,10,200000,301000000
Mount Jackson Police Department,2022,Virginia,2010,VA08502,0,7000250,1236000,0,100000,41001,8377251,75500,620,40000,5827,20,40410,1054100,50000,404,30000,1180761,400000,1,30002,430003,750000,0,0,0,5003,0,400,10,0,5205817,735093233,624698030,114527972,0,4,104116859,104116338,10411636,56222927,735,8954005,10465774,42388,1041163,416,4164768,10411636,416465458,20823268,312,520603963,11147,10411634,47893516,0,104220,1027639511,11453,0,1028,109843,7,52058,1041,105418,0,0,58305156,572639863,208232678,212,937057322,104220,735069210,104116,11088391,12,374818821,6455766,520588,105532,637567060,0,0,520581692
Mount Jackson Police Department,2021,Virginia,2153,VA08502,20,1000000,12804000,1000000,110000,255001,15169021,200,205007,10,151331,10,10050,1,5132001,110100,0,5403493,1,0,0,1,6,4000000,0,0,0,0,95,100011,100000,556732975,363244813,562259670,11244856,1124,22489751,562244287,449794242,0,6972148,461078807,1124,11244856,73450,225607796,112,739,22489712,56111833,22489827,225,359992934,39709,22489715,708426044,3971,112786,1182543,12369,1124497,22489713,337345682,11469753,1136427642,3373,112449,11255,0,11244845,22489714,697181079,450,0,112449,396943419,112449,0,337422,56224281,697409,1484604,112449,76521593,0,11245,359835394
Mount Jackson Police Department,2020,Virginia,2126,VA08502,0,0,20000,2400000,100000,1105001,3625001,7600,169,150000,20000,10,0,0,0,0,10000,30010,65001,1,30000,95002,0,0,0,0,2,0,0,100010,100000,2354742,1038522533,0,11773124,0,117731235,471,0,11773126,249472487,11774162,0,11773124,36610,1061405951,235,2354625,0,0,0,117849,470925294,295366,11773124,58865735,104,0,647545522,11773,2,588656823,78174,0,0,2355,119721,12,0,2354649,918303637,812345526,494,6475,117731,1038390389,470925,1,0,235462473,25536140,494471,117731,235580,0,117966698,470924941
Mount Jackson Police Department,2019,Virginia,2115,VA08502,0,500,5000,0,100000,1000000,1105500,50900,104202,9710000,29720,10,200,2000,0,2,0,31932,1,0,1,2,2250000,100000,0,0,1,0,12,3600011,100000,24432747,1117956189,595920130,11918355,0,0,2554,0,11918356,101306017,1118,0,12084020,14190,596573256,119303,119183549,0,122,0,119,170444396,1118,11918355,419645277,119183549,119303,12934,11918,119183549,119183549,1338,6,107265194,238368291,119184,2383695,0,7,255946676,2,1942,0,119184,1117947652,238367,15431886,0,59591777,131996019,1215672,0,2443504,0,59592,170432476
Mount Jackson Police Department,2018,Virginia,2100,VA08502,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,21,10,14,45,0,1,0,7,24,0,0,5,8,0,3906,0,0,1092,0,4998,12741,0,0,0,0,0,0,0,0,0,0,358,1086,22463,23907,54387,0,121,0,4456,15686,0,0,70,3574,1092,271,5143,1007,437,0,0,12741,20956,0,0,41646,0,0,0,0,0,0,0,0,121,0,0,121
Mount Jackson Police Department,2017,Virginia,2048,VA08502,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,7,21,47,4,2,0,7,23,0,0,6,5,25,12,0,0,746,0,783,0,0,0,0,0,0,0,0,0,0,0,352,761,78207,79319,80102,497,4256,0,46630,22827,0,0,180,4929,0,1478,14043,373,0,622,0,0,63016,446,124,80102,0,0,0,0,0,0,0,0,173,0,0,173
Mount Jackson Police Department,2016,Virginia,2051,VA08502,1,0,0,0,3,0,4,1,0,2,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,0,18,0,0,0,5,0,3,0,3950,0,0,3952,5713,0,0,0,0,0,0,0,0,0,0,211,879,64609,65698,75363,0,0,0,0,64944,0,0,0,754,0,576,4608,0,1270,0,0,5713,62498,63,635,75363,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2015,Virginia,2046,VA08502,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,1,0,16,0,0,1,1,129,4821,0,5167,1028,0,11145,0,0,0,0,0,0,0,0,0,0,0,42,527,43004,43573,54718,0,0,1286,0,42278,0,0,4,5,0,2336,5695,2250,129,2957,0,0,39243,2108,0,54718,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2014,Virginia,2021,VA08502,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,0,8,0,0,2,2,2246,346,0,0,12478,0,15071,0,0,0,0,0,0,0,0,0,0,0,40,281,3403,3724,18794,0,0,0,0,2160,0,0,9,1555,64,255,2197,0,152,0,0,0,14105,0,2021,18794,0,0,0,0,0,0,0,0,901,0,0,901
Mount Jackson Police Department,2013,Virginia,2024,VA08502,3,2,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,6,5,14,25,0,0,0,2,6,0,0,3,14,1,4348,0,2616,1829,0,8794,0,0,0,0,0,0,0,0,0,0,0,140,619,30501,31259,40053,0,0,0,1380,17560,0,0,198,12122,433,1525,5108,883,13,16480,0,0,11577,78,3955,40053,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2012,Virginia,2031,VA08502,1,1,0,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,8,0,0,1,4,3766,88,0,212,823,0,4889,2654,0,0,0,0,0,0,0,0,0,0,93,418,4717,5228,12771,0,0,0,2654,1745,0,0,9,819,309,679,1720,0,80,597,0,2654,6725,7,0,12771,0,33,0,0,0,0,0,0,265,0,0,299
Mount Jackson Police Department,2011,Virginia,2018,VA08502,1,1,0,0,1,0,3,4,0,1,0,0,0,0,1,0,0,1,8,7,11,26,0,0,0,1,14,0,0,1,10,244,1510,0,677,0,0,2431,591687,0,0,0,0,0,0,0,0,0,0,134,820,6451,7404,601523,0,0,0,406,4572,0,0,30,2437,72,2415,795,929,9,0,0,67459,526721,1775,1388,601564,0,0,0,523,0,0,0,67459,262970,0,0,330952
Mount Jackson Police Department,2010,Virginia,1994,VA08502,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,12,13,13,38,2,3,0,11,6,0,0,4,12,5247,0,0,349,0,0,5596,6987,0,0,0,0,0,0,0,0,0,0,259,1941,14586,16785,29368,131,662,0,2417,5212,0,0,49,8313,650,430,6783,4159,0,2054,0,6987,6531,728,1047,29368,0,17,4757,0,0,0,0,0,147,727,0,5647
Mount Jackson Police Department,2009,Virginia,2014,VA08502,5,4,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,10,10,15,35,7,0,0,1,0,0,0,1,26,422,1098,0,0,0,0,1520,29563,0,0,0,0,0,0,0,0,0,0,212,1692,21110,23013,54095,2332,0,0,254,0,0,0,6,20421,362,7779,2322,355,0,0,0,29563,9112,4460,142,54095,128,71,963,0,0,0,0,22724,872,0,0,24758
