agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay Police Department,2023,Kentucky,981,KY11703,0,0,0,0,0,0,0,1500001,0,0,0,0,5007000,0,1,70,0,5007071,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,55000,0,0,0,0,10000000,70000,0,0,550,0,3,11500000,0,10070,54400,10000000,1000000,0,0,10055,0,0,0,0,10000300,0,0,100000,0,150000000,1500,0,0,0,544,0,0,0,0,0,0,0,0,0,8,0,0,500010000,1,1
Clay Police Department,2023,Kentucky,981,KY11703,0,0,0,0,0,0,0,1500001,0,0,0,0,5007000,0,1,70,0,5007071,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,55000,0,0,0,0,10000000,70000,0,0,550,0,3,11500000,0,10070,54400,10000000,1000000,0,0,10055,0,0,0,0,10000300,0,0,100000,0,150000000,1500,0,0,0,544,0,0,0,0,0,0,0,0,0,8,0,0,500010000,1,1
Clay Police Department,2022,Kentucky,998,KY11703,0,1000000,100000,0,0,0,1100000,0,10000,0,15000,10000,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,250,0,100,0,0,0,1,10662,0,10411634,0,249879212,156175,0,0,0,1041,0,10412,1041,0,104116,0,10411634,1041163,0,0,0,10412,0,0,0,104116,156,10412,0,1,250,0,0,0,0,10,0,0,14,0,104,0,104116,0,0,13535124,12,0,118,10427,104116,24987921,0,0,0,1,1.04116338383745
Clay Police Department,2022,Kentucky,998,KY11703,0,1000000,100000,0,0,0,1100000,0,10000,0,15000,10000,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,250,0,100,0,0,0,1,10662,0,10411634,0,249879212,156175,0,0,0,1041,0,10412,1041,0,104116,0,10411634,1041163,0,0,0,10412,0,0,0,104116,156,10412,0,1,250,0,0,0,0,10,0,0,14,0,104,0,104116,0,0,13535124,12,0,118,10427,104116,24987921,0,0,0,1,1.04116338383745
Clay Police Department,2021,Kentucky,1083,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,128753602,112459934,562242803,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,11244856,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,11357305,12,506018522,125,0,0,12875360,0,1124,0,1,1.12448560525052
Clay Police Department,2021,Kentucky,1083,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,128753602,112459934,562242803,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,11244856,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,11357305,12,506018522,125,0,0,12875360,0,1124,0,1,1.12448560525052
Clay Police Department,2020,Kentucky,1087,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Clay Police Department,2020,Kentucky,1087,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Clay Police Department,2019,Kentucky,1110,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clay Police Department,2019,Kentucky,1110,KY11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
