agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caddo Parish Sheriff's Office,2013,Louisiana,47371,LA00900,119,41,0,33,14,0,207,46,0,6,1,0,0,0,3,0,0,4,156,79,359,594,44,6,0,3,2,0,1,11,527,0,0,12,0,62273,193665,0,8208,97929,0,362074,476565,0,0,7063,0,0,0,62917,0,0,69980,1427,11700,2105077,2118203,3026824,83650,1249,0,3131,6540,0,26,798,2025294,10495,4392,743189,130180,47209,218137,2747,408111,1313514,98537,52798,3029309,39,84,1097,1504,131,1243,0,71285,43821,4596,229,124029,1,1.30797303509051
Caddo Parish Sheriff's Office,2012,Louisiana,48240,LA00900,122,52,0,44,12,0,230,54,2,7,0,0,0,1,0,0,7,8,127,99,417,643,45,4,0,27,1,0,1,16,549,0,0,12,0,188032,249830,0,33588,99266,0,570716,544257,0,0,0,0,0,66,0,0,12433,12499,1601,14125,1395593,1411318,2538790,54576,597,0,44095,66,0,17,8794,1307207,8537,8158,310126,83911,47206,92315,3809,542200,1303676,68868,74019,2542825,202,64,15018,4630,2791,21018,0,108825,74509,6459,2354,235870,1,1.32713265123532
Caddo Parish Sheriff's Office,2011,Louisiana,47998,LA00900,109,57,0,35,10,0,211,52,0,4,0,2,0,0,0,2,4,8,95,98,385,578,41,7,0,40,1,0,0,14,475,0,0,11,0,125297,296429,0,2457,143129,0,567313,396208,0,0,0,46,0,0,0,37,26281,26363,1674,14260,1552780,1568714,2558598,52691,1517,0,51369,2709,0,0,4795,1457603,14330,4276,192496,27192,38010,196224,1355,487931,1450607,54936,93212,2560569,2189,203,19,1620,1138,813,1355,180328,124543,7177,15174,334558,1,1.35459550174677
Caddo Parish Sheriff's Office,2010,Louisiana,47563,LA00900,111,62,0,41,16,0,230,46,4,10,0,0,0,2,0,0,5,7,105,93,371,569,40,9,0,42,1,0,0,24,453,0,0,14,0,115865,299033,0,55057,127978,0,597934,568092,0,0,0,0,0,29,0,0,4866,4895,1784,13378,4010290,4025453,5196373,78576,4329,0,34824,489,0,0,4670,3932888,19068,7229,2680056,37692,40789,380903,6987,602866,1288926,45144,117036,5226696,1305,92,0,279,2501,3563,0,123948,35405,4122,2471,173687,1,1.3973579356326
Caddo Parish Sheriff's Office,2009,Louisiana,45532,LA00900,132,45,1,57,12,0,247,42,1,15,0,0,0,0,0,1,5,6,117,124,373,614,32,5,0,66,2,0,0,37,472,0,0,15,0,77452,492449,0,20573,198697,0,789170,386105,0,1,0,0,0,0,0,3,5658,5661,3011,20554,2967813,2991378,4172316,13953,639,0,85742,3764,0,0,8377,2878975,10980,4222,2025781,104838,39283,174684,0,429281,1189593,56723,137001,4172387,382,182,1683,2841,341,6817,0,191030,105465,1236,10225,320201,1,1.42027521282265
Caddo Parish Sheriff's Office,2008,Louisiana,48155,LA00900,120,46,0,38,19,0,223,102,0,13,0,2,0,1,0,3,8,14,128,130,379,637,33,8,1,70,0,0,2,39,484,0,0,23,0,84677,344490,0,18249,246835,0,694252,919254,0,0,0,1417,0,1415,0,1802,5613,10246,2453,19904,1246020,1268376,2892128,23484,1960,1238,110286,0,0,374,3787,1128089,14641,19502,293934,36206,88419,265571,2264,982500,1044735,56517,88681,2892970,1524,759,6,1981,8859,60692,0,262813,58852,2695,11983,410163,1,1.41522547733228
Caddo Parish Sheriff's Office,2007,Louisiana,47231,LA00900,115,40,0,36,19,0,210,115,3,22,0,1,0,2,1,2,8,14,147,141,382,670,30,11,0,78,2,0,0,40,509,0,0,26,0,41757,265972,0,25200,60428,0,393358,978871,7348,0,0,882,0,7636,3,360,32680,41561,2698,22168,1167753,1192619,2613756,186973,2365,0,70464,2410,0,0,3434,926973,11936,5567,205700,110408,20201,163305,500,986132,964500,46110,99399,2613756,4365,121,5667,3968,3,15911,0,283184,39543,845,5759,359364,1,1.46955740283082
Caddo Parish Sheriff's Office,2006,Louisiana,44593,LA00900,99,55,0,26,26,0,206,105,10,10,0,0,1,2,1,2,12,18,134,147,389,670,30,8,0,107,3,0,2,42,478,0,0,17,0,110432,251548,0,36945,82140,0,481064,996775,0,0,0,0,227,438,3,76284,47110,124062,3662,23915,1690397,1717974,3319876,27583,5048,0,122682,4021,0,54,15945,1542641,23753,1174,242582,34961,53333,369478,4081,1028330,1428003,39939,94242,3319876,14619,258,1713,1716,151,3918,0,204042,21387,2297,784,250886,1,1.51147906246125
Caddo Parish Sheriff's Office,2005,Louisiana,47565,LA00900,130,77,0,23,42,0,272,121,1,22,1,4,0,2,3,2,10,22,161,186,364,711,28,24,0,83,4,0,0,86,486,0,0,17,0,161814,182443,0,178465,27530,0,550252,868140,0,0,2,10499,0,702,1517,12,11635,24366,4481,29822,1079166,1113469,2556228,35035,10897,0,64157,14298,0,0,22088,966994,44521,13048,291156,75943,28438,221537,18879,950997,779072,48007,84629,2556228,18398,114,7959,1153,187,3858,0,96423,34347,6553,353,169345,1,1.56023853211009
Caddo Parish Sheriff's Office,2004,Louisiana,46988,LA00900,152,79,0,55,82,0,368,142,2,26,0,0,0,4,2,2,5,13,184,179,440,803,28,14,0,104,11,0,1,98,547,0,0,29,0,150580,310807,0,200813,201937,0,864137,1764178,0,0,0,0,0,7574,3594,145,1229,12542,5559,30989,2896440,2932988,5573845,53696,4856,0,80662,64974,0,242,17406,2711153,25056,11997,1224155,54585,17735,220950,30731,1883246,1903208,68316,133866,5573845,13667,2,85,2504,15,2826,6453,358807,298979,2644,5606,691587,1,1.61317347569046
Caddo Parish Sheriff's Office,2003,Louisiana,47013,LA00900,115,167,14,12,22,3,333,84,7,15,0,0,0,2,0,2,7,11,206,229,519,954,0,1,1,97,3,0,2,99,751,13,2,15,14,315794,374772,9806,82714,84817,49037,916939,1148770,0,46,0,0,0,545,0,4008,6524,11078,14409,99410,1888051,2001869,4078702,0,83,0,105901,11623,0,103,39514,1844646,56667,5418,421771,84945,31277,266860,2584,1050766,2021461,1325,138571,4079202,44243,346,530,6659,99,34070,0,289168,566580,0,43097,984792,1,1.65636194790487
Caddo Parish Sheriff's Office,2002,Louisiana,46812,LA00900,132,242,16,14,16,7,427,101,6,17,0,4,0,4,0,1,7,16,217,238,466,921,0,2,2,64,6,2,1,128,716,21,1,22,15,1006165,340976,97405,24656,24208,8768,1502178,1037054,0,0,0,1674,0,11004,0,813,30241,43731,21552,240677,2578938,2841167,5424130,0,720,378,109672,27857,1406,169,31799,2669166,67042,10137,295383,138500,33012,260813,1016,1037054,3393064,1685,186475,5424181,29197,991,305,10447,347,6324,0,177222,1511828,0,8521,1745182,1,1.69396293722493
Caddo Parish Sheriff's Office,2001,Louisiana,46632,LA00900,159,128,47,35,50,29,448,84,3,14,0,2,2,1,1,6,10,22,180,241,480,901,3,2,2,22,20,0,6,114,732,32,1,33,5,276811,211001,168994,84267,60527,67711,869312,811915,0,0,0,435,1576,14,379,1869,25649,29922,8762,83035,1975772,2067570,3778718,3793,293,841,97931,13662,0,1177,58164,1891710,53645,4409,368765,75145,37628,264411,1489,811915,2006563,7565,147184,3778718,28502,301,18239,28776,177,24603,0,386330,341667,0,11468,840063,1,1.7208297251506
Caddo Parish Sheriff's Office,2000,Louisiana,46669,LA00900,139,115,57,20,55,43,429,73,2,27,4,2,1,1,3,11,12,34,222,231,478,931,9,24,1,36,40,0,2,138,681,22,1,23,10,661549,283896,167370,122054,30051,62457,1327377,593786,0,0,30194,821,0,85,269,7950,38896,78216,9757,61710,2558285,2629752,4629130,6834,8959,133,38638,101571,0,308,46385,2426925,82988,43587,188609,87181,85207,644930,1773,593786,2730328,26498,138935,4623822,37789,678,4356,8131,2175,7706,0,118950,325572,0,5551,510908,1,1.76946331784747
Caddo Parish Sheriff's Office,1999,Louisiana,48642,LA00900,190,233,29,69,123,25,669,44,4,25,0,3,0,2,0,5,5,15,160,211,434,805,1,23,1,11,21,3,1,121,625,11,2,13,2,702441,423718,121895,492130,182450,24058,1946691,514386,91,823,0,3551,0,27568,0,726,920,32765,8089,82638,1604204,1694931,4189688,915,10549,0,3333,45052,1118,2329,37771,1593854,76390,22154,273157,93928,44962,243059,27581,514386,2625899,51728,216444,4189688,19798,1099,660,3823,615,22944,0,277035,331103,0,6320,663396,1,1.82921556856271
Caddo Parish Sheriff's Office,1998,Louisiana,47734,LA00900,128,137,132,39,120,74,630,74,3,23,0,2,1,4,1,7,1,16,215,237,454,906,4,51,3,45,49,5,4,98,647,31,3,34,5,255875,318055,349432,273219,92428,99550,1388559,1186386,0,75,0,303,2,708,131,24889,14954,40987,11430,90124,2206798,2308352,4924358,3701,14610,1019,50769,82921,527,821,32241,2121744,66321,17208,370964,187122,148104,411954,25609,1211718,2068988,64954,351417,4924358,34200,772,220073,12421,6916,18909,0,407588,269219,3081,26867,1000045,1,1.86923930269414
Caddo Parish Sheriff's Office,1997,Louisiana,44597,LA00900,101,74,65,34,68,57,399,38,0,3,1,1,1,0,0,2,0,5,126,134,328,588,11,6,1,41,76,4,3,62,384,9,2,11,1,586134,519695,574412,215761,74320,81610,2051932,343799,0,0,10440,412,15,0,0,97,0,10964,25763,51494,1067702,1144959,3551654,13035,5828,9,196310,165894,3874,1095,15530,743383,34634,22158,189157,136278,83100,1146576,6217,411048,1224280,118696,179510,3551654,10317,693,237,4951,769,1697,0,52771,265987,0,4672,342094,1,1.89825511369536
Caddo Parish Sheriff's Office,1996,Louisiana,44587,LA00900,101,49,77,16,77,56,376,66,2,10,0,2,0,2,0,2,0,6,240,140,255,635,38,20,0,119,117,1,0,174,166,29,5,34,3,183223,353304,338029,82004,19745,123887,1100193,440344,0,0,0,8083,0,52,0,1006,0,9142,12314,25783,889602,927699,2477378,41009,39297,0,142296,91109,680,0,244768,368542,22340,28343,171408,70354,46136,266026,6314,503914,1125490,38373,198887,2477571,9301,80,3471,1721,4181,16949,0,224279,137542,583,3283,401390,1,1.94263043247264
Caddo Parish Sheriff's Office,1995,Louisiana,44495,LA00900,89,148,85,13,69,34,438,76,2,11,1,0,3,4,4,0,1,13,272,163,293,728,40,19,51,85,115,2,2,105,309,15,7,22,1,161084,166254,115331,161739,13223,124229,741862,493445,0,0,0,0,50699,1262,10942,0,0,62903,366054,141016,884675,1391745,2689953,39847,3437,150236,59295,208194,1444,30,162231,767030,148056,20830,139010,86544,53139,370547,734,493613,1058408,32431,299238,2702549,29844,86,1624,11428,852,159168,0,142975,47224,0,14303,407505,1,1.99957289729848
Caddo Parish Sheriff's Office,1994,Louisiana,45541,LA00900,149,119,44,32,68,10,422,88,8,17,1,4,2,9,3,3,6,28,335,212,378,925,68,40,5,164,211,1,2,118,316,13,5,18,1,285777,281791,105992,358805,62649,9653,1104667,362597,0,0,0,62,204,5922,0,1182,933,8303,4652,47124,1217145,1268921,2744489,69938,14018,64,152175,361039,411,413,17576,653288,55596,9740,97653,174948,142690,299205,7400,362597,1025039,292174,277776,2744818,13119,1914,423,14223,11319,23229,4111,115323,151153,46635,19591,401041,1,2.05566930904593
Caddo Parish Sheriff's Office,1993,Louisiana,46609,LA00900,109,41,51,20,35,17,273,50,3,9,0,2,0,5,1,7,4,19,152,84,180,416,38,12,4,58,92,0,0,81,131,14,5,19,2,59775,597714,108374,142848,58157,36336,1003205,439106,0,0,0,190,0,1464,53,5402,4410,11519,2466,19363,589902,611730,2065559,28597,3539,215,69562,273893,0,0,33805,202114,75282,11905,177438,106440,50146,149908,211,439106,732724,60772,268664,2072596,9937,753,0,4554,9589,1706,0,325882,51373,14501,10888,429184,1,2.10926968560715
Caddo Parish Sheriff's Office,1992,Louisiana,47101,LA00900,136,91,169,19,63,39,517,101,8,28,0,0,0,9,1,2,4,16,327,235,375,937,101,38,15,128,139,1,0,187,328,40,14,54,24,237893,654809,572115,76129,23222,81074,1645243,1341666,0,0,0,0,0,350,217,6456,0,7023,5094,51869,1146953,1203917,4197848,103030,14753,10640,156663,193828,2106,0,244460,478444,150235,52809,75382,266837,135631,417854,22204,1341666,1185096,43046,509914,4200676,57630,1242,152,4955,1016,13283,0,710850,94164,91,11331,894715,1,2.17152809122224
Caddo Parish Sheriff's Office,1991,Louisiana,46717,LA00900,173,99,235,15,71,54,647,113,3,22,1,0,0,7,0,1,1,10,309,174,438,921,108,28,3,141,154,3,2,136,346,21,11,32,32,258524,709340,1332223,108057,31935,185823,2625903,992444,0,0,0,0,0,2065,0,268,0,2334,4884,41652,1627665,1674312,5295105,249969,8535,566,138301,382692,398,1275,23724,868739,63376,60765,81838,168581,487351,392174,242414,1013195,2186251,53711,546344,5296000,17158,1380,0,14547,11218,16236,7607,528971,105717,0,15883,718717,1,2.23729976136572
Caddo Parish Sheriff's Office,1990,Louisiana,46366,LA00900,153,85,168,12,69,59,546,84,3,13,1,0,1,0,2,4,4,12,229,209,408,846,65,30,4,150,138,1,2,121,335,23,15,38,48,201918,318173,283188,100101,27581,168376,1099337,814351,0,0,16658,0,6366,0,326,3755,2138,29244,6248,60442,1234836,1301526,3244458,51153,13687,5,165636,226559,70,455,17502,826459,58875,37966,72718,135329,106866,258442,112871,814351,1278777,49712,318551,3244458,8342,1236,1411,3008,1541,5177,84420,192802,144389,399,21875,464600,1,2.33204860003827
Caddo Parish Sheriff's Office,1989,Louisiana,46785,LA00900,187,127,266,19,71,56,726,126,7,24,0,3,2,5,0,3,1,14,156,264,635,1055,103,38,7,163,237,4,5,54,444,39,12,51,36,463458,707243,613001,128589,217313,141383,2270986,1770079,0,0,0,23193,74,20991,0,2549,123,46929,8377,81997,2203565,2293938,6381933,110150,18990,499,197758,594348,1091,2369,9642,1359091,112069,26396,368928,241615,314060,661402,32420,1770079,2279294,16247,559288,6381798,5108,351,241,13088,12543,1303,184,608707,108869,0,13334,763728,1,2.45793156762571
Caddo Parish Sheriff's Office,1988,Louisiana,48181,LA00900,173,86,269,6,84,65,683,118,5,20,0,0,0,3,2,4,4,13,170,274,566,1010,122,38,8,130,218,2,5,66,421,39,17,56,62,132312,652057,738287,246769,12262,185663,1967350,1426676,0,0,0,0,0,1564,1159,626,18827,22177,5555,86684,2040439,2132678,5548881,157838,21079,453,162551,492935,464,1198,7622,1288538,35820,72265,179755,223263,266846,572165,36987,1426676,2165937,27178,541990,5548881,5011,773,3958,1404,1108,26392,0,589997,86988,21901,18448,755980,1,2.57657599887252
Caddo Parish Sheriff's Office,1987,Louisiana,48384,LA00900,219,58,296,10,82,106,771,101,4,18,0,0,6,4,0,6,5,21,127,247,552,926,135,37,3,143,126,0,4,13,465,30,9,39,64,271355,1154200,884813,307890,8683,194980,2821921,811476,0,0,0,0,11831,22413,0,1730,9144,45119,3880,77465,1814383,1895728,5574244,161392,16924,330,270554,254501,0,1655,453,1189920,41472,118585,196114,347080,378130,859957,20662,811476,2013669,104437,682663,5574244,64,48658,268,17283,13435,10448,3929,351132,105126,4022,9654,564019,1,2.68164209754309
Caddo Parish Sheriff's Office,1986,Louisiana,48613,LA00900,144,57,271,5,86,95,658,118,8,16,0,0,3,6,2,7,4,22,171,211,521,903,130,49,5,148,139,0,1,5,426,40,7,47,36,171487,626690,958586,318347,2863,217503,2295477,1006403,0,0,0,0,1901,9518,1523,7400,6102,26445,5134,69609,1691224,1765967,5094293,160117,25625,1168,162553,374190,0,167,42,1042106,30607,75266,112561,356585,289472,665586,78527,1006403,1783483,89485,606316,5094293,320,1971,2822,5032,1626,3266,3336,481870,136380,1668,13288,651578,1,2.7799125674751
Caddo Parish Sheriff's Office,1985,Louisiana,48565,LA00900,141,51,228,18,80,91,609,108,7,15,0,1,6,8,1,2,3,21,263,259,437,959,125,44,10,121,218,0,0,4,437,36,10,46,53,165839,527048,601881,495319,27712,133243,1951043,1447410,0,0,0,0,9540,2142,405,1629,2711,16427,8880,84762,3217445,3311087,6725967,115647,19364,3631,175479,1330658,0,0,71,1666237,50974,100985,866034,255337,293853,709342,40932,1447410,2520918,49623,390558,6725967,425,6334,3631,11291,2620,13710,21528,619506,799206,2266,12880,1493398,1,2.83267663464518
Caddo Parish Sheriff's Office,1984,Louisiana,45800,LA00900,159,75,202,18,89,92,635,117,5,13,1,1,0,9,1,2,8,22,170,200,435,805,120,31,7,125,174,0,0,2,346,51,15,66,35,278951,845358,573688,274182,42697,217226,2232102,1974064,293,0,20306,15,0,6946,0,0,105249,132515,6198,75085,16192618,16273901,20612876,145444,15774,7180,153651,369021,0,0,15,15579882,99503,156537,347979,346342,337147,555476,18684,1974064,16124215,20209,633013,20613169,32431,217,373,21940,9266,19960,2933,1105757,114001,0,10559,1325776,1,2.9331132680892
Caddo Parish Sheriff's Office,1983,Louisiana,57137,LA00900,209,87,125,15,126,68,630,118,8,26,0,1,3,8,2,0,8,22,182,253,448,883,112,20,5,154,221,0,1,1,369,55,5,60,37,162716,858488,414520,222142,24040,173885,1855789,1286000,0,0,0,36711,1530,43857,0,0,46302,128400,7917,86283,2049650,2143851,5414039,95605,12365,6235,172557,495975,0,275,9,1360829,61525,108937,361530,293358,270631,593119,34114,1313533,1517864,338944,551079,5444632,1172,1016,11790,8994,7052,4711,1836,597824,152528,0,4558,791481,1,3.05925284471218
