agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ogden Police Department,2002,Utah,80099,UT02901,155,106,134,140,194,185,914,440,5,89,7,3,2,39,18,12,12,93,1379,887,1239,3505,266,58,14,1168,422,13,24,714,826,101968,205171,273800,204011,150210,406556,1341717,4296639,0,1365,53924,545,698,11333,2409,5321,32634,106864,96583,325156,1993791,2415530,8162115,76752,22199,8300,1006907,473673,1570,16889,167328,641912,111937,34865,518144,30856,144566,212093,796,4591996,1622805,120258,773799,8162115,12739,8107,16521,2050,10626,37636,0,1051238,153360,7538,39884,1339699
Ogden Police Department,2001,Utah,78492,UT02901,180,152,175,35,128,101,771,353,10,53,3,4,3,47,29,7,12,105,1556,1189,1015,3760,251,150,14,1097,370,0,30,974,874,336181,288544,309424,250228,26922,293790,1505089,3390952,0,843,10473,337,695,48526,168622,2822,16549,247362,84677,267758,2267976,2620411,7764657,100326,54640,1862,765041,387498,0,29967,182608,1141624,191055,41763,1120682,101734,860651,400480,4345,3609382,516896,183723,837865,7764657,27619,8296,16057,16656,37342,30574,4259,2460205,223797,7085,49918,2881808
Ogden Police Department,2000,Utah,77226,UT02901,189,188,168,38,159,112,854,389,6,79,2,24,3,60,33,9,7,138,1395,1221,1224,3840,279,216,11,1191,346,4,36,928,829,320598,316883,325873,312213,114943,510603,1874973,4032338,0,354,30435,11484,120,31286,13880,47176,2966,136606,84938,319586,2651288,3015311,8912520,129903,128925,4156,979679,722079,1232,23467,142212,1036021,177971,58783,591841,65284,1505267,540502,3631,4401007,291013,147267,1312144,8912520,25553,4252,51146,4786,188213,27067,354,1571648,17783,7706,38742,1934733
Ogden Police Department,1999,Utah,67460,UT02901,239,172,151,31,123,115,831,279,6,54,2,7,0,45,34,12,13,113,1486,1136,1233,3855,248,245,11,1345,360,7,50,829,760,197049,332701,225314,421175,15351,326039,1517629,3210348,0,0,1837,454,0,70877,126536,3821,6236,206705,107446,279155,2678292,3064893,7990926,82459,114939,42570,1182813,638030,1121,51302,137912,813747,173358,42383,727086,50922,1085334,528001,1445,3585601,228641,284472,1286619,7992756,63276,7902,2861,3722,127782,40329,0,2062971,47475,8111,74491,2438921
Ogden Police Department,1998,Utah,68102,UT02901,236,197,182,33,181,116,945,351,7,69,1,8,1,56,48,6,5,125,825,2017,1497,4339,237,249,20,1280,397,5,59,1215,877,191842,1211460,316582,355198,84781,226327,2361232,3623500,0,0,2639,2095,9,24281,88843,56358,39011,213237,118457,551097,2141574,2811128,8993697,76628,124916,8170,1046215,624225,2793,48696,277083,611735,201278,79787,412132,77274,1100352,766354,348,3947551,255372,152792,2013877,8993697,73396,27994,9567,4439,92565,90548,11,3384938,18778,16918,41148,3737391
Ogden Police Department,1997,Utah,73125,UT02901,374,177,152,43,190,139,1075,366,4,48,1,3,2,58,35,2,5,106,1689,1591,1477,4757,212,290,15,1606,462,1,80,1085,1006,175668,609078,258047,433723,60112,298641,1835269,3719686,0,40,0,53,2062,41830,13199,7593,1120,65856,111982,403060,2278322,2793364,8414215,98183,166242,7411,1080734,472394,21,63897,162308,745767,227561,43491,524784,104076,1250483,634974,5021,3899234,402337,162065,1160189,8414215,66794,7350,19108,6386,68852,28309,0,2061926,35803,2342,40019,2336889
Ogden Police Department,1996,Utah,71030,UT02901,278,196,146,31,167,109,927,406,5,57,1,8,4,43,29,10,8,103,2043,1359,1317,4719,202,266,8,1455,475,3,48,1394,868,257682,441678,176098,299732,61245,244804,1481240,3001201,0,1985,0,3221,7026,17730,3512,736,18282,47940,106895,345850,2697649,3150395,7680650,68468,136169,1778,1059777,485302,1010,40432,243159,1114301,312389,36302,515300,79560,1208672,671787,692,3290435,283125,154412,1166981,7678556,75145,9507,12917,10828,202018,66259,0,1950368,21893,1840,47338,2398113
Ogden Police Department,1995,Utah,69290,UT02901,210,205,171,22,132,118,858,416,5,31,2,7,0,71,19,6,9,114,2014,1286,1198,4498,214,271,12,1218,501,3,51,1312,916,174575,288668,241962,188354,31951,2353729,3279240,2647594,30,5499,8198,818,0,15023,10414,3809,17706,55968,111120,369079,1981477,2461676,8450007,69253,132424,15429,769700,696585,860,32721,178508,573961,196694,39736,296917,2174240,982826,555307,1050,2801076,278447,199193,924523,8450007,58703,10762,24193,94848,66412,47870,100,1977432,25731,45324,58917,2410291
Ogden Police Department,1994,Utah,69783,UT02901,230,204,177,23,192,104,930,358,3,47,0,11,3,82,14,8,3,121,2061,1421,1159,4641,194,285,10,1438,363,6,74,1346,925,165681,203682,259771,155701,7964,129367,922165,1837649,0,8654,0,2707,722,38568,909,1106,206,44104,148475,412435,1910364,2471274,5283847,60132,115971,534,1047150,382130,1943,33433,149737,680244,173159,31139,290742,144701,694249,721151,8089,1968575,213337,141179,897526,5283847,47798,6593,6880,13722,109378,43440,0,999684,41485,17944,59970,1346895
Ogden Police Department,1993,Utah,68028,UT02901,133,173,134,23,201,105,769,215,6,38,1,6,1,53,12,5,6,84,1546,1177,838,3561,108,241,6,1168,360,3,48,817,810,326226,196472,147170,189286,23293,196862,1079309,1150788,0,105,10772,32,17,9422,2396,8886,3923,35448,80810,303642,1205114,1589567,3855218,24404,108461,211,684380,249592,707,37286,130939,353587,135744,26134,290775,52761,540888,593502,2352,1238025,117259,63698,794676,3855218,34236,4476,16794,4617,62110,47201,1128,724929,19665,3425,52972,971542
Ogden Police Department,1992,Utah,67252,UT02901,181,151,133,27,172,60,724,222,4,37,0,7,0,58,16,4,6,91,1882,1139,701,3722,155,287,115,1044,391,8,39,1071,612,101549,262831,134109,212284,15353,171338,892628,1158334,0,523,0,847,0,43389,31237,1034,2704,79211,80746,374395,1304856,1759997,3890694,36167,142235,53144,588949,309801,6009,20758,107708,495228,189251,45324,417131,64961,645869,461085,2862,1334228,82553,76798,573918,3890694,49320,9060,31952,7433,228575,38471,376,826117,15320,14145,70045,1290187
Ogden Police Department,1991,Utah,65658,UT02901,138,158,114,25,156,101,692,211,1,53,5,7,3,54,10,6,6,91,2101,1108,660,3869,236,224,12,946,400,1,47,1233,770,254007,117655,122490,254345,9983,150143,796020,1145104,0,1018,33922,432,805,12307,7092,738,2078,57376,99578,11474987,1257130,12831695,14788155,78728,11255945,3698,609188,261493,336,30127,110051,482129,113843,39972,436913,48451,11676268,258370,2631,1277111,240141,213476,630572,14788155,41157,9815,48384,12251,99882,55183,112,954065,17628,2403,96895,1337775
Ogden Police Department,1990,Utah,63909,UT02901,157,176,125,15,217,104,794,246,1,46,3,3,1,47,7,4,1,66,2389,1331,717,4437,263,255,7,1167,442,5,36,1380,882,80540,145699,141434,362400,10606,601757,1322209,1673497,0,140,6077,156,5,43248,41291,2761,536,94075,116131,375464,1173939,1665535,4755455,86230,83576,1425,589605,350593,1618,20177,115744,439701,146173,62329,339252,82930,1100104,354705,2775,1769904,108837,162996,632813,4755455,62086,9275,17371,27059,545177,122451,1469,1381995,14823,19710,113123,2316825
Ogden Police Department,1989,Utah,66999,UT02901,206,265,190,32,224,111,1028,268,6,43,1,8,4,53,9,9,12,96,2490,1453,589,4532,220,238,15,1198,519,3,31,1559,749,354684,217470,214767,283058,24697,130696,1225372,1719453,0,4019,0,2082,4043,26809,2495,3225,3562,42215,121727,432458,1073275,1627460,4616979,55743,82269,4159,445355,364701,3367,7600,153409,510856,186208,66907,510935,69333,487233,347559,3208,1840947,352342,82225,670221,4617052,62358,22057,115535,8470,86733,37923,934,1424155,72288,22092,80293,1932839
Ogden Police Department,1988,Utah,68557,UT02901,248,227,151,49,171,79,925,199,7,38,1,8,5,44,12,3,4,77,2136,1411,617,4164,410,212,22,1228,559,4,15,1002,712,200934,325156,158351,238836,45420,118170,1086867,1713390,0,0,83685,3138,1494,12125,8784,680,1394,111300,94014,419603,1156589,1670206,4581763,117281,71263,4251,475378,413888,327,6392,99755,481670,74857,46930,443295,80240,75465,372197,747,1812889,1113279,35776,526088,4581763,35379,34856,37595,10914,22996,26987,734,1732791,150619,14411,37940,2059426
Ogden Police Department,1987,Utah,68086,UT02901,309,233,112,86,249,63,1052,268,6,49,2,3,0,66,9,8,4,92,2566,1667,820,5053,739,348,26,1385,688,3,0,1196,668,235923,381525,100519,492730,203435,115590,1529721,1872711,0,0,14290,174,0,35081,4411,3789,1335,59082,100503,453922,1270876,1825300,5286814,285110,105885,2880,538825,533899,4851,0,104841,249009,120036,137351,293216,91490,43941,446740,180217,2114834,1155603,66218,637174,5286820,49962,61367,17541,29546,17667,149274,26774,1662618,235352,3336,49584,2303018
Ogden Police Department,1986,Utah,68737,UT02901,398,224,99,138,246,78,1183,281,3,49,2,3,5,55,25,14,12,116,2520,1619,716,4855,1011,317,18,906,778,3,1,1177,644,304478,479363,89024,421351,238325,103477,1636017,2198766,0,0,26003,2660,2068,16743,21425,13777,51298,133833,103263,460306,1117233,1683582,5652199,338443,101967,1009,354497,553984,1398,834,136730,194719,107327,72800,488511,97169,70093,628116,0,2338846,1298336,35739,515248,5652185,43200,23752,50839,9660,6497,128866,0,1562102,236812,18928,56460,2137116
Ogden Police Department,1985,Utah,69697,UT02901,364,191,77,135,287,72,1126,245,8,46,2,4,5,40,9,15,16,91,2574,1377,678,4629,811,329,18,741,755,13,1,1281,680,188566,492178,113066,626645,578665,87504,2086623,3182039,0,0,16104,652,921,11209,6915,3241,29361,68401,204766,405608,1257808,1868181,7197520,292522,89518,1850,305201,726080,6861,71,96087,349991,243386,113171,565759,74607,44691,474487,123083,3532917,1475080,126085,431963,7205230,63004,35009,142645,17642,2153,209091,13206,2660827,319138,40159,52710,3555584
Ogden Police Department,1984,Utah,69964,UT02901,345,325,90,70,222,26,1078,264,7,52,1,6,11,42,16,13,11,100,2171,1390,728,4289,925,343,37,588,700,5,2,1064,625,430393,516014,119812,331377,72155,47731,1517481,2367421,0,3,5074,3229,6949,29340,10034,45581,4353,104560,110056,435383,1226329,1771768,5761233,348994,101700,3749,289431,670542,1481,434,105349,250089,121264,57061,535472,119782,46807,467277,238509,2435035,1101372,30880,607770,5761230,44918,16622,115911,26190,19159,140619,45883,1929601,211407,3514,93003,2646827
Ogden Police Department,1983,Utah,71524,UT02901,420,428,168,66,303,94,1479,290,8,55,1,6,2,46,0,28,9,92,2145,1312,683,4140,912,298,7,617,735,3,7,862,699,586985,932115,308584,626657,244639,232289,2931269,2232667,0,0,0,2096,239,40838,0,71483,5534,120189,112828,405354,1451331,1969513,7253027,321023,90624,1086,283868,880863,890,3674,60567,326918,228893,184834,642694,231959,221481,688014,92,2327773,1786344,130303,809815,7253027,360316,19922,78751,64749,52904,119647,0,1699436,392123,18099,109659,2915587
Ogden Police Department,1982,Utah,68653,UT02901,410,511,167,108,280,118,1594,331,5,59,1,12,6,52,15,24,7,117,2470,1532,705,4707,536,344,8,1267,901,0,57,842,752,711496,518637,195786,831201,141814,233945,2632877,2969034,0,0,0,9788,1345,39627,75778,48288,10376,185202,422342,510756,1523881,2456978,8244091,171937,101170,2529,579804,778075,0,24758,403074,395629,122070,63359,716178,269609,133298,670896,6331,3410312,1910147,81246,860645,8244091,39662,17881,76870,70381,16435,158555,6331,2498831,441890,18456,112414,3457611
Ogden Police Department,1981,Utah,66974,UT02901,308,330,131,81,393,102,1345,456,4,50,6,13,14,51,14,26,14,138,2597,1458,603,4658,432,504,15,1290,648,13,51,839,866,466792,432879,173324,785649,236221,76406,2171271,3145459,0,134,19989,17037,7865,37566,6545,36527,18425,143955,147694,488280,1553065,2189039,7649858,113637,139477,6035,558308,591857,3388,17258,156505,592520,92253,37131,695159,102709,57412,748968,2865,3502411,1429445,155878,825494,7649724,36702,14591,227827,21390,15137,317211,1508,3046292,548493,145583,156116,4530850
