agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Krebs Police Department,2023,Oklahoma,2071,OK06118,750001,2280250,0,0,100000,5000,3135251,56550,10125,200000,141380,10010,0,1,4097000,324,0,4248715,250001,0,23000,273001,0,100000,5000000,0,6,0,0,11,100000,8000100,1000187,5000000,5,622800608,804016703,301000100,10010000,0,0,1051969,750000000,7,637500000,2254,162500010,10010000,12580,1000000,100100,4000000,60230004,864000601,0,200004,268010324,230,0,859000000,776800000,500100000,600001409,10000,10,10000001,400000844,5,0,100000000,101450,6450000,2000,1,8750008,250002000,500000000,10000,25723000,1084000000,732750,10850008,500000002,300000000,56000410,33178001,100000,76280201,0,1000,268000000,1,1
Krebs Police Department,2022,Oklahoma,2085,OK06118,10,2010001,0,0,130000,20000,2160011,57700,30000,441000,21871,50080,38351,5020000,1106000,60380,130000,6426682,52001,0,1,52002,0,0,200000,100002,0,360,540,10,100000,1000100,2002500,420,5250,446659255,354048216,0,10411634,928717738,104116,0,522664019,145762878,530993440,530993326,18220359,10411634,34889,64656,208233,104220457,92319959,1286877942,169189050,0,74061,76526,5913809,121816119,520581692,104220,158267890,10412,83293081,41647473,0,10307523,2,104142367,105158,3612837,4165,729028433,801695806,0,677,62470,0,697589880,0,9068533,677,260291887,365448427,0,106199,477165244,0,260291,0,1,1.04116338383745
Krebs Police Department,2021,Oklahoma,1995,OK06118,0,5020434,0,10000,100000,0,5130434,3138501,0,1002000,25276,3802,14100,10,10003,10141,53000,116332,262690,2,2,262694,29,5000002,300,300002,4100041,0,0,10,300000,110,1000000,3,1013850,1648496037,843431064,5723182,11244867,40481492,5847325,11246571,112,44979461,1005296631,428,0,59665206,12150,0,112449,46217494,123693428,34859063,41605967,11,230546808,309301,41381070,3261072,1180709918,349939920,1096386136,11245,112448575,449799162,182757,797950,56225445,12369,112449,0,337346806,955823070,1132919248,11245982,899588827,11246,674691,168695387,674691,11942041,112475990,224899377,834931572,1917251,113685,217926235,22490,227146,342971258,1,1.12448560525052
Krebs Police Department,2020,Oklahoma,1933,OK06118,0,6000000,100030,0,620000,600013,7320043,5034701,50000,0,5,10010,15400,120000,2005,33159,15000,195579,29502,0,40001,69503,1500000,0,500,100001,4900013,0,80,100012,200001,100,2610,5,3460,612202427,1354038980,5922117,11773124,1177,9418499,9,589833488,11773124,361435481,1767793,247235606,11843762,14095,118,353196,131635,555691430,684018594,35319374,235521,598135494,0,35319371,249766818,82411871,588656411,572211044,11773,29668271,31,9,23782890,315520888,1177,117849,0,588656176,117731253,591246288,1178,371,235,765253,765266921,543918,38274426,235462473,2372,408763089,659296,2472591,27078318,0,1181,1657655793,1,1.17731235192711
Krebs Police Department,2019,Oklahoma,1922,OK06118,15,5010000,0,0,4960001,814000,10784016,22800,10000,5000000,18115,10001,8010,1500,15,80,15000,52721,184402,0,228600,413002,3500000,2500000,5000000,100000,16001,0,0,12,100000,6000100,810,100,80,51249290,542333059,595917747,11918355,1210,119185,256244632,119183669,202612035,622138247,11924333,1192,60914712,56138,716293132,238367,17996731,23836710,35516996,23836710,595917747,51481,119184,9534685,263395667,417142423,238367,256256627,262216919,119421916,3838,1,2,95419578,119183549,1788,0,2384,536326039,337885381,905797359,185,238367101,297959,542285149,595917747,24736547,81050,655509579,429370904,19904,119184,23657943,12,119839059,1026766278,1,1.19183549339627
Krebs Police Department,2018,Oklahoma,1931,OK06118,8,4,0,6,2,0,20,8,0,2,0,0,0,0,0,0,0,0,8,9,15,32,1,3,0,13,5,0,0,0,10,0,0,0,0,1285,13917,0,13912,2445,0,31559,175705,0,0,0,0,0,0,0,0,0,0,199,1411,18575,20185,403155,425,340,0,12308,872,0,0,0,6241,989,7535,13814,1965,6941,1,0,175099,18847,728,1531,227450,0,81,0,0,12,0,0,34947,2503,0,512,38056,1,1.21343405628813
Krebs Police Department,2017,Oklahoma,1928,OK06118,10,3,0,1,1,0,15,9,0,0,0,0,0,2,0,0,0,2,14,10,26,50,5,3,0,6,4,0,1,3,28,0,0,5,0,1852,8248,0,1243,186,0,11530,98080,0,0,0,0,0,1616,0,0,0,1616,318,1278,21147,22743,133968,1866,323,0,3707,895,0,1492,62,14399,3694,568,3314,6899,2014,0,0,93853,15816,4551,3259,133968,0,0,0,3729,0,0,0,24863,1693,932,37,31255,1,1.24307319386626
Krebs Police Department,2016,Oklahoma,1958,OK06118,15,5,0,3,0,0,23,6,1,1,0,0,0,0,0,0,0,0,8,9,10,27,3,1,0,5,3,1,0,1,13,0,0,0,0,2071,28127,0,0,2069,0,32267,48878,0,0,0,0,0,0,0,0,0,0,76,1021,18020,19117,100262,381,635,0,3244,11577,254,0,81,2945,13,2769,14892,889,5935,13337,0,48878,9400,1333,2817,100262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Krebs Police Department,2015,Oklahoma,1964,OK06118,8,5,0,4,1,0,18,15,0,1,0,0,0,0,0,0,0,0,12,19,15,46,3,4,0,7,9,0,0,1,22,0,0,4,0,10504,12926,0,291,5970,0,29691,69614,0,0,0,0,0,0,0,0,0,0,280,2359,10240,12879,112184,0,643,0,4487,2398,0,0,77,5307,656,779,2682,8446,3888,1462,0,68392,17794,4152,3966,112216,0,0,0,0,900,0,0,14784,4730,0,0,20414,1,1.28556847539769
Krebs Police Department,2014,Oklahoma,1961,OK06118,18,5,0,3,0,0,26,5,0,2,0,0,0,1,0,0,0,1,6,19,19,44,1,1,0,15,11,0,0,3,13,0,0,1,0,4672,23619,0,0,1837,0,30128,16089,0,0,0,0,0,51,0,0,0,51,156,2341,36808,39305,85574,0,193,0,6152,11244,0,0,541,21175,2848,4007,3192,193,36739,1532,0,16089,7979,12030,965,85574,0,0,0,0,0,0,0,6435,322,0,0,6757,1,1.28709350845562
Krebs Police Department,2013,Oklahoma,1983,OK06118,12,4,0,2,2,0,20,8,0,1,0,0,0,0,0,1,0,1,13,13,17,43,2,2,0,8,14,0,1,0,16,0,0,5,0,2420,6370,0,1713,916,0,11419,22191,0,0,0,0,0,0,0,39,0,39,354,1173,14176,15704,49352,3335,425,0,2086,5193,0,785,0,3879,1602,1067,424,1570,5214,52,0,22191,8077,4853,4303,49352,0,0,0,0,0,0,0,15172,392,0,1046,16611,1,1.30797303509051
