agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearcreek Township Police Department,2013,Ohio,14642,OH08316,15,3,0,1,6,0,25,1,0,1,0,0,0,0,0,0,0,0,13,14,28,55,3,1,0,1,1,36,0,0,13,0,0,1,0,1631,36923,0,19752,523,0,58829,5886,0,0,0,0,0,0,0,0,0,0,141,1883,132827,134852,199567,1,1,0,52,268,117948,0,0,16581,608,334,89333,5070,1046,31915,0,5886,51120,9822,4434,199567,0,0,0,0,0,0,0,5886,377,0,0,6263
Clearcreek Township Police Department,2012,Ohio,14224,OH08316,16,5,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,16,12,57,85,7,0,0,0,1,53,0,0,24,0,0,0,0,5007,12161,0,0,4169,0,21336,0,0,0,0,0,0,0,0,0,0,0,134,1918,246930,248982,270318,5,0,0,0,1991,212274,0,0,34712,333,4203,189442,4184,107,21336,0,0,35060,9689,5963,270318,0,0,0,398,0,232,0,0,491,929,0,2050
Clearcreek Township Police Department,2011,Ohio,14084,OH08316,24,8,0,4,3,0,39,4,0,0,0,0,0,0,0,0,0,0,33,18,44,95,6,1,0,4,7,61,1,1,14,0,0,0,0,6937,113625,0,16718,12469,0,149749,16120,0,0,0,0,0,0,0,0,0,0,256,2942,143121,146319,312188,462,122,0,1966,3377,52324,8629,175,79266,2697,1,89372,13750,629,76417,0,12191,63291,20525,33315,312188,175,0,0,1,206,102,0,0,5879,508,0,6871
Clearcreek Township Police Department,2010,Ohio,14074,OH08316,4,2,0,4,8,0,18,1,0,0,0,0,0,0,0,0,0,0,21,11,58,90,5,0,0,8,7,50,0,1,19,0,0,0,0,1355,24918,0,3064,6900,0,36238,9775,0,0,0,0,0,0,0,0,0,0,259,1990,252342,254590,300602,1259,0,0,5494,22292,102941,0,21,122583,806,0,52796,2795,16053,110887,0,9775,67079,37170,3242,300602,0,0,1,908,1,0,0,0,421,1397,0,2729
Clearcreek Township Police Department,2009,Ohio,12850,OH08316,0,1,0,16,12,0,29,1,0,0,0,0,0,0,0,0,0,0,13,8,57,78,8,1,0,39,0,13,0,0,17,0,0,0,0,28,0,0,40153,39340,0,79521,17043,0,0,0,0,0,0,0,0,0,0,156,1172,341899,343227,439791,2343,467,0,148230,0,22242,0,0,169944,2748,26,260467,4147,996,34696,355,17043,96160,11398,11756,439791,7,0,0,0,0,0,0,0,1406,0,0,1413
Clearcreek Township Police Department,2008,Ohio,12710,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,27194,27318,27318,0,0,0,27194,0,0,0,0,125,0,0,398,0,0,0,0,0,26920,0,0,27318,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2007,Ohio,12571,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2006,Ohio,11725,OH08316,3,4,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,11,2,0,2,0,794,0,0,0,0,0,794,198110,0,0,0,0,0,0,0,0,0,0,0,76,20922,20997,219901,0,0,0,0,0,0,0,0,20997,0,0,11197,605,0,0,0,198110,3427,9660,0,219976,0,0,0,0,0,0,0,34764,113,0,0,34877
Clearcreek Township Police Department,2005,Ohio,10919,OH08316,5,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,9,2,27,38,0,0,0,0,26,0,0,0,12,0,0,0,0,3269,25585,0,0,0,0,28853,25056,0,0,0,0,0,0,0,0,0,0,225,296,185094,185615,239525,0,0,0,0,160171,0,0,0,25643,0,80,37875,5984,15904,5063,93614,21623,44977,0,14406,239525,234,0,0,0,952,0,0,0,14169,0,0,15651
Clearcreek Township Police Department,2004,Ohio,10431,OH08316,3,1,0,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,8,2,19,29,0,0,0,0,26,0,0,0,3,0,0,0,0,3363,20541,0,0,7356,0,31260,21066,0,0,0,0,0,0,0,0,0,0,208,307,167509,168023,220350,0,0,0,0,165400,0,0,0,2621,0,82,38966,4251,11604,12591,96790,21066,20103,0,14894,220350,0,0,0,0,0,7356,0,0,26,0,0,7382
Clearcreek Township Police Department,2003,Ohio,9812,OH08316,4,5,0,4,9,0,22,13,0,2,0,1,0,0,0,0,0,1,63,0,0,63,0,1,0,15,16,0,0,0,31,0,0,3,0,30,7,0,13,8,0,58,27,0,0,0,0,0,0,0,0,0,0,118,0,0,118,202,0,2,0,35,31,0,0,0,50,3,8,17,7,5,7,0,22,119,2,13,202,0,0,0,0,0,0,0,7,3,0,0,10
Clearcreek Township Police Department,2002,Ohio,8769,OH08316,7,4,0,0,8,0,19,13,0,0,0,0,0,0,0,0,0,0,41,0,0,41,1,2,0,7,8,0,0,1,22,0,0,4,0,7,37,0,15,0,0,59,25,0,0,0,0,0,0,0,0,0,0,80,0,0,80,164,2,3,0,22,17,0,0,2,34,2,3,15,5,15,2,0,20,86,2,14,164,0,0,0,0,0,0,0,7,0,0,0,7
Clearcreek Township Police Department,2001,Ohio,8763,OH08316,4,17,2,2,5,0,30,3,0,0,0,0,0,0,0,0,0,0,11,26,46,83,1,1,0,17,18,0,2,2,42,0,4,4,1,118751,27619,14978,3263,10,0,164621,36310,0,0,0,0,0,0,0,0,0,0,169,3633,155406,159208,360139,86,172,0,14837,75622,0,7,234,68250,508,0,10161,895,122650,44743,2581,36310,63416,0,78874,360139,0,0,0,0,11394,0,0,46634,1377,0,0,59405
Clearcreek Township Police Department,2000,Ohio,8747,OH08316,34,21,6,1,8,2,72,3,0,2,0,0,0,0,0,1,0,1,11,16,47,74,5,0,0,18,23,0,0,3,25,0,3,3,0,45567,163040,3008,1769,0,412,213797,30081,0,0,0,0,0,0,0,10263,0,10263,559,2707,133104,136371,390512,3433,0,0,40308,55425,0,0,101,37104,0,221,37360,11838,136820,113803,0,30081,26528,0,33860,390512,0,207,16539,487,177,21087,0,30081,336,0,0,68914
Clearcreek Township Police Department,1999,Ohio,8402,OH08316,14,24,4,0,6,0,48,3,0,1,0,0,0,0,0,1,0,1,4,15,54,73,3,0,0,17,27,0,0,1,25,1,2,3,2,33910,17379,12922,11305,0,0,75516,55791,0,0,0,0,0,0,0,0,0,0,163,2435,217265,219863,351169,300,0,0,14250,78627,0,0,402,126284,2235,0,26992,4555,98677,33840,0,55791,104816,3402,20860,351169,0,0,0,0,457,0,0,75364,659,2945,549,79973
Clearcreek Township Police Department,1998,Ohio,18293,OH08316,2,25,1,0,10,0,38,6,1,2,0,0,0,0,0,1,0,1,9,14,53,76,5,0,0,16,15,0,0,2,38,1,5,6,3,36960,0,0,6398,0,0,43359,206551,0,0,0,0,0,0,0,11215,0,11215,247,2157,131097,133501,394626,4836,0,0,12787,38549,0,0,30,77299,0,30,24883,5187,59705,15700,0,206551,61448,10505,10617,394626,0,30,421,0,3641,5097,0,176643,19,7477,0,193328
Clearcreek Township Police Department,1997,Ohio,6961,OH08316,13,14,1,2,3,1,34,9,0,0,0,1,0,0,0,0,0,1,4,15,55,74,1,0,0,16,8,0,0,2,47,6,1,7,1,76306,22620,0,569,420,3996,103910,168679,0,0,0,435,0,0,0,0,0,435,161,2430,688691,691282,964306,152,0,0,537715,34472,0,0,1154,117789,72,0,8998,569,12464,47012,0,168679,141997,18726,565788,964306,72,0,0,0,190,0,0,171526,2268,974,532111,707142
Clearcreek Township Police Department,1996,Ohio,6953,OH08316,8,14,2,4,11,0,39,7,0,0,0,0,0,0,0,1,0,1,12,14,42,68,6,0,0,14,22,0,0,1,25,3,4,7,2,35910,12918,12373,17355,383,0,78939,224374,0,0,0,0,0,0,0,5439,0,5439,523,2924,159469,162915,471667,796,0,0,15761,80811,0,0,971,64575,5536,78,90630,0,13900,34589,0,224374,71697,0,30865,471667,971,0,1894,0,0,0,0,224374,2286,0,532,230058
Clearcreek Township Police Department,1995,Ohio,6940,OH08316,5,18,6,2,7,0,38,3,0,0,0,0,0,0,0,0,0,0,7,17,41,65,1,1,0,4,15,0,0,1,43,3,0,3,1,56988,15817,29154,24809,1862,0,128629,22395,0,0,0,0,0,0,0,0,0,0,300,2605,136285,139190,290214,180,200,0,1680,76390,0,0,30,60711,954,0,40435,3559,3477,81623,0,22395,128063,0,9688,290214,30,0,2240,1200,0,0,0,18396,39626,0,300,61791
Clearcreek Township Police Department,1994,Ohio,6910,OH08316,13,14,4,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,8,14,53,75,4,2,0,22,16,0,0,0,31,5,0,5,1,18544,12369,16581,11958,0,0,59452,4111,0,0,0,0,0,0,0,0,0,0,306,2650,147949,150905,214468,7287,1151,0,52060,37210,0,0,0,53201,0,493,47114,3176,11666,1053,0,4111,131699,0,15161,214474,6167,0,10278,0,0,0,8223,4111,24020,0,0,52800
Clearcreek Township Police Department,1993,Ohio,6904,OH08316,2,6,3,0,4,0,15,2,1,0,0,0,0,0,0,0,0,0,15,19,31,65,7,1,2,13,2,0,0,1,39,0,2,2,0,15843,1034,8872,8705,0,0,34453,44295,0,0,0,0,0,0,0,0,0,0,599,3837,77754,82190,160937,6834,167,2215,3822,8129,0,0,181,60842,422,0,2257,1687,6357,18405,14765,44295,45853,0,26895,160937,211,0,30,0,0,0,0,44295,9732,0,2763,57030
Clearcreek Township Police Department,1992,Ohio,6861,OH08316,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,22,0,42345,42367,42410,0,0,0,0,0,0,0,0,42367,0,0,43,0,0,0,0,0,42367,0,0,42410,0,0,0,0,0,0,0,0,41693,0,0,41693
Clearcreek Township Police Department,1991,Ohio,6814,OH08316,9,20,6,0,10,2,47,4,0,0,0,0,0,0,0,0,0,0,30,30,33,93,4,0,3,10,7,0,0,7,62,2,0,2,0,38428,7634,4631,13390,0,3309,67392,8054,0,0,0,0,0,0,0,0,0,0,1228,6220,91230,98678,174125,3018,0,0,2705,9043,0,0,8444,75469,1810,0,13021,2895,13106,33627,0,8054,88447,1342,11822,174125,915,0,134,1049,38,2237,0,224,15444,0,1902,21943
Clearcreek Township Police Department,1990,Ohio,6757,OH08316,14,6,5,1,5,4,35,10,0,0,0,1,0,0,0,0,0,1,25,13,46,84,7,1,1,10,9,0,0,2,54,8,1,9,1,12868,91633,16161,22558,15427,51445,210092,135259,0,0,0,1028,0,0,0,0,0,1028,998,4422,177989,183409,529788,6252,700,14,7351,29423,0,0,2798,136870,3300,935,6509,1574,85976,33591,0,135259,230171,0,32474,529788,0,0,2041,0,0,0,0,121267,4177,0,1332,128815
Clearcreek Township Police Department,1989,Ohio,6039,OH08316,9,7,7,3,10,5,41,14,0,1,0,0,0,0,0,0,0,0,21,19,54,94,10,1,0,15,27,0,0,2,39,7,4,11,3,15709,13843,41979,10050,2458,4577,88616,77774,0,0,0,0,0,0,0,0,0,0,971,5292,209081,215344,381734,5289,172,0,28465,128491,0,0,66,52860,7204,777,22824,16267,4274,41249,0,88835,179938,676,19690,381734,0,0,0,0,0,0,0,40905,401,0,1475,42780
Clearcreek Township Police Department,1988,Ohio,6074,OH08316,14,12,3,1,5,4,39,4,0,1,0,0,0,0,1,0,0,1,25,26,62,113,26,1,0,12,44,1,2,1,26,3,2,5,2,13996,69732,7281,6204,7214,13720,118149,62075,0,0,0,0,0,0,242,0,0,242,758,8240,219522,228519,408985,17786,219,0,33704,105271,103,3306,77,68053,464,59,8418,5382,14189,77916,0,62075,186627,7987,45868,408985,0,0,0,618,0,7794,0,60529,14202,0,3313,86457
Clearcreek Township Police Department,1987,Ohio,5758,OH08316,18,7,4,0,4,3,36,8,0,0,0,0,0,0,0,0,0,0,29,20,43,92,25,0,0,9,30,0,1,0,27,3,0,3,1,20027,91412,22086,1073,0,28299,162896,53097,0,0,0,0,0,0,0,0,0,0,1317,5803,247400,254520,470513,16717,0,0,20839,189525,0,115,0,27323,10273,955,127469,6811,21099,40021,0,53097,165074,2733,42981,470513,0,0,43,0,0,0,0,51488,1609,1073,335,54547
Clearcreek Township Police Department,1986,Ohio,5741,OH08316,23,15,6,3,10,1,58,9,0,0,0,0,0,0,0,0,0,0,26,29,52,107,19,2,1,9,34,2,1,1,39,2,5,7,1,53680,340998,5774,113657,9983,0,524091,220875,0,0,0,0,0,0,0,0,0,0,1243,9488,138948,149679,894645,11006,751,42,4556,85802,381,9035,556,37551,18851,1067,78127,39622,65848,125457,0,220875,208065,13355,123211,894479,189,278,19493,0,4448,361,0,143594,7072,0,8812,184247
Clearcreek Township Police Department,1985,Ohio,5714,OH08316,5,2,4,1,12,9,33,9,0,0,0,0,0,1,0,0,0,1,24,28,56,108,19,2,4,9,33,1,1,1,38,2,1,3,1,2918,1139,11727,74069,77893,70599,238344,173572,0,0,0,0,0,510,0,0,0,510,1181,8260,277684,287126,698711,20664,255,7543,13223,82366,57,283,567,162168,1691,1025,11849,0,11047,2493,0,173572,473091,0,21746,696516,0,0,0,0,0,0,0,40507,8379,0,255,49141
Clearcreek Township Police Department,1984,Ohio,5718,OH08316,10,13,5,3,12,1,44,8,0,1,0,0,0,0,0,0,0,0,23,30,49,102,31,1,0,9,29,0,0,0,32,3,4,7,1,34262,11313,9166,131512,2748,0,189001,104756,0,0,0,0,0,0,0,0,0,0,1317,10216,129890,141423,435180,56943,440,0,5347,44299,0,0,0,34394,89131,466,6429,14680,10160,23136,226,87157,145497,22550,35746,435180,293,0,6,733,0,176,0,66332,12366,0,17687,97593
Clearcreek Township Police Department,1983,Ohio,5630,OH08316,14,17,7,3,8,4,53,11,0,2,0,0,0,0,0,0,1,1,25,14,60,99,25,2,0,9,32,0,0,0,31,2,2,4,0,104608,99239,21629,77720,25377,30960,359533,72260,0,31,0,0,0,0,0,0,15073,15073,1817,5250,210948,218015,664880,21265,1006,0,13152,92680,0,0,0,89911,33786,1591,33410,38504,70213,75389,0,72232,264154,789,74848,664916,15,0,802,1003,0,0,0,50511,29139,0,756,82227
Clearcreek Township Police Department,1982,Ohio,5654,OH08316,16,19,8,2,10,4,59,2,0,1,0,0,0,0,0,0,0,0,37,20,44,101,23,4,0,13,21,1,0,1,38,2,0,2,1,37758,174463,26097,20208,12883,0,271409,2842,0,0,0,0,0,0,0,0,0,0,2397,6296,257553,266246,540493,70574,3274,0,37732,77839,600,0,3,76223,1512,3877,10830,81657,61875,60012,0,2842,272125,0,45759,540493,0,249,1307,3757,28,3631,0,2842,57,0,174,12046
Clearcreek Township Police Department,1981,Ohio,5646,OH08316,12,16,11,0,1,3,43,8,0,0,0,0,0,0,0,0,0,0,13,16,28,57,5,1,0,6,17,1,0,0,27,2,3,5,1,139729,54010,26196,1340,0,6183,227458,135034,0,0,0,0,0,0,0,0,0,0,757,5767,285024,291548,654040,4933,191,0,901,55699,60,0,0,229764,268,6980,11307,19674,10385,131187,2915,327935,104368,261,38759,654040,0,0,50,285,0,3418,235,119310,4001,0,1934,129233
Clearcreek Township Police Department,1980,Ohio,5641,OH08316,15,12,7,1,6,1,42,4,0,0,0,0,0,1,0,0,0,1,10,13,27,50,7,1,2,9,17,0,0,0,14,1,1,2,1,16439,630125,12830,40258,0,148,699800,45479,0,0,0,0,0,203,0,0,0,203,621,5598,122752,128971,874453,8035,370,1512,15241,34438,0,0,0,69375,23479,1742,17023,14361,551,81603,0,45479,667259,0,22958,874453,0,0,277,739,0,10020,0,7395,8671,0,0,27102
Clearcreek Township Police Department,1979,Ohio,9339,OH08316,9,10,4,1,4,2,30,4,0,0,0,0,0,0,0,0,0,0,21,24,43,88,10,3,0,27,29,0,0,0,19,1,0,1,0,22147,11004,14464,28881,147,3779,80421,8922,0,0,0,0,0,0,0,0,0,0,1868,13574,155968,171410,260752,13481,1511,0,23310,98785,0,0,0,34322,378,542,8472,7612,22483,29200,2099,8922,124400,20950,35695,260752,0,542,840,462,7830,10916,2099,525,1679,0,0,24893
Clearcreek Township Police Department,1978,Ohio,10000,OH08316,17,10,4,1,3,1,36,2,0,0,0,0,0,0,1,0,0,1,17,17,30,64,5,0,0,12,23,0,0,0,24,1,0,1,0,40838,123322,20809,4629,0,47,189645,8875,0,0,0,0,0,0,1868,0,0,1868,1028,8184,122561,131772,332161,3956,0,0,21981,57462,0,0,0,48372,3970,5624,34075,21071,28927,76230,7006,8875,95876,2476,48027,332156,0,0,117,0,1168,3270,0,1868,3503,0,0,9926
Clearcreek Township Police Department,1977,Ohio,6078,OH08316,0,8,2,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4,17,8,29,7,4,0,3,7,0,0,0,8,2,0,2,0,8823,0,9627,0,0,0,18451,38937,0,0,0,0,0,0,0,0,0,0,463,8949,23327,32738,90126,6470,2579,0,1528,17048,0,0,0,5113,0,0,3243,930,14278,11312,0,38937,18652,0,2775,90126,0,0,0,0,754,10180,0,26117,1297,0,754,39103
