agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chouteau Police Department,2013,Oklahoma,2111,OK04901,6,2,0,3,1,0,12,4,0,2,0,0,0,0,0,0,0,0,22,11,15,48,4,2,1,4,5,0,0,10,22,7497,16872,0,229,1882,0,26480,18050,0,0,0,0,0,0,0,0,0,0,421,1338,27241,29000,73530,785,392,17,2740,10745,0,0,370,13951,3641,2445,1791,5690,13609,7459,98,18050,18962,366,1419,73530,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2012,Oklahoma,2125,OK04901,6,3,0,0,0,0,9,5,0,3,0,0,0,0,0,0,0,0,10,12,11,33,4,2,0,7,2,0,0,5,13,431,4426,0,0,0,0,4857,30789,0,0,0,0,0,0,0,0,0,0,105,1551,38235,39891,75538,512,183,0,1737,2070,0,0,487,34901,567,184,29680,3384,551,4281,0,31453,2869,1228,1340,75538,0,0,1254,0,0,0,0,1062,0,0,0,2316
Chouteau Police Department,2011,Oklahoma,2119,OK04901,6,5,0,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,15,9,14,38,2,0,0,5,4,0,0,12,15,3598,555,0,271,0,0,4424,50662,0,0,0,0,0,0,0,0,0,0,370,1226,8805,10401,65487,203,0,0,1944,2441,0,0,1715,4098,156,1910,577,1219,4087,1402,0,50662,3447,19,2008,65487,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2010,Oklahoma,2097,OK04901,6,6,0,2,1,0,15,4,0,0,0,0,0,0,0,0,0,0,20,17,18,55,2,1,1,18,15,0,0,9,9,6812,8858,0,70,3144,0,18884,12576,0,0,0,0,0,0,0,0,0,0,386,2951,17542,20879,52339,13,140,685,7896,10361,0,0,152,1632,309,940,5939,1712,4213,1782,0,12576,9073,4381,11415,52339,49,0,0,0,0,0,0,0,0,0,0,49
Chouteau Police Department,2009,Oklahoma,2021,OK04901,9,0,0,0,1,0,10,3,0,1,0,0,0,0,0,0,0,0,12,20,24,56,7,3,4,13,9,0,0,5,15,0,8850,0,276,0,0,9125,57521,0,0,0,0,0,0,0,0,0,0,182,2791,36990,39962,106609,1456,589,4281,21301,4370,0,0,182,7783,605,1202,6836,142,3217,1704,0,57521,24260,2322,8800,106609,338,17,0,0,0,0,0,48999,1893,0,305,51553
Chouteau Police Department,2008,Oklahoma,2008,OK04901,6,4,0,1,3,0,14,5,0,2,0,0,0,0,0,0,0,0,18,13,13,44,0,4,1,7,5,0,0,4,23,48549,10972,0,2560,6987,0,69069,76422,0,0,0,0,0,0,0,0,0,0,280,2038,28040,30358,175849,0,453,6,3480,899,0,0,25,25495,461,1036,992,538,3913,1146,0,124540,28783,7655,6785,175849,0,0,0,0,0,0,0,1415,0,0,0,1415
Chouteau Police Department,2007,Oklahoma,2016,OK04901,9,3,0,6,4,0,22,2,0,0,0,0,0,0,0,0,1,1,13,13,13,39,4,2,1,6,4,0,2,5,15,1617,14840,0,7527,15060,0,39043,11022,0,0,0,0,0,0,0,0,735,735,276,1805,13626,15707,66506,145,345,29,6905,1151,0,75,623,6432,507,5927,2631,514,3997,7642,0,11022,20087,3453,10726,66506,0,0,0,514,0,0,0,10287,0,0,0,10801
Chouteau Police Department,2006,Oklahoma,2010,OK04901,5,7,0,6,4,0,22,3,0,0,0,0,0,0,0,1,0,1,19,16,19,54,3,6,0,13,6,0,0,7,19,1534,3451,0,2102,23133,0,30221,8615,0,0,0,0,0,0,0,166,0,166,644,2323,11282,14249,53251,280,2102,0,6705,1836,0,0,124,3201,2577,2603,21079,0,3856,2139,0,8615,9096,30,3256,53251,0,0,0,0,0,0,0,5592,0,0,0,5592
Chouteau Police Department,2005,Oklahoma,1989,OK04901,6,4,0,3,4,0,17,7,0,1,0,0,0,0,0,0,0,0,22,23,15,60,3,2,1,7,5,0,1,7,34,29810,4852,0,27694,7316,0,69672,51488,0,0,0,0,0,0,0,0,0,0,674,3628,36700,41002,162162,406,396,19,4275,2406,0,164,828,32508,398,690,56582,4267,4245,390,546,51488,39029,0,4526,162162,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2004,Oklahoma,1965,OK04901,3,1,4,2,3,1,14,1,0,0,0,0,0,0,0,0,0,0,116,17,27,160,0,3,3,10,6,0,2,3,133,0,5612,6320,4359,2339,4114,22744,6453,0,0,0,0,0,0,0,0,0,0,3772,3109,35127,42007,71204,0,436,358,11812,2668,0,218,31,26485,758,6116,802,234,14841,4315,0,6453,23238,0,14448,71204,0,8,0,0,0,0,0,6453,97,0,0,6558
Chouteau Police Department,2003,Oklahoma,1957,OK04901,4,7,6,1,4,2,24,6,0,0,0,0,0,0,0,0,0,0,104,29,24,157,3,7,2,25,3,1,2,4,110,27052,7281,7154,2215,2046,1491,47238,21533,0,0,0,0,0,0,0,0,0,0,3614,4795,19111,27520,96291,1212,1390,248,10894,1327,240,106,407,11696,361,5635,1521,7818,14680,3041,0,21533,19384,9811,12507,96291,0,0,0,0,1242,994,0,8282,0,0,687,11205
Chouteau Police Department,2002,Oklahoma,1956,OK04901,3,3,14,0,1,1,22,4,0,1,0,1,0,0,0,0,0,1,95,16,17,128,0,0,1,6,8,0,2,8,103,4074,5970,8607,771,0,2675,22096,20158,0,0,0,0,0,0,0,0,0,0,2494,3315,146430,152238,194492,0,0,237,2482,7006,0,296,322,141895,788,3095,1414,254,8339,4150,254,20158,142191,2675,11173,194492,0,0,1101,0,169,0,0,0,0,0,5456,6727
Chouteau Police Department,2001,Oklahoma,1936,OK04901,2,0,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,134,12,14,160,2,4,1,9,7,0,0,7,130,0,0,0,2607,5025,0,7632,128202,0,0,0,0,0,0,0,0,0,0,4445,2094,16771,23310,159144,102,623,43,11278,1604,0,0,914,8747,800,5125,346,0,793,43,0,128202,9089,6451,8294,159144,0,0,0,0,0,0,0,13767,86,0,0,13853
Chouteau Police Department,2000,Oklahoma,1931,OK04901,1,1,2,1,1,2,8,6,0,1,0,0,0,0,0,0,0,0,123,13,10,146,2,2,19,9,8,0,0,7,99,609,0,964,4778,0,0,6351,62816,0,0,0,0,0,0,0,0,0,0,4047,2035,28770,34851,104018,25,504,19427,3252,2872,0,0,253,8518,53,3564,7614,708,2943,14156,0,62816,7687,0,4479,104018,0,39,37,0,319,14156,0,5131,4335,0,267,24284
Chouteau Police Department,1999,Oklahoma,2031,OK04901,9,8,5,0,5,9,36,10,0,1,0,0,0,0,0,0,0,0,58,15,19,92,0,5,3,21,7,0,0,2,54,1701,19368,6002,11140,0,2790,41000,478157,0,0,0,0,0,0,0,0,0,0,1392,3174,53274,57840,576997,0,1162,4280,17934,3785,0,0,84,30595,1756,5294,14467,8853,2963,35767,549,478157,17639,551,11001,576997,0,0,90,549,0,3673,0,389440,364,0,421,394536
Chouteau Police Department,1998,Oklahoma,2016,OK04901,3,1,2,3,3,3,15,8,0,0,0,2,0,0,0,0,0,2,43,11,16,70,6,5,2,5,6,0,0,4,42,0,561,4939,1664,4869,8516,20549,67386,0,0,0,37394,0,0,0,0,0,37394,1105,2445,19883,23433,148762,3060,2019,13,1067,1845,0,0,54,15374,589,753,41959,654,467,280,0,67386,28962,0,7711,148762,0,15,0,0,0,0,0,25609,0,0,0,25624
Chouteau Police Department,1997,Oklahoma,1908,OK04901,1,5,0,0,7,0,13,4,1,1,0,0,0,0,0,0,0,0,14,13,17,44,2,1,2,19,9,1,0,3,7,1173,2088,0,14470,0,0,17732,93109,0,0,0,0,0,0,0,0,0,0,393,2403,29609,32405,143246,1541,95,133,10021,14182,47,0,40,6346,239,776,6579,1898,5059,475,0,93109,8593,14926,11591,143246,201,27,110,759,0,0,0,52202,361,0,1522,55182
Chouteau Police Department,1996,Oklahoma,1899,OK04901,2,2,7,2,5,4,22,6,0,0,0,0,0,0,0,0,0,0,15,15,15,45,1,4,1,12,12,0,0,2,13,9970,542,1787,80172,1302,1055,94828,89555,0,0,0,0,0,0,0,0,0,0,350,3547,23350,27247,211630,194,923,19,7973,11716,0,0,10,6413,243,93,16266,389,1748,2759,0,91012,96285,0,2836,211630,97,0,19,0,0,340,0,64107,3868,0,1321,69752
Chouteau Police Department,1995,Oklahoma,1886,OK04901,0,6,7,1,3,14,31,12,0,2,0,0,0,0,0,0,0,0,12,21,25,58,1,3,3,19,9,1,0,1,21,1990,0,27842,68,1040,12131,43071,116803,0,0,0,0,0,0,0,0,0,0,486,4217,34191,38894,198768,600,1000,2829,16458,4787,226,0,20,12973,380,650,33817,1100,1450,120,0,116803,35658,800,7990,198768,20,0,200,0,100,0,0,83520,1340,0,4399,89579
Chouteau Police Department,1994,Oklahoma,1729,OK04901,0,1,4,0,1,3,9,10,0,2,0,0,0,0,0,0,0,0,6,11,7,24,2,1,2,8,3,0,0,1,7,36579,0,5698,1455,0,14094,57826,55503,0,0,0,0,0,0,0,0,0,0,193,2422,6083,8698,122027,331,206,267,3036,2374,0,0,47,2436,16437,111,2983,370,3523,7933,0,55503,24057,6609,4500,122027,0,47,0,0,0,0,0,51803,1788,0,0,53639
Chouteau Police Department,1993,Oklahoma,1715,OK04901,1,1,1,1,5,5,14,3,0,1,0,0,0,0,1,0,0,1,19,6,15,40,3,3,0,10,2,1,0,7,14,0,32483,0,9420,1911,6619,50433,40076,0,0,0,0,0,0,580,0,0,580,631,1384,67514,69528,160617,165,622,0,13339,1384,371,0,224,53424,399,928,33172,0,2489,5417,0,40076,67248,0,10888,160617,0,59,0,0,0,1160,0,14765,0,0,0,15984
Chouteau Police Department,1992,Oklahoma,1807,OK04901,0,0,4,0,9,1,14,3,1,1,0,0,0,0,0,1,0,1,17,10,5,32,2,0,1,8,1,0,0,9,11,0,0,3616,11950,0,326,15891,27361,0,0,0,0,0,0,0,506,0,506,476,1679,4960,7114,50872,287,0,50,814,1322,0,0,185,4456,15,534,2189,1140,0,0,0,27361,8039,0,11594,50872,0,221,0,0,0,0,0,27361,163,0,434,28180
Chouteau Police Department,1991,Oklahoma,1787,OK04901,1,0,4,0,7,5,17,7,1,0,0,0,0,0,0,0,0,0,14,9,7,30,4,2,0,6,2,2,0,4,10,0,89,19789,9338,0,9453,38669,34902,0,0,0,0,0,0,0,0,0,0,756,1712,9184,11652,85223,443,380,0,4486,609,447,0,577,4710,1253,380,1857,134,1969,72,0,34902,34141,4564,5951,85223,0,0,0,0,0,0,0,33112,2792,4475,112,40491
Chouteau Police Department,1990,Oklahoma,1771,OK04901,4,3,1,0,7,9,24,3,0,1,0,0,0,0,0,0,0,0,35,14,14,63,7,1,1,21,7,0,0,10,16,2565,8393,2332,17787,0,7868,38945,81430,0,0,0,0,0,0,0,0,0,0,1404,3724,21019,26147,146523,1460,292,28,11779,5084,0,0,233,7271,1994,7215,2388,350,0,14878,1399,81430,24787,0,12080,146523,0,711,0,0,0,933,0,81430,3043,0,5912,92030
Chouteau Police Department,1989,Oklahoma,2078,OK04901,0,1,4,0,4,1,10,1,0,0,0,0,0,0,0,0,0,0,16,7,15,38,1,0,1,9,3,1,2,3,18,147,0,4953,15800,0,3697,24597,11061,0,0,0,0,0,0,0,0,0,0,691,1826,56626,59143,94800,1991,0,270,45892,2455,182,2271,165,5916,0,701,2126,3943,932,3220,0,11061,50938,0,21881,94800,0,0,0,0,563,0,0,11061,2458,0,8079,22161
Chouteau Police Department,1988,Oklahoma,1950,OK04901,5,5,2,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,14,9,9,32,2,7,0,1,0,0,0,6,16,6740,12857,2757,1623,0,0,23978,61748,0,0,0,0,0,0,0,0,0,0,435,2551,11144,14130,99855,747,3947,0,696,0,0,0,2025,6715,850,2662,1327,3143,3664,5954,0,61748,9415,0,11092,99855,0,49,0,0,1031,0,0,41135,1512,0,0,43727
Chouteau Police Department,1987,Oklahoma,1930,OK04901,0,3,4,0,8,3,18,0,0,0,0,0,0,1,0,0,0,1,16,6,3,25,0,2,1,4,2,0,0,3,13,5849,0,2435,9434,0,2682,20399,0,0,0,0,0,0,456,0,0,0,456,660,1362,3926,5948,26803,0,295,27,523,408,0,0,451,4245,0,1657,3148,2153,2682,1609,0,0,4803,0,10751,26803,0,0,217,1684,0,0,0,0,595,0,107,2604
Chouteau Police Department,1986,Oklahoma,1952,OK04901,1,2,2,0,11,1,17,4,1,0,0,0,0,0,0,0,0,0,16,17,17,50,5,2,2,8,12,1,0,8,12,1804,0,1735,1104,0,139,4781,38363,0,0,0,0,0,0,0,0,0,0,614,5354,65197,71166,114310,3008,623,28,32367,10372,83,0,386,24299,111,373,22634,4934,306,8340,0,38363,30949,69,8231,114310,111,0,0,4100,0,0,0,11954,848,0,0,17013
Chouteau Police Department,1985,Oklahoma,1743,OK04901,2,1,3,0,4,2,12,2,0,1,0,0,0,0,0,0,0,0,12,11,12,35,3,7,2,9,2,0,0,7,5,3328,1725,7334,18543,0,99,31029,22661,0,0,0,0,0,0,0,0,0,0,428,3892,23642,27961,81652,1388,2048,48,5014,2207,0,0,705,16551,567,139,14772,5028,567,283,0,22661,31465,0,6170,81652,0,139,3,0,0,0,0,22661,79,0,0,22882
Chouteau Police Department,1984,Oklahoma,1741,OK04901,1,0,0,0,4,0,5,6,0,0,0,0,2,0,0,0,0,2,0,4,8,12,1,1,0,1,5,0,0,0,4,0,41976,0,12859,0,0,54835,51183,0,0,0,0,7069,0,0,0,0,7069,0,880,10495,11375,124461,613,293,0,2696,2200,0,0,0,5573,0,73,8286,7564,7259,10193,0,51183,36503,2053,1346,124461,0,0,0,0,0,0,0,27718,4191,2053,0,33963
Chouteau Police Department,1983,Oklahoma,1705,OK04901,2,1,2,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,1759,1071,1377,25392,0,0,29598,18356,0,0,0,0,0,0,0,0,0,0,64,627,0,691,48645,0,0,0,0,0,0,0,0,691,0,2447,184,918,765,0,0,18356,25517,0,459,48645,0,0,0,0,0,0,0,15299,16229,0,0,31529
Chouteau Police Department,1982,Oklahoma,1643,OK04901,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,2,3,9,14,4,1,0,5,3,0,0,0,1,1895,2368,4736,5447,0,0,14446,126617,0,0,0,0,0,0,0,0,0,0,88,853,23097,24038,165101,9473,300,0,9911,1828,0,0,0,2526,0,0,2614,6473,0,4736,0,126617,19924,0,4736,165101,0,0,0,0,0,0,0,90305,300,0,0,90605
Chouteau Police Department,1981,Oklahoma,1602,OK04901,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,1,0,4,4,0,0,0,1,6665,20107,0,100534,0,0,127306,45240,0,0,0,0,0,0,0,0,0,0,0,1173,9048,10221,182767,0,335,0,1340,1508,0,0,0,7037,0,0,0,0,0,0,0,45240,136857,0,670,182767,0,0,0,0,0,0,0,35187,5027,0,0,40214
Chouteau Police Department,1980,Oklahoma,1552,OK04901,1,2,0,0,6,0,9,2,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,2,0,0,0,0,1,59899,481,0,4437,0,0,64816,17286,0,0,0,0,0,0,0,0,555,555,0,924,1202,2126,84783,0,0,0,924,0,0,0,0,1202,0,1941,5139,16749,0,13052,0,17286,22166,776,7672,84783,0,0,296,370,0,0,0,647,0,776,185,2274
Chouteau Police Department,1979,Oklahoma,1285,OK04901,2,5,2,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,2477,6965,4198,2225,0,0,15866,33483,0,0,0,0,0,0,0,0,0,0,168,420,1595,2183,51532,168,0,0,1595,420,0,0,0,0,0,252,462,1260,0,3443,0,33483,12003,0,630,51532,0,0,0,420,0,0,0,28549,1679,0,0,30649
Chouteau Police Department,1978,Oklahoma,3000,OK04901,0,4,1,0,3,0,8,2,0,0,0,0,1,0,0,0,0,1,3,0,6,9,3,0,1,1,3,0,0,0,1,5839,0,2569,537,0,0,8945,28913,0,0,0,0,14013,0,0,0,0,14013,257,0,66192,66449,118320,257,0,1401,2803,56383,0,0,0,5605,0,0,30744,0,934,5605,0,28913,52123,0,0,118320,0,0,0,0,0,0,0,0,11701,0,0,11701
Chouteau Police Department,1977,Oklahoma,1411,OK04901,0,1,0,1,4,0,6,4,0,0,0,0,1,0,0,0,0,1,1,2,1,4,0,1,0,1,0,0,0,0,2,0,0,0,2343,0,0,2343,35192,0,0,0,0,2514,0,0,0,0,2514,0,1005,1257,2262,42310,0,503,0,1257,0,0,0,0,503,754,633,3343,0,503,0,0,35192,628,0,1257,42310,0,45,0,0,0,0,0,12568,1181,0,0,13795
Chouteau Police Department,1976,Oklahoma,1410,OK04901,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,1,0,0,0,0,1339,0,0,2886,0,0,4225,24094,0,0,0,0,0,0,0,0,0,0,0,2677,0,2677,30996,0,0,0,1874,803,0,0,0,0,0,0,744,268,0,0,0,24094,2677,0,3213,30996,0,0,535,0,0,0,0,24094,0,0,0,24630
Chouteau Police Department,1975,Oklahoma,1421,OK04901,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1415,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,170,566,0,736,2152,0,170,0,566,0,0,0,0,0,0,0,1415,0,0,0,0,0,170,0,566,2152,0,0,0,0,0,0,0,0,170,0,0,170
