agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alleghany County Sheriff's Office,2023,North Carolina,9448,NC00300,1,5011501,0,300020,110000,10002,5431524,510630,260000,3800000,27014,5810000,24750,1400,1290200,20357,53500,7227221,3358000,3000001,1,6358002,200001,3300002,0,1100000,1640000,380,351,4100010,600003,228200127,776048281,600155100,10000000,1013,10,7900,400000100,774000000,255834080,100000426,100116,160206000,50479,803000100,600000,67,31160035,314651582,56000001,200000,50051299,0,40000003,958300170,870000020,178200100,965021913,410000,123002385,10010965,500051030,4440051,114,2933,34050100,0,2002000,1540035010,72400016,580001000,514000210,580000014,3600000,716012001,300000,43437000,130013,110005000,222980223,15910000,101100,38160700,0,10023,50010681
Alleghany County Sheriff's Office,2022,North Carolina,9540,NC00300,1,4510500,2450000,10000,201000,100116,7271617,1379231,70800,800001,22424,2240000,2000559,10,670001,10305,21500,4964799,1320302,1000002,10001,2330305,2920010,100000,120,300000,222000,1000000,10,5800020,400005,1660658496,1020448618,730116135,10742724,0,27070508,10422310,105157502,20823269,1181929475,104278760,135871822,62480216,37728,938275618,416478,104133018,909976801,533076184,17,316097,941226437,62470,31234903,1213996650,465400135,520790029,573715141,10412,1041174,10415854,198862,32588681,52548727,666359152,105001,4424944,124944812,989105224,972935963,229058027,52059019,41648,322761,1488889668,1263972,183151066,1234830453,541408083,24677632,42271234,729023,446941049,0,73935,941211908
Alleghany County Sheriff's Office,2021,North Carolina,9308,NC00300,0,5020000,0,1300000,400000,3530000,10250000,3632,0,2500000,4865,10000,3010,110,28000,11617,6120,63722,13311,1000000,0,1013311,20,0,0,200000,0,5000000,20,10,200001,39,4263,33959,11334815,112,112451422,4263,227146092,0,260093520,674691,382,11244856,54395,900712970,0,15,0,909933878,15967698,1124486,439697505,0,11244856,28674520,1167216058,116711,612855932,573488,112448561,22489712,0,11357305,0,0,112449,0,1124,4723,435603235,0,550998059,1675,9007130,0,112449,11279,393581207,0,829173196,47791763,112449,124,0,0,1114387725
Alleghany County Sheriff's Office,2020,North Carolina,9417,NC00300,750022,7639150,5162900,10000,1530000,5,15092077,15000,23100,0,31186,2120000,16645,0,5000,10183,10000,2193014,20001,5280001,66500,5366502,0,100000,2500000,0,9950051,0,30,9100010,100002,181307234,1152600595,118,11784897,269722,0,588656,588656176,188369976,364967006,14103,14,11773124,85647,706746491,235,588656176,17659685,1316975739,23546247,238229,176620851,70908,15069600,616323023,589833488,117731,984269884,353205479,41323664,346,176597,353195,1180,588656588,117731,0,5965442,600429389,613085407,247235595,1171426468,247248538,353311,1741256742,0,14126578,588777206,588657353,1150187444,2072093,117849,2943300,0,1178,882984264
Alleghany County Sheriff's Office,2019,North Carolina,9400,NC00300,3,7691750,268100,0,4360000,300000,12619853,251520,0,1,13840,211108,70120,501200,0,701,1030000,1826969,1635101,8000001,1,9635103,1500000,100007,0,300000,157000,0,4,100110,500003,425246942,681839683,953468419,12037538,358,1311020,239680474,269950978,11918356,85222578,31658,0,12073294,56002,240762807,238367,543596419,27412222,835717589,11919547,477,234833309,813,39419960,1140824994,336099993,193315717,536339982,655521440,119184,5156,60457,25231187,23888,607839691,120495,2,11918355,1,247425058,23840285,650,20276,595918,1396855154,14659577,30465700,1073928414,727022036,248702387,20232602,834523,28104169,35757,1198,526795908
Alleghany County Sheriff's Office,2018,North Carolina,9277,NC00300,4,5,0,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,7,1,13,21,0,0,0,5,7,0,0,0,9,2014,25039,0,0,0,0,27054,60672,0,0,0,0,0,0,0,0,0,0,24,97,74394,74516,222913,0,0,0,16315,14038,0,0,0,44163,1201,0,1056,3762,127,22054,0,111515,19353,849,2324,162241,0,0,0,1335,0,12741,0,17231,97,121,0,31525
Alleghany County Sheriff's Office,2017,North Carolina,9103,NC00300,16,6,0,3,0,0,25,10,0,2,0,0,0,0,0,0,0,0,19,7,27,53,1,0,0,4,9,0,0,2,37,4316,20574,0,0,9447,0,34337,81670,0,0,0,0,0,0,0,0,0,0,200,1022,58958,60180,176187,0,0,0,31104,4122,0,0,22,24931,99,245,6332,10460,1983,2934,0,111877,37086,665,4506,176187,0,0,52,435,37,0,0,52831,4077,0,1057,58489
Alleghany County Sheriff's Office,2016,North Carolina,9060,NC00300,17,12,0,5,0,0,34,3,0,3,0,0,0,0,0,0,0,0,10,8,34,52,2,0,0,6,10,0,0,4,30,13203,160357,0,0,41891,0,215452,15551,0,0,0,0,0,0,0,0,0,0,61,1033,153124,154219,385221,3174,0,0,1904,11813,0,0,480,136848,86,165,8107,23810,1489,107624,34532,67731,136111,2735,2831,385221,0,0,0,9458,0,0,0,12696,774,246,0,23174
Alleghany County Sheriff's Office,2015,North Carolina,9088,NC00300,35,11,0,5,0,0,51,3,0,4,0,0,0,0,0,0,0,0,11,7,30,48,1,1,1,6,10,0,0,0,29,8557,55520,0,0,9526,0,73603,12856,0,0,0,0,0,0,0,0,0,0,129,895,134618,135642,222100,1028,180,964,2803,27597,0,0,0,103069,15523,372,42753,7906,2551,32319,617,14784,79653,4023,21600,222100,0,0,1118,591,771,0,0,14270,7071,0,13,23834
Alleghany County Sheriff's Office,2014,North Carolina,9175,NC00300,31,10,0,5,0,0,46,4,1,2,0,0,0,0,0,0,0,0,13,12,52,77,1,0,0,11,17,0,1,0,47,9896,43401,0,0,3766,0,57063,14171,0,0,0,0,0,0,0,0,0,0,209,1770,127868,129846,201080,6435,0,0,5368,49773,0,598,0,67670,804,2273,14040,9634,4699,42442,775,22352,83920,11480,8662,201080,0,1,754,644,515,0,0,9074,50220,0,837,62044
