agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corcoran Police Department,2013,Minnesota,5539,MN02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Corcoran Police Department,2012,Minnesota,5491,MN02731,1,0,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,7,6,25,38,1,0,0,14,7,0,0,0,16,1,1,2,0,0,664,80424,0,0,7299,88387,19907,0,0,0,0,0,0,0,0,0,0,139,730,70366,71235,179529,199,0,0,7111,26148,0,0,0,37777,0,0,86702,929,0,0,0,20703,71195,0,0,179529,0,0,5972,0,0,0,0,9290,770,0,0,16032,1,1.32713265123532
Corcoran Police Department,2011,Minnesota,5421,MN02731,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,9,20,39,0,0,0,13,14,0,0,0,12,0,1,1,0,1101,0,1084,0,0,0,2185,7450,0,0,0,0,0,0,0,0,0,0,200,1571,66532,68304,77939,0,0,0,12760,42003,0,0,0,13541,0,20,356,0,0,10159,0,7450,54873,0,5080,77939,0,0,0,0,0,0,0,1355,10111,0,0,11465,1,1.35459550174677
Corcoran Police Department,2010,Minnesota,5379,MN02731,2,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9,6,17,32,0,0,0,6,7,0,0,0,19,0,0,0,0,0,2795,3471,0,0,0,6266,0,0,0,0,0,0,0,0,0,0,0,334,805,118377,119516,125782,0,0,0,9460,78601,0,0,0,31455,0,0,950,0,0,74898,0,0,49584,0,349,125782,0,0,0,0,0,0,0,0,27796,0,0,27796,1,1.3973579356326
Corcoran Police Department,2009,Minnesota,5629,MN02731,5,7,5,1,0,2,20,3,0,0,0,0,0,0,0,0,0,0,14,14,15,43,1,0,0,11,6,0,0,1,24,0,3,3,0,6153,16597,11126,0,6945,11078,51900,48545,0,0,0,0,0,0,0,0,0,0,311,2792,97743,100847,201291,284,0,0,8590,4482,0,0,284,87206,0,0,3251,0,2130,0,0,129769,56037,2841,7263,201291,0,0,802,0,0,0,0,122668,23092,0,0,146562,1,1.42027521282265
Corcoran Police Department,2008,Minnesota,5762,MN02731,3,2,5,0,2,0,12,6,0,0,0,0,0,0,0,0,0,0,21,17,24,62,0,0,0,11,7,0,0,0,44,1,0,1,0,2809,778,17615,2972,0,0,24175,53072,0,0,0,0,0,0,0,0,0,0,306,2903,60839,64047,141295,0,0,0,10947,12478,0,0,0,40623,3538,1442,7748,5657,0,425,0,55903,59011,1698,5873,141295,3538,299,0,566,0,0,0,14152,8092,0,1309,27956,1,1.41522547733228
Corcoran Police Department,2007,Minnesota,5698,MN02731,6,2,1,0,2,0,11,5,0,0,0,0,0,0,0,0,0,0,12,14,24,50,0,1,0,28,4,0,0,0,17,1,2,3,0,1763,17837,738,14696,0,0,35034,51802,0,0,0,0,0,0,0,0,0,0,472,2586,50463,53521,140357,0,132,0,35239,14959,0,0,0,3192,0,54,3158,0,0,0,0,51288,64155,5437,16265,140357,0,0,0,0,0,0,0,46144,317,0,0,46462,1,1.46955740283082
Corcoran Police Department,2006,Minnesota,5721,MN02731,4,1,2,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,9,13,24,46,0,1,0,23,1,0,0,0,21,1,1,2,0,0,8163,0,0,1058,0,9222,116936,0,0,0,0,0,0,0,0,0,0,212,2358,68199,70769,196926,0,227,0,22329,12092,0,0,0,36121,302,0,4504,2183,0,4138,0,115122,65362,165,5150,196926,0,0,0,0,0,0,0,28718,12621,0,0,41339,1,1.51147906246125
Corcoran Police Department,2005,Minnesota,5736,MN02731,4,1,1,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,14,9,9,32,0,1,0,10,0,0,0,0,21,0,2,2,0,1248,1794,3901,10922,0,0,17865,15595,0,0,0,0,0,0,0,0,0,0,232,1200,16551,17983,51443,0,0,0,5004,0,0,0,0,12980,0,47,14549,390,78,1872,0,15595,14056,0,4855,51443,0,0,0,0,0,6241,0,7871,0,0,0,14112,1,1.56023853211009
Corcoran Police Department,2004,Minnesota,5780,MN02731,4,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,2,0,7,1,0,0,0,13,0,1,1,0,0,33088,0,6775,0,0,39863,27424,0,0,0,0,0,0,0,0,0,0,73,1649,13672,15393,82680,0,444,0,2186,194,0,0,0,12570,0,0,7598,7569,0,22649,0,24198,15125,0,5541,82680,0,0,0,0,0,0,0,4840,8509,0,0,13349,1,1.61317347569046
Corcoran Police Department,2003,Minnesota,5792,MN02731,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,10,20,38,0,0,0,17,3,0,0,0,18,0,1,1,0,0,6286,1656,0,0,128,8070,9110,0,0,0,0,0,0,0,0,0,0,348,1756,40844,42948,60128,0,0,0,22994,10067,0,0,0,9887,0,210,5796,2041,0,663,0,9110,33283,1506,7520,60128,0,0,0,0,0,0,0,9110,364,0,0,9474,1,1.65636194790487
Corcoran Police Department,2002,Minnesota,5744,MN02731,3,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,11,16,36,0,0,0,21,1,0,0,0,14,0,1,1,0,0,5712,1609,0,0,0,7321,8470,0,0,0,0,0,0,0,0,0,0,295,1896,58305,60495,76286,0,0,0,18232,93,0,0,0,42170,0,97,12141,4066,0,4487,0,8470,36429,0,10597,76286,0,0,0,0,0,254,0,7623,34,0,0,7911,1,1.69396293722493
Corcoran Police Department,2001,Minnesota,5690,MN02731,6,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,3,2,0,0,0,25,0,0,0,0,12528,9169,1032,0,0,0,22729,0,0,0,0,0,0,0,0,0,0,0,294,1786,36549,38629,61358,0,0,0,4216,5257,0,0,0,29156,0,172,13681,0,0,7799,0,0,37234,0,2473,61358,0,0,0,0,0,0,0,0,141,0,735,876,1,1.7208297251506
Corcoran Police Department,2000,Minnesota,5630,MN02731,8,1,1,1,0,3,14,2,0,2,0,0,0,0,0,0,0,0,16,12,22,50,0,1,0,12,3,0,0,1,33,1,3,4,0,3539,33540,1062,0,0,77766,115907,7078,0,0,0,0,0,0,0,0,0,0,340,2421,65247,68008,190992,0,0,0,21464,13943,0,0,0,32601,0,303,18195,0,0,56909,0,26542,66656,2920,19468,190992,0,0,1051,0,0,3539,0,26542,5922,0,0,37054,1,1.76946331784747
Corcoran Police Department,1999,Minnesota,5878,MN02731,2,1,3,0,5,0,11,0,0,1,0,0,0,0,0,1,0,1,22,18,19,59,0,0,0,16,2,0,0,0,41,0,0,0,0,1773,366,15034,832,0,0,18005,0,0,0,0,0,0,0,0,5853,0,5853,812,3126,61271,65210,89068,0,0,0,43523,3558,0,0,0,18129,0,165,29390,274,0,1098,0,915,52727,0,4500,89068,0,99,0,0,0,0,0,0,3591,0,1079,4769,1,1.82921556856271
Corcoran Police Department,1998,Minnesota,5812,MN02731,5,0,2,1,7,0,15,2,0,0,0,0,0,0,0,0,0,0,20,18,30,68,0,0,0,13,4,0,0,0,51,0,1,1,0,0,10690,9346,5716,1028,0,26781,13645,0,0,0,0,0,0,0,0,0,0,559,4148,64178,68885,109311,0,0,0,16246,3393,0,0,0,49247,0,581,18995,1047,0,14767,0,13645,43905,0,16371,109311,0,93,467,0,0,0,0,3738,834,0,159,5292,1,1.86923930269414
Corcoran Police Department,1997,Minnesota,6022,MN02731,3,0,1,2,5,0,11,5,0,0,0,0,0,0,0,0,0,0,17,20,18,55,0,4,0,14,4,0,0,0,33,0,3,3,0,0,1718,3778,16800,0,0,22295,37775,0,0,0,0,0,0,0,0,0,0,549,4846,35197,40592,100663,0,1386,0,15478,5833,0,0,0,17895,486,82,2449,1784,0,0,0,44040,27546,16705,7572,100663,0,0,0,1471,0,0,0,27525,3140,0,1775,33910,1,1.89825511369536
Corcoran Police Department,1996,Minnesota,5987,MN02731,2,1,4,0,6,3,16,6,0,0,0,0,0,0,0,0,0,0,21,13,18,52,0,1,1,12,5,0,0,0,33,3,1,4,0,389,291,14952,1904,0,1748,19284,42544,0,0,0,0,0,0,0,0,0,0,802,2947,43043,46792,108620,0,389,486,11860,3870,0,0,0,30188,0,1500,3973,0,0,0,0,37687,60565,1263,3633,108620,0,0,0,0,0,0,0,19621,3073,0,0,22694,1,1.94263043247264
Corcoran Police Department,1995,Minnesota,5926,MN02731,4,1,2,0,3,1,11,12,0,2,0,0,0,0,0,0,0,0,15,16,39,70,0,2,0,21,7,0,0,0,40,0,4,4,0,692,8296,60,5135,0,400,14583,88689,0,0,0,0,0,0,0,0,0,0,490,3915,123216,127621,230893,0,290,0,28140,9978,0,0,0,89213,2100,496,3601,3409,0,11102,0,84882,98671,2799,23833,230893,0,0,0,0,0,3999,0,14497,2306,0,1560,22361,1,1.99957289729848
Corcoran Police Department,1994,Minnesota,5488,MN02731,9,1,2,0,1,0,13,10,0,1,0,0,0,0,0,0,0,0,13,17,25,55,0,5,1,24,8,0,1,0,16,1,4,5,0,0,46616,750,51,0,0,47418,149550,0,0,0,0,0,0,0,0,0,0,413,4331,95987,100732,297700,0,1850,51,20141,63058,0,80,0,15551,812,31,53108,8147,925,21883,0,157464,37833,0,17498,297700,0,0,0,0,0,0,0,87777,1305,0,308,89391,1,2.05566930904593
Corcoran Police Department,1993,Minnesota,5428,MN02731,4,4,2,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,19,10,19,48,0,2,0,20,7,0,0,3,16,5,3,8,0,5452,45058,7855,7283,0,0,65649,143715,0,0,0,0,0,0,0,0,0,0,686,2162,67256,70104,279468,0,316,0,16805,20829,0,0,15,32139,5950,198,15644,1500,2109,36303,1055,120513,76250,0,19945,279468,0,0,0,0,0,0,4219,62856,6383,0,553,74010,1,2.10926968560715
Corcoran Police Department,1992,Minnesota,5323,MN02731,2,2,3,0,4,0,11,10,0,1,0,0,0,0,0,1,0,1,6,10,14,30,0,0,0,4,8,0,0,1,17,2,7,9,0,6582,2801,15290,10258,0,0,34931,106405,0,0,0,0,0,0,0,517,0,517,228,2000,26829,29057,170910,0,0,0,2508,13939,0,0,7,12604,558,172,32334,0,0,9500,0,99958,24061,0,4328,170910,0,50,0,0,0,0,0,82084,6597,0,0,88731,1,2.17152809122224
Corcoran Police Department,1991,Minnesota,5266,MN02731,5,1,5,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,9,5,0,0,0,8,2,1,3,0,0,16294,2606,0,0,0,18901,24387,0,0,0,0,0,0,0,0,0,0,195,2246,30680,33121,76408,0,0,0,10900,16903,0,0,0,5318,0,56,4110,0,0,7159,0,24387,26695,0,14001,76408,0,0,0,0,0,0,0,20359,235,0,0,20594,1,2.23729976136572
Corcoran Police Department,1990,Minnesota,5199,MN02731,3,0,2,0,1,0,6,14,0,0,0,0,0,0,0,0,0,0,14,8,17,39,1,0,0,6,10,0,0,0,22,5,4,9,0,0,3964,38455,3629,0,0,46049,85120,0,0,0,0,0,0,0,0,0,0,613,1924,31350,33887,165055,0,0,0,5504,18565,0,0,0,9818,1959,138,5415,12500,466,29717,3498,85120,22709,0,3533,165055,1213,189,340,0,0,22103,3498,70195,7929,0,2017,107484,1,2.33204860003827
Corcoran Police Department,1989,Minnesota,5660,MN02731,6,0,3,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,11,8,15,34,1,2,0,16,4,0,0,0,11,2,0,2,0,0,10095,24530,0,0,0,34625,49896,0,0,0,0,0,0,0,0,0,0,617,2232,70434,73283,157804,553,774,0,16323,7669,0,0,0,47964,3102,76,5752,860,0,16075,0,49896,73895,0,8148,157804,0,0,0,0,0,0,0,36377,0,0,3072,39450,1,2.45793156762571
Corcoran Police Department,1988,Minnesota,5132,MN02731,1,5,4,0,1,1,12,1,0,0,0,0,0,0,0,1,0,1,6,9,17,32,0,3,0,6,6,0,0,0,17,0,0,0,0,2059,8039,11175,386,0,2396,24055,12368,0,0,0,0,0,0,0,1193,0,1193,327,2708,104689,107724,145339,0,1376,0,42217,29850,0,0,0,34281,2912,33,36170,37688,513,2383,0,31888,22424,0,11329,145339,0,0,0,160,0,0,0,0,8392,0,464,9015,1,2.57657599887252
Corcoran Police Department,1987,Minnesota,5056,MN02731,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,2,0,0,0,3,0,0,0,0,569,0,0,0,0,0,569,5564,0,0,0,0,0,0,0,0,0,0,0,375,9520,9895,16028,0,0,0,2682,4693,0,0,0,2521,2682,0,1400,0,0,670,0,5363,3392,0,2521,16028,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Corcoran Police Department,1986,Minnesota,4784,MN02731,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,4,3,0,0,0,7,0,0,0,0,0,16079,7130,0,0,0,23209,8340,0,0,0,0,0,0,0,0,0,0,195,1890,21911,23996,55545,0,0,0,3055,18870,0,0,0,2071,0,8,1112,278,3197,8131,0,19459,17550,0,5810,55545,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Corcoran Police Department,1985,Minnesota,4515,MN02731,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,2,0,4,3,0,0,0,4,0,0,0,0,4334,0,1464,25494,0,0,31293,397,0,0,0,0,0,0,0,0,0,0,0,2895,10368,13263,44952,0,708,0,6487,736,0,0,0,5331,708,0,736,2833,1416,949,0,25494,12447,0,368,44952,0,0,85,0,0,0,0,0,615,0,0,700,1,2.83267663464518
Corcoran Police Department,1984,Minnesota,4481,MN02731,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,1,0,3,2,0,0,0,0,0,0,0,0,0,499,15,0,373,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,9826,9826,10712,2933,1907,0,2346,2640,0,0,0,0,59,79,1006,0,0,1467,0,4106,3628,0,367,10712,59,0,0,0,0,0,0,0,15,0,0,73,1,2.9331132680892
Corcoran Police Department,1983,Minnesota,4334,MN02731,6,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,43423,14103,14684,0,0,72211,0,0,0,0,0,0,0,0,0,0,0,0,649,3059,3708,75918,0,0,0,275,3059,0,0,0,373,0,0,3059,2906,3365,15388,11625,6492,11102,0,21981,75918,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Corcoran Police Department,1982,Minnesota,4323,MN02731,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,14540,0,0,0,0,14540,5472,0,0,0,0,0,0,0,0,0,0,0,0,3505,3505,23517,0,0,0,979,947,0,0,0,1579,0,0,1342,0,1579,2510,0,5472,4136,0,8478,23517,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Corcoran Police Department,1981,Minnesota,4278,MN02731,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,3351,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,1173,5797,0,0,0,1173,0,0,0,0,0,503,0,0,838,0,0,0,0,3351,0,1106,5797,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Corcoran Police Department,1980,Minnesota,4248,MN02731,7,2,2,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,5,5,0,0,0,6,0,0,0,0,4751,33780,924,1479,0,0,40935,0,0,0,0,0,0,0,0,0,0,0,0,2226,18709,20935,61870,0,0,0,3720,3797,0,0,0,13418,0,0,1375,2662,1849,7044,0,11092,18254,0,19593,61870,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Corcoran Police Department,1979,Minnesota,1510,MN02731,4,1,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3359,10765,7272,0,0,9841,31236,0,0,0,0,0,0,0,0,0,0,0,38,588,15186,15811,47048,0,0,0,0,38,0,0,0,15774,0,0,172,8334,0,2477,0,0,31110,0,4954,47048,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Corcoran Police Department,1978,Minnesota,1539,MN02731,1,2,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,4,0,0,0,5,0,0,0,0,10412,17166,1752,11607,0,0,40936,43440,0,0,0,0,0,0,0,0,0,0,163,1994,8982,11140,95516,0,0,0,4405,1938,0,0,0,4797,864,9389,584,0,584,1425,234,45308,27764,374,8992,95516,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Corcoran Police Department,1977,Minnesota,3143,MN02731,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,2,7,14,23,5,1,0,5,9,0,0,0,3,0,0,0,0,905,23553,0,0,0,0,24458,34940,0,0,0,0,0,0,0,0,17817,17817,427,4469,37690,42587,119803,4037,699,0,20472,13368,0,0,0,4012,1609,50,5530,302,0,3419,1005,34940,39852,0,33095,119803,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Corcoran Police Department,1976,Minnesota,3200,MN02731,0,3,3,0,2,2,10,3,0,2,0,0,0,0,0,0,0,0,1,11,14,26,3,0,0,7,9,0,0,0,7,0,0,0,0,6891,0,4091,18370,0,6623,35975,9638,0,0,0,0,0,0,0,0,0,0,80,6977,40612,47669,93282,4578,0,0,8963,20239,0,0,0,13889,2276,54,12850,0,6693,5087,0,14189,51331,0,803,93282,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
