agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pineville Police Department,2023,Kentucky,1608,KY00702,0,200000,0,0,100000,0,300000,95035,0,0,10,0,39375,3500,1,393,0,43279,0,300000,50001,350001,0,3,0,0,9000000,454,0,100010,100001,1000100,0,0,9502,3100219,40247,500000000,10000000,1100,0,30201,500000000,10000000,250000000,19000,0,10000000,219750,1000000,0,0,20000000,205500100,20000000,0,200030393,0,0,2000000,1101900,0,980,10000,0,20,0,100009,200000000,0,100000,0,0,25,510000000,0,225,0,150000,540000000,100000,20000,500000004,750000000,125000123,10000,0,4751089,0,210009,200000000
Pineville Police Department,2022,Kentucky,1650,KY00702,4390000,0,0,4000000,100000,0,8490000,300000,0,0,0,3900000,100354,10,0,11003,10000,4021367,20000,1000000,1,1020001,0,10,0,0,350000,494,0,10,1,100,0,0,30000,2082333,10463,416465354,10411634,16,1041163,104117,520610636,10411634,104,0,0,10411634,1065675,937047045,0,487,13535124,1041163,10411634,0,1054077,0,10411634,1041269,833971870,1,416489452,10412,4,1458,0,21135648,406068,3123,104116,0,0,4,0,406053720,317,10412,0,978703992,0,31235,4,978694622,4572172,1042,104116,5143555,0,1041195,365448348
Pineville Police Department,2021,Kentucky,1670,KY00702,0,0,0,0,0,0,0,70000,0,0,3006,0,5550,0,0,669,0,9225,710800,0,2,710802,2,0,0,0,0,40,0,10,0,100,0,100,7000,84336420,702826082,0,11244856,690659059,11,11244856,787140149,0,590354943,112,0,11357305,0,112,112449,0,11244857,63645885,11244856,112449,11997,0,0,0,0,224897,821,33745813,0,11244856,0,112456,337345682,0,0,590355,0,112449,11244856,1124,449794467,11696,7871399,702803841,3373457,11368549,472396411,1012037045,119,69065906,2137,8883442,0,69,618467083
Pineville Police Department,2020,Kentucky,1709,KY00702,3750000,310000,30000,0,400000,2,4490002,0,115000,0,2000,8100020,16163,0,0,161,10000,8128344,10000,0,0,10000,0,1,0,0,6150011,0,3,10,0,100,0,0,0,41676857,1171450690,1060758429,120085860,0,235462,0,588726932,11773124,118555589,1171,20602966,12102771,36335,235462470,117731,120704,2,190135945,11773125,118,24089,0,44737869,144220805,588656176,1053812286,353217572,11773,0,353,0,23663978,82415,0,117731,0,0,15,5,965396129,105958362,882984264,235462,1171426915,14257253,28379114,21194,0,1140604224,35319,120086,265001255,0,1177,353
Pineville Police Department,2019,Kentucky,1763,KY00702,0,80000,8000,0,354000,0,442000,258900,5500000,0,10080,0,22540,9000000,56,276,240,9033192,1344001,1000,2,1345003,8300000,2,9350000,4,2540008,0,26,5500011,100002,6000100,2700,0,25929,304633153,75103392,122789448,11918,1192,0,4648,1072651944,178775324,704374777,691,0,12013702,725,119,119184,0,1,299746636,26792462,238963,1014276171,71510,0,3670853,6674279,95346839,71513183,11918,0,72,101,30,322987419,0,119184,0,0,1290760700,1085523767,1193027,357551244,358,3694690,87003992,356657,12621540,738938006,667429068,191647387,10501263,119851,237247045,0,1222,1181120892
Pineville Police Department,2018,Kentucky,1716,KY00702,6,6,0,2,0,0,14,1,0,1,0,0,0,0,0,1,0,1,1,4,11,16,0,0,0,1,0,0,0,1,14,0,0,0,0,8737,2381,0,0,3398,0,14515,9707,0,0,0,0,0,0,0,73,0,73,50,296,5905,6250,40253,0,0,0,607,0,0,0,50,5594,5651,66,455,897,2,478,0,9707,10347,1244,1699,30546,183,0,182,0,0,0,0,0,4089,0,0,4455
Pineville Police Department,2017,Kentucky,1739,KY00702,2,6,0,0,6,0,14,3,0,1,0,0,0,1,0,0,0,1,4,5,17,26,0,2,0,2,0,0,0,1,21,0,0,1,0,1014,404,0,130559,0,0,131977,5842,0,0,0,0,0,373,0,0,0,373,45,709,15335,16088,154280,0,311,0,685,0,0,0,22,15070,343,128111,9764,1119,0,808,0,5842,7826,0,466,154280,0,0,0,0,0,0,0,3108,3198,0,0,6306
Pineville Police Department,2016,Kentucky,1745,KY00702,3,5,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,2,0,0,4,0,0,0,0,15,0,0,0,0,3870,19297,0,127,0,0,23294,6348,0,0,0,0,0,0,0,0,0,0,25,571,37311,37908,67549,661,0,0,2057,0,0,0,0,35189,584,102,4405,1765,0,18789,0,6348,32007,1650,1899,67549,127,0,0,0,0,0,0,0,2107,127,0,2361
Pineville Police Department,2015,Kentucky,1776,KY00702,2,5,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,1,2,0,3,2,0,0,4,11,0,0,1,0,9387,0,0,0,0,0,9387,9642,0,0,0,0,0,0,0,0,0,0,10,733,10684,11427,30456,0,359,0,747,1157,0,0,1223,7942,5632,1,2134,1478,0,0,0,9642,10475,1030,64,30456,0,0,0,257,0,0,0,6428,692,0,0,7377
Pineville Police Department,2014,Kentucky,1789,KY00702,4,2,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,5,7,12,24,0,2,0,2,0,1,0,5,14,0,0,1,0,1,7943,0,0,180,0,8124,4891,0,0,0,0,0,0,0,0,0,0,49,888,9043,9980,22995,0,515,0,387,0,193,0,241,8644,413,133,4815,4120,0,3475,0,4891,3990,901,257,22995,0,133,0,0,0,0,0,4247,109,0,0,4489
