agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashfield Police Department,2013,Massachusetts,1740,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2012,Massachusetts,1757,MA00601,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,0,0,6,0,0,133,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,192,265,11875,12333,12466,0,0,0,664,133,0,0,0,11537,0,0,595,0,0,0,0,0,11075,796,0,12466,0,0,0,0,0,0,0,0,10126,664,0,10790
Ashfield Police Department,2011,Massachusetts,1748,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,542,27600,28216,28216,1937,0,0,68,1043,0,0,0,25168,0,0,135,0,135,0,0,0,27742,135,68,28216,0,0,0,0,0,0,0,0,24383,0,0,24383
Ashfield Police Department,2010,Massachusetts,1737,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2009,Massachusetts,1836,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2008,Massachusetts,1817,MA00601,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2007,Massachusetts,1826,MA00601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2006,Massachusetts,1836,MA00601,2,1,0,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,18893,0,0,0,0,18893,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,0,30230,9825,0,302,49123,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2005,Massachusetts,1815,MA00601,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,2379,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2457,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2004,Massachusetts,1811,MA00601,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,126,2420,0,0,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,2868,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,323,2868,0,0,0,0,0,0,0,0,2420,0,0,2420
Ashfield Police Department,2003,Massachusetts,1804,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,6195,6665,6665,0,0,0,0,4207,0,0,0,2458,83,0,884,3313,166,0,0,0,2220,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2002,Massachusetts,1823,MA00601,3,0,2,5,1,1,12,1,2,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,5,0,0,0,4,0,17922,1186,0,44577,1694,65378,0,0,0,0,0,0,0,0,0,0,0,42,593,6717,7352,72730,0,0,0,0,6378,0,0,0,974,339,0,49980,8639,10240,1186,0,0,2261,85,0,72730,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,2001,Massachusetts,1809,MA00601,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,0,8,0,0,0,3,0,9096,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,26,430,0,456,9552,0,0,0,0,447,0,0,0,9,0,0,8761,0,0,103,0,0,602,0,86,9552,0,0,0,0,0,103,0,0,86,0,86,275
Ashfield Police Department,2000,Massachusetts,1800,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1999,Massachusetts,1734,MA00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,476,598,598,0,476,0,40,82,0,0,0,0,0,0,40,0,0,0,0,0,558,0,0,598,0,0,0,0,0,0,0,0,82,0,0,82
Ashfield Police Department,1998,Massachusetts,1749,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,383,4864,5253,5253,0,570,0,150,378,0,0,6,4150,0,6,3181,0,0,0,0,0,2066,0,0,5253,0,6,0,0,0,0,0,0,0,0,0,6
Ashfield Police Department,1997,Massachusetts,1750,MA00601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624,0,0,0,0,34624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624,0,0,0,0,0,0,0,0,0,76,228,0,0,0,152,0,34169,0,0,0,34624,0,152,0,0,0,0,0,34169,0,0,0,34320
Ashfield Police Department,1996,Massachusetts,1743,MA00601,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,291,2595,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1995,Massachusetts,1738,MA00601,3,12,0,0,0,2,17,0,0,0,3,0,0,0,0,0,0,3,5,5,15,25,0,3,0,5,12,0,0,4,1,27994,5999,0,0,0,19996,53988,0,0,0,0,0,0,0,0,0,0,0,500,2000,17496,19996,73984,0,2000,0,2000,13497,0,0,500,2000,0,0,3999,0,15997,5999,0,0,7998,0,39991,73984,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1994,Massachusetts,1730,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1993,Massachusetts,1722,MA00601,2,0,4,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,2,0,3,2,0,0,2,3,0,8490,8237,422,0,0,17148,9703,0,0,0,0,0,0,0,0,0,0,217,316,18034,18568,45419,0,148,0,1086,5168,0,0,4,12162,0,426,22265,0,5590,4862,0,9703,991,0,1582,45419,0,4,86,0,0,0,0,9703,1150,0,0,10943
Ashfield Police Department,1992,Massachusetts,1709,MA00601,2,4,3,0,1,0,10,1,0,2,0,0,0,0,0,0,0,0,7,7,9,23,1,3,0,2,5,0,0,3,9,11305,17372,0,1086,0,0,29763,2172,0,0,0,0,0,0,0,0,0,0,221,1281,9392,10895,42829,3257,1194,0,78,3952,0,0,143,2269,326,719,1455,434,1455,16002,0,2172,5094,0,15172,42829,326,0,152,0,163,0,0,2172,586,0,9744,13142
Ashfield Police Department,1991,Massachusetts,1709,MA00601,1,8,4,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,7,7,3,17,1,2,0,2,4,0,0,2,6,5258,0,447,0,0,0,5705,0,0,0,0,0,0,0,0,0,0,0,197,1767,6656,8620,14325,34,716,0,671,6488,0,0,18,694,839,622,414,0,794,6041,0,0,5000,0,615,14325,0,559,0,0,0,0,0,0,727,0,615,1902
Ashfield Police Department,1990,Massachusetts,1715,MA00601,2,0,2,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,2,4,0,0,1,6,0,583,58,0,0,0,641,22737,0,0,0,0,0,0,0,0,0,0,361,1084,3032,4478,27856,0,0,0,152,653,0,0,23,3673,0,82,816,700,688,198,0,22737,2635,0,0,27856,0,0,58,1166,0,0,0,22737,2332,0,0,26294
Ashfield Police Department,1989,Massachusetts,1626,MA00601,3,2,4,0,5,0,14,2,0,1,0,0,0,0,0,0,0,0,6,12,12,30,1,1,0,3,4,0,0,6,15,123,1966,3072,12744,0,0,17906,5899,0,0,0,0,0,0,0,0,0,0,369,2286,12963,15618,39423,123,246,0,455,2016,0,0,7273,5506,123,492,2114,19440,2016,0,0,5899,6268,0,3072,39423,0,492,0,14256,0,0,0,0,1438,0,0,16185
Ashfield Police Department,1988,Massachusetts,1532,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1987,Massachusetts,1536,MA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1986,Massachusetts,1511,MA00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,0,0,0,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,0,0,0,0,0,0,0,0,1557,0,973,1390,0,973,0,0,664,0,1168,6725,0,0,0,0,0,0,0,0,0,0,0,0
Ashfield Police Department,1985,Massachusetts,1477,MA00601,1,3,4,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,1,0,0,0,2,4711,0,5351,496,0,0,10557,16713,0,0,0,0,0,0,0,0,0,0,42,1062,963,2068,29338,0,425,0,212,963,0,0,0,467,0,1091,2266,0,4484,1912,0,16713,2408,0,465,29338,0,0,2266,0,0,0,0,16713,0,0,0,18979
Ashfield Police Department,1984,Massachusetts,1471,MA00601,3,1,4,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,2041,4241,1789,293,0,968,9333,0,0,0,0,0,0,0,0,0,0,0,138,0,5866,6004,15337,0,0,0,59,1467,0,0,0,4479,0,1291,886,1692,106,4018,12,0,6893,0,440,15337,0,117,0,279,0,786,0,0,0,0,440,1622
Ashfield Police Department,1983,Massachusetts,1465,MA00601,3,1,6,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,2,0,0,0,4,2239,7403,3301,918,0,1315,15177,0,0,0,0,0,0,0,0,0,0,0,168,306,4497,4971,20148,0,0,0,61,3809,0,0,0,1101,0,1193,2677,0,6516,1973,0,0,7636,0,153,20148,0,0,0,0,0,306,0,0,61,0,0,367
Ashfield Police Department,1982,Massachusetts,1469,MA00601,1,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,0,0,0,2,695,442,821,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,95,1026,28670,29791,31749,0,0,0,347,28734,0,0,0,710,16435,805,0,0,4168,1973,0,0,3047,0,5320,31749,0,679,0,0,474,0,0,0,0,0,4026,5178
Ashfield Police Department,1981,Massachusetts,1467,MA00601,1,2,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,2195,6702,72438,11478,0,0,92813,6702,0,0,0,0,0,0,0,0,0,0,101,570,1692,2363,101878,570,0,0,771,0,0,0,0,1022,0,0,670,0,40559,32808,0,8378,11494,1005,6964,101878,0,0,0,0,0,84,0,0,0,0,0,84
Ashfield Police Department,1980,Massachusetts,1456,MA00601,1,1,7,1,5,0,15,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,3,0,0,2,2,0,0,0,2,1109,23730,8763,3697,166,0,37466,2958,0,0,0,0,0,0,0,0,0,0,333,2647,3328,6308,46732,924,0,0,3476,721,0,0,0,1187,74,129,2359,11000,3180,11647,0,2958,9395,1109,4881,46732,0,0,0,0,0,0,0,1849,7025,0,0,8874
Ashfield Police Department,1979,Massachusetts,1341,MA00601,2,3,8,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,185,1230,4681,8002,0,155,14254,0,0,0,0,0,0,0,0,0,0,0,210,462,1763,2435,16689,0,0,0,147,0,0,0,0,2288,0,265,84,0,1965,495,0,0,11256,0,2624,16689,0,0,0,0,189,84,0,0,189,0,210,672
Ashfield Police Department,1978,Massachusetts,1420,MA00601,2,0,12,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,4,0,0,0,2,0,1611,19296,5,0,0,20912,0,0,0,0,0,0,0,0,0,0,0,733,2317,2919,5969,26881,0,0,0,1116,2985,0,0,0,1868,2079,4876,481,1051,2873,1635,0,420,7142,887,5437,26881,0,981,0,0,0,0,0,0,187,0,0,1168
Ashfield Police Department,1977,Massachusetts,1450,MA00601,4,1,3,1,4,1,14,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,5,307,5681,2866,15756,75,15082,39767,8547,0,0,0,0,0,0,0,0,0,0,251,628,11060,11940,60253,251,0,0,0,0,0,0,0,11689,151,583,654,1433,2539,5103,0,18601,24911,1433,4846,60253,0,0,0,1433,0,0,0,18601,75,0,0,20110
