agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flossmoor Police Department,2023,Illinois,9181,IL01634,16,6899001,9412903,6000008,5460000,4746502,32518430,3332704,362002,6070060,119984,5300690,1344881,20,66471,15943,128000,6975989,1517001,3600004,5,5117010,149,4000032,560980,100001,10307050,470,0,18,100001,844600214,952153617,511807000,10084000,6030,530400012,1522007432,304000000,90000022,1452100400,905805152,300021532,30597000,3456796,303635600,0,430101581,285000003,296100151,86000004,300450,431123960,934000,101800022,460300276,1000010000,100710,751102227,16000,100000098,721004751,1526000,22502441,871260018,500052001,112060,1430164,123001000,900024074,1422500002,630002000,2881,510068000,400000,1052027150,1652000,63762004,178136130,50000000,1127131195,102406002,103950,130061670,89500080,75002008,641010000
Flossmoor Police Department,2022,Illinois,9281,IL01634,31,3010000,9799014,10000,120001,10008,12949054,1257401,20000,70,4140,5020238,8803831,2510,420,33038,62400,13926577,3884150,5910002,200006,9994158,2600003,6000030,85,8,3580415,0,244,43,100002,239491164,945644696,4008479,10899939,3132,46435887,341510166,728814369,593463132,212001803,20825275,3123,10515750,3251603,626676241,0,50191101,91611989,167627475,12493984,104,361315630,2083,108291408,805860539,312349015,104116651,888230568,104126750,60387477,7296154,290485,52578970,1499279506,312402104,20930778,416496,88499929,333217080,895400510,896441673,1065,624729786,1978210,1830386052,1153599,11785971,27470087,10413721,517313183,42949034,26333000,323803339,114549,524195588,965158457
Flossmoor Police Department,2021,Illinois,8979,IL01634,25,7310000,6000000,1,150000,8388000,21848026,117600,188000,41,31213,109,7960,4030,5989,20079,20000,89380,1000003,6000001,104002,7104006,200005,8100000,0,1,720000,500,0,13,100001,173058535,503838778,1012037045,11655293,1127,88047250,1348824535,1124485605,11244859,52850992,2753,38236003,11619310,48596,2248971,112449,946929555,68593623,36883244,22489713,113348,676986415,330599,11357308,11244992,339594653,56224561,281169220,14618,64208134,1319023021,1281914,44192297,1216693425,888377363,116058,24,16867284,121556901,873950234,112449685,449794919,1000826800,674691,942347049,450173194,56258018,141471558,123693418,239854075,46463747,113011,44406958,1966770,228282,1441590546
Flossmoor Police Department,2020,Illinois,9123,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2019,Illinois,9211,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2018,Illinois,9315,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2017,Illinois,9347,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2016,Illinois,9479,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2015,Illinois,9535,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2014,Illinois,9540,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Department,2013,Illinois,9526,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
