agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra County Sheriff's Office,2023,California,3226,CA04600,1,5000000,0,2,100000,4000000,9100003,1637500,500000,0,0,5900000,34,0,0,0,10000,5910034,33420,0,10000,43420,0,0,0,0,35000,0,0,10,1,100,1000000,0,0,51000100,20050,0,10000,0,0,0,0,10000000,4000100,0,0,10000000,20349,400000000,0,100000,10000000,2016375,0,100000,1625,0,16,375000001,0,0,625000000,10000,0,1625,0,163,350000,0,100,0,1000,34,760000000,940001000,134,590016250,0,0,350000000,10000,5,0,34941630,0,100000,5000000,0,0,0,1,1
Sierra County Sheriff's Office,2023,California,3226,CA04600,1,5000000,0,2,100000,4000000,9100003,1637500,500000,0,0,5900000,34,0,0,0,10000,5910034,33420,0,10000,43420,0,0,0,0,35000,0,0,10,1,100,1000000,0,0,51000100,20050,0,10000,0,0,0,0,10000000,4000100,0,0,10000000,20349,400000000,0,100000,10000000,2016375,0,100000,1625,0,16,375000001,0,0,625000000,10000,0,1625,0,163,350000,0,100,0,1000,34,760000000,940001000,134,590016250,0,0,350000000,10000,5,0,34941630,0,100000,5000000,0,0,0,1,1
Sierra County Sheriff's Office,2022,California,3343,CA04600,0,160102,16001,4,100000,0,276107,1650001,0,0,260,5010000,1009211,0,10000,92,0,6029563,5000000,2,1,5000003,0,0,0,0,3000002,0,62,10,0,100,0,0,5000,1041268,350882472,104147573,10411634,0,271,0,0,10411634,119733816,351,104116,10735436,10531,27070,104116,27070258,0,336295773,20823268,16,20919,10412,16,1041163,16,350976281,270702896,0,0,0,104116,182,0,0,0,0,10411634,28111423,0,520581692,11,520581692,0,350877266,0,20989855,0,10411634,11973691,31235,104116,10421,0,10412,208232677,1,1.04116338383745
Sierra County Sheriff's Office,2022,California,3343,CA04600,0,160102,16001,4,100000,0,276107,1650001,0,0,260,5010000,1009211,0,10000,92,0,6029563,5000000,2,1,5000003,0,0,0,0,3000002,0,62,10,0,100,0,0,5000,1041268,350882472,104147573,10411634,0,271,0,0,10411634,119733816,351,104116,10735436,10531,27070,104116,27070258,0,336295773,20823268,16,20919,10412,16,1041163,16,350976281,270702896,0,0,0,104116,182,0,0,0,0,10411634,28111423,0,520581692,11,520581692,0,350877266,0,20989855,0,10411634,11973691,31235,104116,10421,0,10412,208232677,1,1.04116338383745
Sierra County Sheriff's Office,2021,California,2867,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sierra County Sheriff's Office,2021,California,2867,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sierra County Sheriff's Office,2020,California,2952,CA04600,0,0,0,0,100000,1200000,1300000,1200,0,0,2000,10000,10007,0,0,0,0,22007,1,0,0,1,0,0,0,0,0,0,0,11,0,100,1200,0,120,1884877077,445048510,0,0,0,0,1,0,23546247,760308317,1622,0,0,25928,945334726,0,117731,23546249,1177315,2,2354625,1059581117,0,0,2,0,445024069,0,11773,0,1,0,235462,141277482,0,117731,0,0,75,141277485,694614288,546,682841164,117731,445024069,682841164,1657656,89,3599,76031040,3425979,117731,89475741,35319,0,1059581117,1,1.17731235192711
Sierra County Sheriff's Office,2020,California,2952,CA04600,0,0,0,0,100000,1200000,1300000,1200,0,0,2000,10000,10007,0,0,0,0,22007,1,0,0,1,0,0,0,0,0,0,0,11,0,100,1200,0,120,1884877077,445048510,0,0,0,0,1,0,23546247,760308317,1622,0,0,25928,945334726,0,117731,23546249,1177315,2,2354625,1059581117,0,0,2,0,445024069,0,11773,0,1,0,235462,141277482,0,117731,0,0,75,141277485,694614288,546,682841164,117731,445024069,682841164,1657656,89,3599,76031040,3425979,117731,89475741,35319,0,1059581117,1,1.17731235192711
Sierra County Sheriff's Office,2019,California,2934,CA04600,0,0,0,0,100000,5000,105000,3000,600,10000,3500,10020,50,500,0,1,10000,24071,30001,0,10000,40001,200000,0,100000,0,495000,0,0,10,500001,1000000,3010,0,302,0,596,119,50712600,0,0,595918402,595917747,23836711,374593925,0,2383671,11918355,36164,953498191,238486,238367,0,1192074,0,119184,655533657,0,0,238,595917747,119303,297982748,1204946,0,298,1085,12156722,0,238367099,120018,0,1251,33,364522887,631672813,390,989226439,190694,0,631791995,1215672,357550648,1218,40975304,12633456,119184,238,11918,0,655513395,1,1.19183549339627
Sierra County Sheriff's Office,2019,California,2934,CA04600,0,0,0,0,100000,5000,105000,3000,600,10000,3500,10020,50,500,0,1,10000,24071,30001,0,10000,40001,200000,0,100000,0,495000,0,0,10,500001,1000000,3010,0,302,0,596,119,50712600,0,0,595918402,595917747,23836711,374593925,0,2383671,11918355,36164,953498191,238486,238367,0,1192074,0,119184,655533657,0,0,238,595917747,119303,297982748,1204946,0,298,1085,12156722,0,238367099,120018,0,1251,33,364522887,631672813,390,989226439,190694,0,631791995,1215672,357550648,1218,40975304,12633456,119184,238,11918,0,655513395,1,1.19183549339627
Sierra County Sheriff's Office,2018,California,2946,CA04600,2,0,3,1,2,1,9,2,0,1,0,0,0,0,0,0,0,0,3,0,8,11,0,0,1,4,5,0,0,0,1,0,0,0,0,0,10557,64153,42,0,0,74752,21842,0,0,0,0,0,0,0,0,0,0,0,0,8208,8208,126644,0,0,607,1353,1637,0,0,0,4611,0,0,46466,0,0,0,0,21842,36494,0,0,104802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018,California,2946,CA04600,2,0,3,1,2,1,9,2,0,1,0,0,0,0,0,0,0,0,3,0,8,11,0,0,1,4,5,0,0,0,1,0,0,0,0,0,10557,64153,42,0,0,74752,21842,0,0,0,0,0,0,0,0,0,0,0,0,8208,8208,126644,0,0,607,1353,1637,0,0,0,4611,0,0,46466,0,0,0,0,21842,36494,0,0,104802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2017,California,2901,CA04600,6,1,3,0,1,1,12,1,0,0,0,0,0,0,0,0,1,1,4,2,5,11,0,3,0,2,3,0,0,2,1,0,0,0,0,0,33675,4941,0,0,646,39262,0,0,0,0,0,0,0,0,0,11585,11585,67,280,18857,19204,70052,0,6445,0,11747,895,0,0,24,93,622,117,1591,11312,12,29834,0,2983,15725,5246,2610,70052,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Sierra County Sheriff's Office,2017,California,2901,CA04600,6,1,3,0,1,1,12,1,0,0,0,0,0,0,0,0,1,1,4,2,5,11,0,3,0,2,3,0,0,2,1,0,0,0,0,0,33675,4941,0,0,646,39262,0,0,0,0,0,0,0,0,0,11585,11585,67,280,18857,19204,70052,0,6445,0,11747,895,0,0,24,93,622,117,1591,11312,12,29834,0,2983,15725,5246,2610,70052,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Sierra County Sheriff's Office,2016,California,2899,CA04600,2,2,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,6,7,0,0,0,5,0,0,0,0,0,0,0,4720,0,635,5355,0,0,0,0,0,0,0,0,0,0,0,76,406,23016,23498,28853,0,0,0,7116,10554,0,0,0,5829,95,63,5078,0,2340,635,0,0,20515,0,127,28853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sierra County Sheriff's Office,2016,California,2899,CA04600,2,2,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,6,7,0,0,0,5,0,0,0,0,0,0,0,4720,0,635,5355,0,0,0,0,0,0,0,0,0,0,0,76,406,23016,23498,28853,0,0,0,7116,10554,0,0,0,5829,95,63,5078,0,2340,635,0,0,20515,0,127,28853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sierra County Sheriff's Office,2015,California,2948,CA04600,1,0,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,19,23,1,1,0,0,5,0,0,0,16,1,1,2,0,0,0,339,2462,0,0,2801,12849,0,0,0,0,0,0,0,0,0,0,0,437,67632,68070,83720,37969,257,0,0,11501,0,0,0,18342,6,725,2758,0,1286,11343,0,12849,53468,0,1286,83720,0,0,0,0,0,3857,0,9635,900,0,1286,15678,1,1.28556847539769
Sierra County Sheriff's Office,2015,California,2948,CA04600,1,0,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,19,23,1,1,0,0,5,0,0,0,16,1,1,2,0,0,0,339,2462,0,0,2801,12849,0,0,0,0,0,0,0,0,0,0,0,437,67632,68070,83720,37969,257,0,0,11501,0,0,0,18342,6,725,2758,0,1286,11343,0,12849,53468,0,1286,83720,0,0,0,0,0,3857,0,9635,900,0,1286,15678,1,1.28556847539769
