agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Milford Police,2018,New Jersey,16701,NJ00238,4,0,0,1,3,3,11,2,0,1,0,0,0,0,0,0,0,0,8,6,25,39,1,2,0,6,6,0,1,14,9,0,0,0,0,0,8239,0,0,0,6553,14792,0,0,0,0,0,0,0,0,0,0,0,191,967,36040,37198,51990,1335,6917,0,3349,7190,0,1092,7359,9956,0,0,5754,0,0,5976,0,6674,33585,0,0,51990,0,0,0,0,0,0,0,0,1577,0,0,1577,1,1.21343405628813
New Milford Police,2018,New Jersey,16701,NJ00238,4,0,0,1,3,3,11,2,0,1,0,0,0,0,0,0,0,0,8,6,25,39,1,2,0,6,6,0,1,14,9,0,0,0,0,0,8239,0,0,0,6553,14792,0,0,0,0,0,0,0,0,0,0,0,191,967,36040,37198,51990,1335,6917,0,3349,7190,0,1092,7359,9956,0,0,5754,0,0,5976,0,6674,33585,0,0,51990,0,0,0,0,0,0,0,0,1577,0,0,1577,1,1.21343405628813
New Milford Police,2017,New Jersey,16894,NJ00238,7,0,2,1,2,2,14,0,0,1,0,0,1,0,0,0,0,1,23,12,26,61,0,4,0,20,17,0,0,8,12,0,0,0,0,0,6837,0,0,373,0,7210,0,0,0,0,0,0,0,0,0,0,0,388,1464,166697,168550,175759,0,1865,0,3433,156515,0,0,1597,5139,249,0,50669,0,0,106749,0,0,18093,0,0,175759,0,0,0,0,0,0,0,0,1715,0,0,1715,1,1.24307319386626
New Milford Police,2017,New Jersey,16894,NJ00238,7,0,2,1,2,2,14,0,0,1,0,0,1,0,0,0,0,1,23,12,26,61,0,4,0,20,17,0,0,8,12,0,0,0,0,0,6837,0,0,373,0,7210,0,0,0,0,0,0,0,0,0,0,0,388,1464,166697,168550,175759,0,1865,0,3433,156515,0,0,1597,5139,249,0,50669,0,0,106749,0,0,18093,0,0,175759,0,0,0,0,0,0,0,0,1715,0,0,1715,1,1.24307319386626
New Milford Police,2016,New Jersey,16804,NJ00238,1,2,3,0,0,1,7,0,0,0,0,0,1,1,0,0,0,2,4,10,20,34,0,1,0,5,16,0,0,6,6,0,0,0,0,14624,152,1879,0,0,15,16670,0,0,0,0,0,0,0,0,0,0,0,71,1427,116478,117976,134646,0,804,0,1536,29664,0,0,1482,84490,405,0,10700,0,0,27446,0,0,96095,0,0,134646,0,0,0,0,0,0,0,0,994,0,0,994,1,1.26955202032162
New Milford Police,2016,New Jersey,16804,NJ00238,1,2,3,0,0,1,7,0,0,0,0,0,1,1,0,0,0,2,4,10,20,34,0,1,0,5,16,0,0,6,6,0,0,0,0,14624,152,1879,0,0,15,16670,0,0,0,0,0,0,0,0,0,0,0,71,1427,116478,117976,134646,0,804,0,1536,29664,0,0,1482,84490,405,0,10700,0,0,27446,0,0,96095,0,0,134646,0,0,0,0,0,0,0,0,994,0,0,994,1,1.26955202032162
New Milford Police,2015,New Jersey,16729,NJ00238,5,3,3,0,1,3,15,2,0,0,0,0,0,0,1,0,0,1,5,15,32,52,0,7,0,6,24,0,0,2,13,1,0,1,0,33361,9562,3857,0,0,5168,51947,5142,0,0,0,0,0,0,6171,0,0,6171,58,1969,84759,86786,150046,0,1556,0,4287,76581,0,0,391,3971,1192,0,35303,0,0,78182,0,5142,30228,0,0,150046,0,0,0,0,0,3214,0,5142,1543,0,0,9899,1,1.28556847539769
New Milford Police,2015,New Jersey,16729,NJ00238,5,3,3,0,1,3,15,2,0,0,0,0,0,0,1,0,0,1,5,15,32,52,0,7,0,6,24,0,0,2,13,1,0,1,0,33361,9562,3857,0,0,5168,51947,5142,0,0,0,0,0,0,6171,0,0,6171,58,1969,84759,86786,150046,0,1556,0,4287,76581,0,0,391,3971,1192,0,35303,0,0,78182,0,5142,30228,0,0,150046,0,0,0,0,0,3214,0,5142,1543,0,0,9899,1,1.28556847539769
New Milford Police,2014,New Jersey,16650,NJ00238,9,2,5,0,1,0,17,1,0,0,0,0,0,0,1,0,0,1,11,8,41,60,0,6,0,9,27,0,0,4,14,0,0,0,0,25555,34338,6251,0,0,0,66145,0,0,0,0,0,0,0,9113,0,0,9113,238,1593,61285,63116,138374,0,2291,0,2671,52356,0,0,659,5139,837,0,16670,0,0,80658,0,0,40209,0,0,138374,386,0,418,0,0,28001,0,0,6910,0,0,35716,1,1.28709350845562
New Milford Police,2014,New Jersey,16650,NJ00238,9,2,5,0,1,0,17,1,0,0,0,0,0,0,1,0,0,1,11,8,41,60,0,6,0,9,27,0,0,4,14,0,0,0,0,25555,34338,6251,0,0,0,66145,0,0,0,0,0,0,0,9113,0,0,9113,238,1593,61285,63116,138374,0,2291,0,2671,52356,0,0,659,5139,837,0,16670,0,0,80658,0,0,40209,0,0,138374,386,0,418,0,0,28001,0,0,6910,0,0,35716,1,1.28709350845562
New Milford Police,2013,New Jersey,16577,NJ00238,3,1,5,5,1,1,16,1,1,0,0,0,0,0,0,0,0,0,11,12,40,63,0,5,0,15,23,0,0,2,18,1,0,1,1,0,0,17200,0,48277,0,65477,5232,0,0,0,0,0,0,0,0,0,0,272,1477,95462,97211,167920,0,2165,0,4532,80774,0,0,1,9739,1439,0,32561,0,0,27354,0,52319,54248,0,0,167920,0,0,3296,0,0,0,0,47087,3486,0,0,53869,1,1.30797303509051
New Milford Police,2013,New Jersey,16577,NJ00238,3,1,5,5,1,1,16,1,1,0,0,0,0,0,0,0,0,0,11,12,40,63,0,5,0,15,23,0,0,2,18,1,0,1,1,0,0,17200,0,48277,0,65477,5232,0,0,0,0,0,0,0,0,0,0,272,1477,95462,97211,167920,0,2165,0,4532,80774,0,0,1,9739,1439,0,32561,0,0,27354,0,52319,54248,0,0,167920,0,0,3296,0,0,0,0,47087,3486,0,0,53869,1,1.30797303509051
New Milford Police,2012,New Jersey,16529,NJ00238,7,7,4,1,4,0,23,1,0,0,0,1,0,0,0,0,0,1,20,10,44,74,12,3,0,18,24,0,0,7,10,1,0,1,0,234948,70529,1314,2888,0,0,309678,6636,0,0,0,849,0,0,0,0,0,849,300,1431,123210,124940,442104,16747,1261,0,31318,71248,0,0,763,3603,0,0,48801,0,0,334483,0,6636,52184,0,0,442104,0,0,0,0,0,0,0,6636,796,0,0,7432,1,1.32713265123532
New Milford Police,2012,New Jersey,16529,NJ00238,7,7,4,1,4,0,23,1,0,0,0,1,0,0,0,0,0,1,20,10,44,74,12,3,0,18,24,0,0,7,10,1,0,1,0,234948,70529,1314,2888,0,0,309678,6636,0,0,0,849,0,0,0,0,0,849,300,1431,123210,124940,442104,16747,1261,0,31318,71248,0,0,763,3603,0,0,48801,0,0,334483,0,6636,52184,0,0,442104,0,0,0,0,0,0,0,6636,796,0,0,7432,1,1.32713265123532
New Milford Police,2011,New Jersey,16395,NJ00238,7,4,5,2,3,1,22,3,0,0,0,0,0,0,1,0,2,3,15,21,51,87,1,9,0,29,32,0,0,4,12,0,1,1,0,22742,48033,10662,474,379,0,82290,6096,0,0,0,0,0,0,149,0,2555,2704,382,4061,70580,75023,166113,68,3244,0,15266,33580,0,0,316,22549,1910,0,18531,0,0,95552,0,6096,44024,0,0,166113,0,0,0,0,0,0,0,5418,2203,0,0,7621,1,1.35459550174677
New Milford Police,2011,New Jersey,16395,NJ00238,7,4,5,2,3,1,22,3,0,0,0,0,0,0,1,0,2,3,15,21,51,87,1,9,0,29,32,0,0,4,12,0,1,1,0,22742,48033,10662,474,379,0,82290,6096,0,0,0,0,0,0,149,0,2555,2704,382,4061,70580,75023,166113,68,3244,0,15266,33580,0,0,316,22549,1910,0,18531,0,0,95552,0,6096,44024,0,0,166113,0,0,0,0,0,0,0,5418,2203,0,0,7621,1,1.35459550174677
New Milford Police,2010,New Jersey,16341,NJ00238,3,3,5,1,0,1,13,5,0,1,0,0,0,3,0,0,1,4,29,21,32,82,4,8,0,14,28,0,0,15,13,4,1,5,0,175399,161621,1621,0,0,0,338641,20262,0,0,0,0,0,42,0,0,0,42,991,2475,61317,64783,423728,524,2403,0,3630,53183,0,0,1565,3477,0,0,39021,0,0,247898,0,20262,107184,0,0,423728,0,0,769,0,0,0,0,38427,284,0,0,39480,1,1.3973579356326
New Milford Police,2010,New Jersey,16341,NJ00238,3,3,5,1,0,1,13,5,0,1,0,0,0,3,0,0,1,4,29,21,32,82,4,8,0,14,28,0,0,15,13,4,1,5,0,175399,161621,1621,0,0,0,338641,20262,0,0,0,0,0,42,0,0,0,42,991,2475,61317,64783,423728,524,2403,0,3630,53183,0,0,1565,3477,0,0,39021,0,0,247898,0,20262,107184,0,0,423728,0,0,769,0,0,0,0,38427,284,0,0,39480,1,1.3973579356326
New Milford Police,2009,New Jersey,15898,NJ00238,9,7,7,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,17,27,51,95,2,9,0,18,25,0,1,23,17,0,2,2,1,14757,153376,30361,0,0,0,198493,22724,0,0,0,0,0,0,0,0,0,0,675,3521,263677,267872,489090,675,3691,0,21173,149189,0,0,6874,86270,4559,0,48049,0,0,229964,0,42608,163910,0,0,489090,0,0,28,0,0,5781,0,21304,8635,0,0,35748,1,1.42027521282265
New Milford Police,2009,New Jersey,15898,NJ00238,9,7,7,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,17,27,51,95,2,9,0,18,25,0,1,23,17,0,2,2,1,14757,153376,30361,0,0,0,198493,22724,0,0,0,0,0,0,0,0,0,0,675,3521,263677,267872,489090,675,3691,0,21173,149189,0,0,6874,86270,4559,0,48049,0,0,229964,0,42608,163910,0,0,489090,0,0,28,0,0,5781,0,21304,8635,0,0,35748,1,1.42027521282265
New Milford Police,2008,New Jersey,15942,NJ00238,6,9,2,0,1,0,18,1,0,1,0,0,1,2,0,0,2,5,13,22,46,81,3,11,0,10,41,0,2,5,9,0,0,0,0,96759,44843,6510,0,0,0,148112,35381,0,0,0,0,0,459,0,0,589,1047,398,3372,150328,154098,338638,2434,3866,0,8101,97026,0,33,2740,39898,1381,0,15884,0,0,200679,0,35381,85313,0,0,338638,0,0,71,0,0,0,0,0,759,0,0,829,1,1.41522547733228
New Milford Police,2008,New Jersey,15942,NJ00238,6,9,2,0,1,0,18,1,0,1,0,0,1,2,0,0,2,5,13,22,46,81,3,11,0,10,41,0,2,5,9,0,0,0,0,96759,44843,6510,0,0,0,148112,35381,0,0,0,0,0,459,0,0,589,1047,398,3372,150328,154098,338638,2434,3866,0,8101,97026,0,33,2740,39898,1381,0,15884,0,0,200679,0,35381,85313,0,0,338638,0,0,71,0,0,0,0,0,759,0,0,829,1,1.41522547733228
New Milford Police,2007,New Jersey,16171,NJ00238,5,6,1,1,1,1,15,3,0,0,0,0,0,0,0,0,1,1,22,23,36,81,2,10,0,12,27,0,2,12,16,1,2,3,2,11921,3600,6121,0,0,0,21642,184907,0,0,0,0,0,0,0,0,5430,5430,591,3258,24133,27982,239961,992,3899,0,5371,12443,0,73,1296,3908,147482,0,3320,0,0,22553,0,37951,28655,0,0,239961,0,0,0,0,0,1969,0,30604,2808,0,0,35381,1,1.46955740283082
New Milford Police,2007,New Jersey,16171,NJ00238,5,6,1,1,1,1,15,3,0,0,0,0,0,0,0,0,1,1,22,23,36,81,2,10,0,12,27,0,2,12,16,1,2,3,2,11921,3600,6121,0,0,0,21642,184907,0,0,0,0,0,0,0,0,5430,5430,591,3258,24133,27982,239961,992,3899,0,5371,12443,0,73,1296,3908,147482,0,3320,0,0,22553,0,37951,28655,0,0,239961,0,0,0,0,0,1969,0,30604,2808,0,0,35381,1,1.46955740283082
New Milford Police,2006,New Jersey,16330,NJ00238,4,8,3,0,3,0,18,2,0,0,0,0,0,0,0,1,0,1,20,38,52,110,2,19,0,18,43,0,2,12,14,0,0,0,0,9341,24164,30683,136,0,0,64324,14019,0,0,0,0,0,0,0,30,0,30,467,6809,135064,142341,220714,1814,5831,0,13015,111316,0,1224,1533,7607,133,0,20937,0,0,133164,0,14067,52412,0,0,220714,12,0,35,0,0,1050,0,8729,7483,0,0,17309,1,1.51147906246125
New Milford Police,2006,New Jersey,16330,NJ00238,4,8,3,0,3,0,18,2,0,0,0,0,0,0,0,1,0,1,20,38,52,110,2,19,0,18,43,0,2,12,14,0,0,0,0,9341,24164,30683,136,0,0,64324,14019,0,0,0,0,0,0,0,30,0,30,467,6809,135064,142341,220714,1814,5831,0,13015,111316,0,1224,1533,7607,133,0,20937,0,0,133164,0,14067,52412,0,0,220714,12,0,35,0,0,1050,0,8729,7483,0,0,17309,1,1.51147906246125
New Milford Police,2005,New Jersey,16433,NJ00238,2,9,1,0,8,2,22,3,0,2,0,0,1,1,0,3,0,5,26,21,49,96,9,18,0,18,29,2,0,10,10,0,3,3,0,19359,31,232,2387,0,281,22291,65897,0,0,0,0,0,2,0,78,0,80,697,4277,93001,97975,186243,45643,11483,0,14853,22138,31,0,2058,1768,296,0,11560,0,0,28591,0,65897,79898,0,0,186243,70,0,78,0,0,0,0,65897,3520,0,0,69565,1,1.56023853211009
New Milford Police,2005,New Jersey,16433,NJ00238,2,9,1,0,8,2,22,3,0,2,0,0,1,1,0,3,0,5,26,21,49,96,9,18,0,18,29,2,0,10,10,0,3,3,0,19359,31,232,2387,0,281,22291,65897,0,0,0,0,0,2,0,78,0,80,697,4277,93001,97975,186243,45643,11483,0,14853,22138,31,0,2058,1768,296,0,11560,0,0,28591,0,65897,79898,0,0,186243,70,0,78,0,0,0,0,65897,3520,0,0,69565,1,1.56023853211009
New Milford Police,2004,New Jersey,16482,NJ00238,3,5,1,0,2,2,13,8,0,1,0,0,0,0,0,0,0,0,39,35,43,117,11,15,1,26,36,3,0,12,13,1,3,4,0,13827,1521,0,336,0,1707,17390,87918,0,0,0,0,0,0,0,0,0,0,1044,5935,84327,91306,196614,14869,4961,387,14057,37685,210,0,818,18319,1784,0,21316,0,0,14930,0,85982,72601,0,0,196614,0,0,161,0,0,968,0,61623,250,0,0,63002,1,1.61317347569046
New Milford Police,2004,New Jersey,16482,NJ00238,3,5,1,0,2,2,13,8,0,1,0,0,0,0,0,0,0,0,39,35,43,117,11,15,1,26,36,3,0,12,13,1,3,4,0,13827,1521,0,336,0,1707,17390,87918,0,0,0,0,0,0,0,0,0,0,1044,5935,84327,91306,196614,14869,4961,387,14057,37685,210,0,818,18319,1784,0,21316,0,0,14930,0,85982,72601,0,0,196614,0,0,161,0,0,968,0,61623,250,0,0,63002,1,1.61317347569046
New Milford Police,2003,New Jersey,16478,NJ00238,3,6,2,0,4,1,16,5,0,1,0,0,0,0,0,0,0,0,22,29,24,75,8,11,4,12,24,3,0,8,5,2,0,2,0,22121,0,5110,800,0,0,28031,141619,0,0,0,0,0,0,0,0,0,0,603,6193,37609,44405,214055,8148,2856,3667,11510,12024,778,0,636,4787,828,0,21362,0,0,16241,0,141619,34005,0,0,214055,0,0,928,0,0,0,0,56316,793,0,0,58037,1,1.65636194790487
New Milford Police,2003,New Jersey,16478,NJ00238,3,6,2,0,4,1,16,5,0,1,0,0,0,0,0,0,0,0,22,29,24,75,8,11,4,12,24,3,0,8,5,2,0,2,0,22121,0,5110,800,0,0,28031,141619,0,0,0,0,0,0,0,0,0,0,603,6193,37609,44405,214055,8148,2856,3667,11510,12024,778,0,636,4787,828,0,21362,0,0,16241,0,141619,34005,0,0,214055,0,0,928,0,0,0,0,56316,793,0,0,58037,1,1.65636194790487
New Milford Police,2002,New Jersey,16743,NJ00238,10,8,4,0,0,1,23,6,0,0,0,0,0,1,0,0,1,2,29,32,36,97,2,11,0,21,48,4,1,10,0,2,6,8,1,11319,222568,39988,0,0,0,273875,112005,0,0,0,0,0,98,0,0,85,183,815,6203,67687,74705,460768,2033,4074,0,12291,54612,728,296,671,0,237,0,96370,0,0,169893,0,110616,83653,0,0,460768,0,0,1016,0,0,0,0,140091,1118,0,0,142225,1,1.69396293722493
New Milford Police,2002,New Jersey,16743,NJ00238,10,8,4,0,0,1,23,6,0,0,0,0,0,1,0,0,1,2,29,32,36,97,2,11,0,21,48,4,1,10,0,2,6,8,1,11319,222568,39988,0,0,0,273875,112005,0,0,0,0,0,98,0,0,85,183,815,6203,67687,74705,460768,2033,4074,0,12291,54612,728,296,671,0,237,0,96370,0,0,169893,0,110616,83653,0,0,460768,0,0,1016,0,0,0,0,140091,1118,0,0,142225,1,1.69396293722493
New Milford Police,2001,New Jersey,16537,NJ00238,6,7,5,1,2,1,22,7,0,0,1,0,1,1,0,3,0,6,42,33,23,98,5,5,0,35,43,6,0,4,0,0,6,6,0,23773,34270,2922,0,3769,0,64734,191270,0,0,516,0,217,430,0,17,0,1180,824,5889,55533,62246,319431,2056,1167,0,38765,17652,1334,0,1272,0,876,0,17045,0,0,57562,0,191270,52678,0,0,319431,15,0,1760,0,0,0,0,185936,4092,0,0,191804,1,1.7208297251506
New Milford Police,2001,New Jersey,16537,NJ00238,6,7,5,1,2,1,22,7,0,0,1,0,1,1,0,3,0,6,42,33,23,98,5,5,0,35,43,6,0,4,0,0,6,6,0,23773,34270,2922,0,3769,0,64734,191270,0,0,516,0,217,430,0,17,0,1180,824,5889,55533,62246,319431,2056,1167,0,38765,17652,1334,0,1272,0,876,0,17045,0,0,57562,0,191270,52678,0,0,319431,15,0,1760,0,0,0,0,185936,4092,0,0,191804,1,1.7208297251506
