agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2023,Massachusetts,8411,MA00507,8720001,10002,13,0,100000,0,8830016,874500,138000,0,10,7200000,1398,5490000,0,13,427300,13118721,3581000,2000001,4,5581005,1,15,0,2,2380005,2062,0,10,2,0,0,0,81198,11000445,500036916,201668600,0,0,0,5800,800000000,410000300,0,0,8,10010000,23987,202000000,200000,10,10000001,3000636,500001,0,1200010013,0,34000000,632000068,0,0,8064,0,0,0,50900,87,20,0,100000,1,0,20758,450000000,720000000,500005818,720000000,45550000,0,150000,20500000,850034041,120000000,18720040,0,101000,161620317,0,120014,800000000,1,1
Georgetown Police Department,2022,Massachusetts,8409,MA00507,0,3000050,0,1200000,100000,10000,4310050,7120000,96000,0,35,1,21461,0,0,209,6000000,6021706,1,25000,2,25003,1,2000002,0,0,960000,6001,0,10,2,110,0,0,712004,295274041,937090026,624698030,10411634,0,104116,10414654,624698030,10411635,0,1978,0,10411634,236250,104,208233,104116338,31234902,11036332,10411635,0,416486394,0,0,2082535,729855532,937047045,94957,10412,1,208232678,0,10516491,1041163,0,105262,0,26029,522,10411634,2082,729960,0,208233,937047071,104116,1999034,92,166586141,521623156,20823,0,91863220,0,166599,416465354,1,1.04116338383745
Georgetown Police Department,2021,Massachusetts,8920,MA00507,12,0,0,0,100000,100001,200013,832001,50000,0,0,0,8300500,0,10,5,0,8300515,20001,0,0,20001,10,0,0,0,500000,0,0,10,1,3992,2000,162,5000200,143934174,725479911,0,11244856,0,0,1574,0,0,0,17593,0,11244856,17584,112,112449,8997746,11244856,6751750,1,0,449805493,14098,11244862,352413901,562242803,121556894,33920,0,112448561,3,0,22489850,0,1124,112449,0,44979424,0,224897121,0,0,0,224897,1624881700,112449,11388791,224897135,899589610,368,1596770,112,14393529,0,0,449794242,1,1.12448560525052
Georgetown Police Department,2020,Massachusetts,8783,MA00507,0,8000000,100000,0,110000,30000,8240000,1900,135000,0,38,6500010,4750,4000,10,10047,20000,6538855,19001,0,64500,83501,0,500000,0,0,0,100,0,17,0,100,1900,28,207,158937522,1139700812,588658413,0,1177,117731,651057145,588656176,1,7652648,80,0,11847294,25319,588656294,235462,17659685,2,55922575,11773125,118,1059634740,0,0,1412781,0,17659685,621621040,12950,33317940,6508,1177312,15010732,223865944,0,118320,0,0,0,247235597,765254206,2708,64753,0,80057240,235462,26816822,2,353194883,770786,1424548,1297516,17601061,12,353194,1059581117,1,1.17731235192711
Georgetown Police Department,2019,Massachusetts,8777,MA00507,0,0,0,1510000,350000,7000,1867000,0,121,0,30230,5000250,1016000,0,0,10160,0,6056640,10000,0,0,10000,0,101,0,100000,6111000,0,0,230,200000,100,0,0,3,299150710,4804045,1072651944,11918355,0,47792603,391,2979589,45170568,13706484,1197,0,11930273,60841,715375537,238844,29795887,11918355,190693679,23836722,0,390957988,418133,11918355,2383671,327754808,238367099,417154365,595929665,0,417,238367099,595918,607836,333716918,120614,0,0,595917748,3277579,846203200,1537468249,0,357551,4767342,119184,30990106,30,2,5315975,59594,297959,60534893,0,0,390922042,1,1.19183549339627
Georgetown Police Department,2018,Massachusetts,8757,MA00507,3,2,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,8,20,36,0,4,0,3,11,0,0,1,17,0,0,0,0,0,34691,0,0,9655,0,44346,2184,0,0,0,0,0,0,0,0,0,0,18,680,69502,70200,118914,0,1311,0,23713,33895,0,0,249,11033,61,4401,8154,0,619,29323,0,2184,68811,2934,243,116730,0,0,0,0,0,273,0,0,758,0,0,1031,1,1.21343405628813
Georgetown Police Department,2017,Massachusetts,8715,MA00507,4,2,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,11,9,22,42,6,2,0,14,9,0,0,2,9,0,0,1,0,155,4910,0,0,646,0,5712,68419,0,0,0,0,0,0,0,0,0,0,186,1119,214201,215507,289637,155,6402,0,18281,76342,0,0,213,114114,522,654,10310,622,0,72706,0,68369,136020,435,0,289637,0,12,0,559,0,7645,0,31077,1274,0,0,40568,1,1.24307319386626
Georgetown Police Department,2016,Massachusetts,8623,MA00507,2,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,14,5,21,40,4,1,0,8,12,0,0,1,14,0,0,0,0,0,14282,0,246,317,0,14846,20948,0,0,0,0,0,0,0,0,0,0,183,660,86548,87391,123185,51,127,0,3397,69643,0,0,6,14167,1714,6,11842,0,0,13965,0,20948,11041,63478,190,123185,0,0,246,0,0,1143,0,0,584,0,0,1973,1,1.26955202032162
Georgetown Police Department,2015,Massachusetts,8615,MA00507,1,2,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,6,3,15,24,1,0,0,5,7,0,0,0,11,0,0,0,0,256,354,0,0,3317,0,3926,3857,0,0,0,0,0,0,0,0,0,0,40,360,135012,135411,143194,0,0,0,2521,43651,0,0,0,89239,5,473,112454,0,0,17934,0,3857,8023,193,256,143194,0,0,0,0,0,386,0,128557,1,0,0,128944,1,1.28556847539769
Georgetown Police Department,2014,Massachusetts,8559,MA00507,10,1,0,6,0,0,17,2,0,0,0,0,0,0,0,1,0,1,4,12,36,52,5,0,0,12,21,0,0,2,12,0,0,2,0,0,30043,0,0,1516,0,31560,7079,0,0,0,0,0,0,0,4376,0,4376,53,1189,65913,67155,110170,3861,0,0,15835,32099,0,0,610,14750,3388,597,18136,0,1106,29303,0,7079,33780,14677,2104,110170,225,0,1108,0,0,450,0,7079,8155,2444,0,19462,1,1.28709350845562
