agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milan Police Department,2013,Missouri,1893,MO10601,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,1,1,6,0,0,0,2,1,1,2,0,0,0,0,903,0,3184,4086,17004,0,0,0,0,0,0,0,0,0,0,114,485,3033,3632,24722,26,0,196,131,2847,0,0,0,432,0,246,4673,0,0,0,0,17004,2537,0,262,24722,0,0,196,0,0,0,0,17004,0,0,0,17200
Milan Police Department,2012,Missouri,1948,MO10601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,2,0,2,1,0,0,0,1,0,1,1,0,0,16135,0,0,0,0,16135,11281,0,0,0,0,0,0,0,0,0,0,53,345,6025,6423,33839,27,345,0,5388,637,0,0,0,27,0,210,637,0,0,15926,0,11281,5786,0,0,33839,0,0,637,0,0,0,0,531,0,0,0,1168
Milan Police Department,2011,Missouri,1967,MO10601,0,1,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,2,0,1,7,0,1,1,0,0,1,1,0,271,0,169,1142,0,0,1582,12191,0,0,0,0,0,0,0,0,0,0,229,306,339,874,14647,0,379,0,163,289,0,34,9,0,0,723,1082,0,0,0,0,12191,379,0,271,14647,0,80,169,0,0,0,0,12191,0,0,0,12441
Milan Police Department,2010,Missouri,1960,MO10601,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,5,0,0,1,2,0,0,2,1,2,0,2,0,0,349,215,0,0,0,565,11179,0,0,0,0,0,0,0,0,0,0,260,245,23639,24144,35887,140,0,0,91,71,0,0,203,23639,0,145,503,0,0,0,0,11179,24060,0,0,35887,0,49,154,0,0,0,0,11179,23681,0,0,35063
Milan Police Department,2009,Missouri,1754,MO10601,1,3,2,0,2,1,9,2,0,1,0,0,0,0,0,0,0,0,9,4,3,16,3,0,1,5,3,0,0,1,3,2,0,2,0,5823,114,3451,0,0,5425,14813,12782,0,0,0,0,0,0,0,0,0,0,254,747,1676,2677,30273,270,0,14,746,727,0,0,17,903,0,216,433,469,0,0,0,12782,10479,0,5894,30273,0,0,241,0,0,0,0,12782,114,0,5681,18819
Milan Police Department,2008,Missouri,1764,MO10601,3,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,1,7,6,3,16,0,1,0,3,5,0,0,3,4,1,0,1,0,0,425,0,0,0,1132,1557,5661,0,0,0,0,0,0,0,0,0,0,262,609,1769,2639,9857,0,50,0,1444,502,0,0,71,573,0,50,283,0,21,425,0,5661,1267,594,1557,9857,0,0,283,0,21,425,0,5661,0,57,425,6871
Milan Police Department,2007,Missouri,1796,MO10601,0,4,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,3,6,0,0,0,4,1,0,1,0,2278,0,0,6348,794,0,9420,4409,0,0,0,0,0,0,0,0,0,0,272,551,1029,1852,15680,0,0,0,1117,411,0,0,0,323,0,0,176,184,147,0,0,4409,1286,6540,2939,15680,0,0,0,0,0,0,0,4409,59,367,0,4835
Milan Police Department,2006,Missouri,1863,MO10601,1,5,2,1,3,1,13,3,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,7,1,1,1,2,2,0,5,5,0,8162,0,2494,42699,5290,0,58645,18893,0,0,0,0,0,0,0,0,0,0,204,212,6348,6764,84303,30,0,0,5351,30,136,756,98,363,0,23,2207,0,76,7557,0,18893,4005,38392,13150,84303,0,23,30,0,76,0,0,23428,0,0,0,23556
Milan Police Department,2005,Missouri,1878,MO10601,0,5,4,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,3,12,24,1,1,0,11,2,1,1,1,6,1,0,1,0,9830,0,0,780,0,0,10610,2340,0,0,0,0,0,0,0,0,0,0,243,437,14261,14941,27891,31,187,0,8909,967,2340,133,9,2364,0,0,10259,0,156,9830,0,2340,2693,117,2496,27891,0,0,133,0,0,0,0,0,0,0,0,133
Milan Police Department,2004,Missouri,1919,MO10601,0,3,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,18,5,4,27,2,1,0,8,3,0,1,1,11,3,0,3,0,4033,0,0,81,0,0,4114,45169,0,0,0,0,0,0,0,0,0,0,952,1044,2581,4577,53859,65,145,0,2121,1363,0,81,24,778,0,32,323,0,1613,24,0,45169,5004,0,1694,53859,0,0,0,0,0,0,0,45169,0,0,0,45169
Milan Police Department,2003,Missouri,1981,MO10601,3,3,5,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,9,7,7,23,1,2,1,8,9,0,1,0,1,0,0,0,0,5418,3982,5416,53674,0,5342,73832,0,0,0,0,0,0,0,0,0,0,0,323,1313,11906,13542,87375,33,331,331,5584,7131,0,99,0,33,108,0,6536,0,6619,141,0,0,10546,60779,2647,87375,0,0,99,0,5170,0,0,0,5499,53575,0,64343
Milan Police Department,2002,Missouri,1985,MO10601,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,3,0,3,10,0,0,0,0,0,0,0,0,4574,0,0,11011,0,0,15584,0,0,0,0,0,0,0,0,0,0,0,152,940,7284,8377,23961,68,220,0,932,7157,0,0,0,0,1863,0,6734,0,423,8724,0,0,3676,2033,508,23961,0,0,169,0,0,339,0,0,508,1694,0,2710
