agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brenham Police Department,2023,Texas,19047,TX23901,85,5648000,10063800,1610000,110014,1801015,19232914,8279427,726000,40,1355915,4230010,3340132,5103,769524,25365,130451,9856500,6084279,6201105,121961,12407345,26,9700030,6000000,100000,5284054,9000968,61,9000010,100018,277502621,776032374,402877600,126198000,128103126,188000000,190638731,838000430,70000004,821300992,210015404,13908261,10912001,11153551,800477800,200100000,562015292,93000005,651100337,1142001009,700000062,860241788,473142,300001107,513700420,563401244,577300133,366299455,108216000,47200020,196918888,900582166,171600857,620911286,370032800,142040,132,80005000,966111636,1010010010,270000000,2014659,320021018,16700000,942065135,2452000,83977004,1116850189,640000000,968387317,65931003,3135580,1294195956,197042,266400781,1389031801
Brenham Police Department,2022,Texas,18785,TX23901,8250013,9582015,1764300,910001,101000,399043,21006372,2822244,405000,6000030,2103988,7830011,4036138,12510,1703187,5019004,1096802,21801640,3829294,205,400116,4229615,20,500052,5020000,3000001,9920007,8000162,130,11100155,100011,325364168,983342539,626814403,114672695,416467548,252065756,477928281,623125893,978693587,1076774331,105751842,1154,10713581,1770220447,836160604,208233,53659398,451345490,1566691206,156177746,520998261,894707434,833589861,530771772,805461659,188138255,276220828,546755812,520596268,105263169,1031883997,707360,97047169,970283015,458111900,2185308,52102,57278562,1039081496,208232714,1020342198,135353963,145823400,12233680,1459742426,667880292,171304699,1646110199,677800526,145829400,118605197,108979,2423509335,23,188461271,1684800629
Brenham Police Department,2021,Texas,17940,TX23901,3100000,7900001,156800,10001,120000,286639,11573441,4834333,624000,3760500,43947,3420000,437197,23800,401962,28684,131390,4486980,3326251,6,715208,4041465,2,100000,9200000,5100001,8188001,3000118,30,11000060,300017,576636640,1812978068,564527532,11513622,8660788,17,750282425,1145288589,1550667904,855959056,24904567,1124,11525977,176401,228307686,675141159,188947862,104749211,470372693,1720676767,225968,990813546,416475,107460345,933524620,1357591883,1012486839,732210277,1012051775,273362473,22500857,1328576,127854568,1478068929,146205644,4721546,1183,1124,1124485837,445071407,584738137,591482475,382329396,455961821,1492238155,1595671,38041353,585190636,371085872,1461742752,47163176,4606781,233175757,46,65583456,1001917464
Brenham Police Department,2020,Texas,18106,TX23901,2970099,2566001,4075942,1920014,9134000,5328725,25994781,2026390,1124000,319010,1039309,3030000,8214437,44910,70739,52621,130500,12582516,5360762,2501104,211961,8073827,1200033,6700029,2510080,100019,8122027,4013971,73,10000214,400020,947855579,717950795,356726702,484054328,145763288,1272674700,1231504324,461561305,348250854,1683558137,954391535,33912654,12043905,589454800,830881246,235815664,2275066713,82533253,710390890,480227015,707093808,1005936433,486905,1089028064,1168836532,1431143399,1804937755,652520704,623518749,372148566,195378001,565186,168720965,1284590836,2142735289,1094382,23600,117733590,985583056,766512760,694618998,1293896479,129508083,18561518,1272752547,122121446,104636022,1617044619,789977765,1557375446,149432745,2480067,1309225395,48060543,742319050,1322146192
Brenham Police Department,2019,Texas,17375,TX23901,5120062,3940300,6154800,6510003,210003,10012206,31947374,2902723,807000,272062,125988,3360073,157100,7466800,27220,96716,8878502,20112399,7617871,6100106,1187623,14905600,9850058,13500052,6290000,6,15330005,631,2423,2100010,200012,671719186,1967785190,5123224,507797721,7151500,1008888800,922090700,1529125057,262203850,1931966254,15377041,47196726,36702574,642663,599948534,357557,121475927,291368155,849481821,1340816257,1311288,241147674,970394,73120432,1144044734,716436874,697943796,62193653,1957611251,292241695,1607832858,717063670,261677359,1323812481,452932922,958224,61,4767,1154897541,300104207,309880804,1463620806,1001143839,49639233,963029032,1117770509,119836694,1503024958,108471339,1236977340,160084999,124916,1133900563,44298181,636457064,466034340
Brenham Police Department,2018,Texas,17116,TX23901,12,8,0,27,2,0,49,20,0,14,1,0,0,0,6,1,3,11,81,82,135,298,37,3,0,29,5,0,0,27,197,16685,3769,0,2,36647,0,57103,278800,0,0,303,0,0,0,1626,6674,12936,21540,2013,10099,430217,442329,1078572,43963,425,0,16641,8915,0,0,1751,370635,6965,3068,194012,16696,8044,58037,0,284920,204058,14651,9320,799772,2632,1154,50321,1637,933,959,0,175306,39092,4683,1571,278288
Brenham Police Department,2017,Texas,17187,TX23901,10,11,5,2,28,5,61,23,1,7,0,0,0,0,0,3,0,3,42,61,97,200,6,3,0,20,11,1,6,45,108,9021,18703,10181,126269,256,72091,236521,256739,0,0,0,0,0,0,0,26129,0,26129,3180,9526,388960,401666,921055,37602,521,0,72349,6000,124,6803,8716,269549,11097,6371,203820,16644,4790,14972,0,349552,272408,11291,30111,921055,124,5191,2392,3616,295,46,0,181644,20032,135,21,213497
Brenham Police Department,2016,Texas,16736,TX23901,20,12,18,6,27,9,92,34,1,13,0,2,0,0,0,6,1,9,73,63,128,264,16,7,1,45,12,0,1,82,100,4530,18797,61097,40994,367,19450,145234,448465,0,1,0,119,0,0,0,1285,89,1493,2986,14268,382585,399839,995033,43755,1619,1,34795,9312,0,292,16672,293393,5059,4007,198557,7448,8962,15001,0,492939,224435,15255,23370,995033,1204,1443,992,3712,12777,443,0,334378,122560,444,3294,481248
Brenham Police Department,2015,Texas,16436,TX23901,4,16,24,5,16,13,78,22,0,11,0,0,0,0,0,7,4,11,80,73,138,291,21,2,2,32,14,1,0,109,110,12590,3471,53555,53904,3657,15359,142536,206947,0,0,0,0,0,0,0,8975,6127,15102,3363,10155,322338,335856,700441,78271,514,540,16154,42269,62,0,17112,180933,7424,12547,78947,10020,13893,33807,0,205430,289245,24075,25053,700441,3727,1958,6493,1967,1229,6272,0,141544,55339,224,776,219529
Brenham Police Department,2014,Texas,16188,TX23901,12,10,38,4,28,18,110,19,1,6,0,0,0,0,0,9,1,10,105,89,164,358,21,6,2,79,28,2,5,104,111,3608,11325,64772,103270,64292,13581,260848,236887,0,0,0,0,0,0,0,8389,399,8788,8057,16262,309029,333348,839871,39529,775,322,109546,18239,914,1143,29594,133286,9756,6573,180606,27120,3251,63192,0,238957,238982,29788,41644,839871,494,2151,332,5304,503,6751,0,117230,16208,1967,458,151398
