agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgerton Police Department,2023,Wisconsin,5789,WI05403,200000,0,0,10001,100000,5300003,5610004,4551501,193500,10,13170,10000,6001460,4000,10603,14,10500,6049747,4813064,0,10003,4823067,0,0,360,1,834000,0,58,9500133,3,60000150,300374093,3750600,10000000,1000,45000800,375,600000000,65000001,12900000,300,28002000,10000000,24056,300000000,0,3535,20000000,811600110,36500001,0,375020514,150000,10000001,21000001,0,100000,440018824,10000,1020,340000640,0,10000815,0,450005000,100990,3,360000000,40005,150000001,630000000,104,640001400,0,300000000,100000,10000,955630026,300000000,25631066,355005,100000,176304955,0,46,375010400
Edgerton Police Department,2022,Wisconsin,5811,WI05403,3500012,2679000,268300,5900000,100000,33000,12480312,0,0,10,10110,3100010,254,2500,0,187,400000,3513061,10000,0,20000,30000,0,6000000,3200000,0,20005,160,0,10,0,21864538,174975979,624698030,10411634,0,317658948,6247807,520581692,10411634,104220,3298,10412675,10788535,174962,105282441,625,6247004,52266404,5726503,0,208736,826694333,104407,10411635,52162598,937047045,624698030,104168466,11453,0,421671277,0,10515750,1250438,926636453,104116,0,0,6246984,0,530994367,108,322760649,1050534,174915448,104116,34422946,5414054,895400511,46342916,19271935,107032,5060262,19261543,65593,826683727
Edgerton Police Department,2021,Wisconsin,5543,WI05403,0,1000000,0,2000002,100000,5126000,8226002,107005,285000,0,511,25,23620,3626130,75,10236,55000,3715597,17001,0,41503,58504,6,1,0,0,9260008,0,0,10,4,8433642,34882991,563367288,11537222,204207710,18104219,913757825,226021607,0,1124711,35,1124,11244856,37671,112,112449,34971727,2,44417631,23389304,112449,793988869,205,11244856,5622540,8433642,513,563390980,674704857,1461854,564,1104,14067326,5734882,0,112449,0,0,34859054,787139924,112448561,12,11245,56224,34859054,202407,2811215,787252374,281121401,112561,23209385,114979,185259588,11,11,973804534
Edgerton Police Department,2020,Wisconsin,5587,WI05403,0,7150000,280000,3100000,110000,0,10640000,17000,0,10,10010,500000,8,0,9700,10000,0,529718,105000,2000002,0,2105002,0,0,790008,0,72002,1000000,0,10,0,2354628,297872417,588656176,11932061,0,0,9654709,94184988,42971902,95009578,98015,3532,12099239,74206,9301,0,40146388,11773124,0,0,519,778792121,215197,0,118,118908578,236639783,326127534,0,20014314,276668635,117931409,11890856,353195,0,706976,0,2354625,987765073,824118646,941849882,9,589,353194,1063117410,35437102,26699094,847667,766430343,10361532,11967380,117731,3120201,24,94187343,759366467
Edgerton Police Department,2019,Wisconsin,5582,WI05403,1090000,15350000,408000,2800000,340000,1000000,20988000,341402,0,10,10,3300000,2000030,550010,1906,20000,134900,6006856,10002,1,1,10004,100001,15500000,0,0,183000,0,0,100010,100004,79853102,152602704,119296656,12275906,1192,64359117,1192259,318815994,112,1102090877,715106217,1192,357789,64189,1072651944,0,97849706,11918357,1191835,238367099,119,421909765,776,0,819149,1322937400,332522111,22682240,1074332432,22644876,480309730,1072717507,12395153,1225207,524407617,119184,12,23836710,178775325,198881596,23836710,1439,0,476734,152554943,560162682,36410578,223016266,393305714,9404786,36196048,120673,8713033,0,3623197,422028948
Edgerton Police Department,2018,Wisconsin,5538,WI05403,4,3,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,18,13,13,44,0,2,0,13,1,0,0,12,16,1125,7230,928,0,0,0,9283,0,0,0,0,0,0,0,0,24,0,24,411,1456,11963,13831,23138,0,1335,0,1585,3836,0,0,792,6283,2553,785,3850,2512,28,1361,0,0,9002,425,2621,23138,1698,118,1761,0,0,494,0,0,1037,0,182,5289
Edgerton Police Department,2017,Wisconsin,5574,WI05403,2,1,2,3,0,0,8,2,0,1,0,0,0,1,0,1,0,2,43,35,25,103,0,1,0,65,3,0,0,7,27,733,497,1492,0,497,0,3220,0,0,0,0,0,0,0,0,174,0,174,858,4256,16414,21528,24921,0,186,0,15025,1057,0,0,756,4504,3627,408,6152,932,218,1927,0,0,8985,1852,820,24921,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,2016,Wisconsin,5554,WI05403,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,48,17,17,82,0,2,0,15,0,0,2,25,38,0,0,0,0,1270,0,1270,4634,0,0,0,0,0,0,0,0,0,0,421,2330,14684,17435,23338,0,159,0,5088,0,0,10,3109,9068,1873,2340,3344,635,0,889,0,0,12464,207,1587,23338,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,2015,Wisconsin,5536,WI05403,2,2,0,1,2,2,9,0,0,1,0,0,0,0,1,0,0,1,33,23,22,78,2,3,0,40,2,0,0,10,21,1324,579,0,771,0,89225,91899,0,0,0,0,0,0,0,0,0,0,0,282,2817,15549,18647,110546,193,1144,0,11251,1193,0,0,184,4682,962,773,2909,0,39,71,0,0,100220,643,4930,110546,154,0,0,0,0,0,0,0,1363,643,0,2160
Edgerton Police Department,2014,Wisconsin,5535,WI05403,5,6,2,8,0,0,21,1,0,1,0,0,0,0,1,0,1,2,74,18,14,106,0,10,0,17,6,0,0,8,65,1351,2874,386,0,1268,0,5879,11970,0,0,0,0,0,0,0,0,0,0,686,2198,6806,9691,27540,0,1583,0,1238,448,0,0,133,6289,51,955,3056,0,0,13257,0,0,8586,650,985,27540,0,93,0,0,0,193,0,0,364,0,386,1036
