agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carmel Police Department,2023,California,3115,CA02701,0,0,802200,2,195001,31005,1028208,2678604,1800163,2500000,1637920,2010090,1057570,5700,10100,1275,10000,4732655,6768402,2,41602,6810006,300002,8000004,0,1000000,7010000,5002000,100,2500010,3,100,0,450,1059009,316000102,972451593,200000016,335120000,1000,1220481,600001346,700000000,175000000,336500200,2970,101700,10050000,143797,1000000,100000,100205000,30400003,5570303,20000020,100100,501051675,12900,20000020,988366020,100000200,200100,400042775,136010000,100120800,10000400,120,20400267,450000,600000000,100100,1011,0,37,870000000,710002000,520000777,250000502,59340000,992000001,250200000,10480000,4450036,821001035,117700438,83261006,100800,46820460,20,70,501000000,1,1
Carmel Police Department,2022,California,3176,CA02701,8390000,2020000,17,2510000,9010000,1288001,23218018,736000,325260,1950020,254955,9940020,70955,12921,5028155,792,40000,15347798,10000,1,518101,528102,84,12500001,770000,102400,2290013,302,31,5500010,100001,6000110,101490,816,1073615,367530780,197856973,728814370,26039500,191575183,109445882,1353517079,1507083998,88498888,506318259,251118,1119,531071413,10520108,208923489,312,312455371,74963766,251545184,41646560,520789925,625916632,49,81523094,650206792,312349015,209066,512293941,520661861,104324581,89550091,168674,208309,268507711,406086881,104116,1,1041,52058489,645521301,20823270,19784287,135415812,1458670,770488761,513175897,11150876,218444745,583053577,319658992,42727265,425419359,28705888,112643495,393559938,1271260492,1,1.04116338383745
Carmel Police Department,2021,California,3750,CA02701,7400000,100001,17000,2520000,110000,2501,10149502,18,230495,10,19610,2520000,87820,110,545,2502837,7027000,12157922,37000,4001000,1355100,5393100,7000005,4500000,0,0,650016,8000000,3,600010,0,110,10,200,1000000,1149793184,1025568966,112,11388790,10121495,0,1082209465,1124486,61846712,1307889320,23291630,121444462,11525981,65563,675815961,225010,676942461,24738688,1362314725,56224289,224897,1031272087,112572254,12031996,5060431,675817096,326105099,461073465,11245,674691,132704619,0,674691,133813787,151806,112449,0,4500191,80963010,11244856,629714195,833,629719813,7646502,1531553895,112449,28067219,112448568,787144422,46740732,84171527,112449,8658981,38,126223509,1593396104,1,1.12448560525052
Carmel Police Department,2020,California,3825,CA02701,41,11000005,7900002,6740000,910001,63838,26613887,1957672,10638,11,20357,2420043,11021,5470760,11400,130407,120000,8183988,8015001,3,55007,8070011,5200004,7000001,4500000,3,3589012,2250,81,2000920,200002,1000110,4030,3242,140620,1299282531,1342278963,118216880,777026152,1177476,11890855,824140933,830617646,317874336,60867402,588660020,1178496,11884968,78105,515074154,942249108,118050,101425460,474457018,58865618,119197,452127727,217185,47092502,721928173,2242780030,112087506,701793197,944804936,31787434,4236,155170,11891084,943370969,13421,118909,1,1177,141279461,981289849,282558499,8146,1118448076,14533921,1613034874,672775155,12868024,694673335,953626541,214200864,49687292,119085,217580690,5,401759214,1299752837,1,1.17731235192711
Carmel Police Department,2019,California,3877,CA02701,600017,7000001,5321401,8220000,8460000,1042872,30644291,2464343,20150,10022,36635,9150001,33936,7120330,800000,21188,1590000,18752090,381860,9400002,128007,9909869,5250037,6100001,8000000,3,221091,340,232,3000011,200007,1100,112,2000199,175761,69726346,165852007,643740272,127103296,314049293,119184,494196733,1013060169,95346843,47912339,166,1399,291539647,99244,773319242,119,30054516,122759063,1430832735,1187068200,238385,1013126904,413642,202612043,603070257,1191913,1324969,926205646,595930857,47792633,649568450,19,12157015,872424773,596060588,8882726,5,1192,135883984,506971065,822366490,35755682,846243341,48996357,285041219,957953272,11960082,100841206,59594171,896333939,157226938,4768176,4828244,15,255350807,1728161467,1,1.19183549339627
Carmel Police Department,2018,California,3921,CA02701,2,0,10,1,7,0,20,3,0,0,0,0,0,0,0,0,0,0,26,9,38,73,7,0,0,34,14,0,0,6,12,0,0,3,3,0,10369,32439,132950,46735,0,222493,24463,0,0,0,0,0,0,0,0,0,0,451,1352,148444,150247,421666,244,0,0,77417,62858,0,0,2572,7156,31910,1074,4806,0,187,78479,0,54605,161332,22341,42470,397203,607,6,129,0,0,0,0,0,3984,0,0,4725,1,1.21343405628813
Carmel Police Department,2017,California,3918,CA02701,7,7,7,7,2,3,33,1,0,1,0,0,0,0,1,0,0,1,14,16,47,77,3,4,0,28,18,0,2,11,11,1,0,1,0,1231,46493,1397,194678,9733,4786,258318,18772,0,0,0,0,0,0,1585,0,0,1585,343,2451,115046,117841,396515,75,9137,0,37480,61363,0,932,4200,4654,203264,1120,9839,10193,14861,62714,0,17403,65915,8611,2596,396515,28199,163,124,0,3481,0,0,17403,18547,319,249,68485,1,1.24307319386626
Carmel Police Department,2016,California,3931,CA02701,6,2,6,2,1,1,18,7,0,0,0,0,0,0,1,0,0,1,14,7,52,73,2,1,1,25,20,0,0,9,15,2,2,4,2,102,168327,14822,336,4064,3310,190961,100309,0,0,0,0,0,0,0,0,0,0,272,865,500464,501600,792870,25,635,1904,272853,166558,0,0,43542,16083,21064,518,20941,0,10031,511835,0,93948,117992,11933,4607,792870,1346,0,0,0,0,556,0,102834,3730,0,0,108465,1,1.26955202032162
Carmel Police Department,2015,California,3913,CA02701,3,4,0,7,13,1,28,7,0,2,0,0,0,0,0,0,0,0,14,17,48,79,4,0,0,43,11,0,1,7,13,4,2,6,2,8860,8581,0,42381,98642,1993,160457,96697,0,0,0,0,0,0,0,0,0,0,152,2035,98161,100348,357501,1982,0,0,57033,17974,0,996,12394,9968,11546,1108,21707,0,8499,157189,0,93197,39864,13761,10630,357501,526,156,6482,0,129,404003,0,88699,6028,8823,933,515778,1,1.28556847539769
Carmel Police Department,2014,California,3871,CA02701,10,1,8,4,7,3,33,3,0,1,0,1,0,0,0,2,0,3,11,18,39,68,3,2,0,30,10,1,1,9,12,4,0,4,0,0,25858,35036,194007,111520,40906,407328,41432,0,0,0,304,0,0,0,39,0,342,183,2560,218691,221434,670536,13,1802,0,57747,65203,193,1287,89012,6178,128511,81250,9693,0,438,339570,0,32177,65455,4515,8926,670536,412,0,3139,0,32,27859,0,34752,13800,0,2574,82568,1,1.28709350845562
