agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nome Police Department,2013,Alaska,3805,AK00106,0,5,0,1,3,1,10,6,0,4,0,0,0,0,1,0,0,1,36,1,3,40,2,5,0,2,9,0,0,5,17,5,0,5,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,0,0,0,0,0,157,1864,2021,34720,294,157,0,916,654,0,0,0,0,0,0,0,654,0,0,0,32699,1367,0,0,34720,0,0,1010,0,0,0,0,3924,228,0,0,5161,1,1.30797303509051
Nome Police Department,2012,Alaska,3776,AK00106,3,5,0,0,3,1,12,9,0,3,0,0,1,0,0,1,0,2,19,1,3,23,0,5,0,0,1,1,1,6,9,9,0,9,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,100,28533,28633,30626,0,0,0,0,0,0,0,1991,26642,0,0,0,0,0,0,0,1993,28633,0,0,30626,0,0,0,0,0,0,0,3,100,0,0,102,1,1.32713265123532
Nome Police Department,2011,Alaska,3661,AK00106,4,3,0,3,5,1,16,9,1,4,0,0,0,0,0,0,0,0,19,1,3,23,1,3,0,0,4,1,0,8,6,8,0,8,0,0,2032,0,1355,0,0,3386,12191,0,0,0,0,0,0,0,0,0,0,54,102,4198,4354,19932,0,744,0,0,102,0,0,3454,54,2032,0,576,0,0,27,0,12191,3751,1355,0,19932,0,0,0,0,0,27,0,5418,3724,0,0,9169,1,1.35459550174677
Nome Police Department,2010,Alaska,3598,AK00106,7,3,0,0,3,1,14,10,0,8,0,0,0,0,0,0,0,0,47,4,4,55,1,2,0,6,6,1,0,11,28,8,0,8,0,0,14,0,2515,0,0,2529,6987,0,0,0,0,0,0,0,0,0,0,54,531,2993,3579,13095,0,0,0,1789,0,688,0,13,1090,629,13,14,0,0,0,0,6987,2215,0,3238,13095,629,13,0,0,0,0,0,6987,28,0,0,7656,1,1.3973579356326
Nome Police Department,2009,Alaska,3585,AK00106,2,2,2,1,8,0,15,7,0,4,0,0,0,0,0,0,0,0,44,7,12,63,1,9,0,5,12,1,0,9,26,5,0,5,1,552,0,0,327,0,0,879,12784,0,0,0,0,0,0,0,0,0,0,111,1248,14904,16264,29927,1477,1008,0,2912,6415,0,0,17,4434,0,183,305,0,36,0,0,12784,12537,99,3982,29927,0,48,57,0,0,0,0,4971,176,0,199,5451,1,1.42027521282265
Nome Police Department,2008,Alaska,3589,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Nome Police Department,2007,Alaska,3558,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Nome Police Department,2006,Alaska,3625,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Nome Police Department,2005,Alaska,3637,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Nome Police Department,2004,Alaska,3538,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Nome Police Department,2003,Alaska,3550,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Nome Police Department,2002,Alaska,3599,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Nome Police Department,2001,Alaska,3550,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Nome Police Department,2000,Alaska,3505,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Nome Police Department,1999,Alaska,3934,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Nome Police Department,1998,Alaska,3849,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Nome Police Department,1997,Alaska,3565,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Nome Police Department,1996,Alaska,3554,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Nome Police Department,1995,Alaska,3537,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Nome Police Department,1994,Alaska,3590,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Nome Police Department,1993,Alaska,3549,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Nome Police Department,1992,Alaska,3734,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Nome Police Department,1991,Alaska,3626,AK00106,3,0,0,0,4,2,9,7,0,1,0,0,0,0,0,0,1,1,19,8,13,40,1,2,0,1,17,0,0,1,18,6,0,6,0,0,0,0,0,0,0,0,46200,0,0,0,0,0,0,0,0,0,0,705,1720,11381,13806,60007,447,850,0,67,9940,0,0,45,2457,201,1982,4884,783,0,447,0,46200,5173,0,336,60007,67,217,1660,783,0,0,0,44634,4267,0,0,51628,1,2.23729976136572
Nome Police Department,1990,Alaska,3500,AK00106,2,9,6,1,4,6,28,23,1,6,0,0,0,0,0,0,0,0,53,62,60,175,3,34,1,13,74,1,0,0,49,19,0,19,0,0,0,0,816,0,0,816,215831,0,0,0,0,0,0,0,0,0,0,1922,17826,130413,150161,366808,979,13164,338,9820,89373,1982,0,0,34503,1887,3218,43490,1513,5597,7997,0,216169,62520,14459,9958,366808,588,434,19813,0,5597,201,0,183521,24155,0,4648,238956,1,2.33204860003827
Nome Police Department,1989,Alaska,2791,AK00106,0,5,2,1,6,9,23,27,2,1,0,0,0,0,0,0,0,0,108,57,51,216,2,15,1,12,86,0,0,5,95,25,0,25,0,7888,0,2212,4950,2458,16006,33514,196143,0,0,0,0,0,0,0,0,0,0,3367,14625,104538,122530,352187,1721,7229,1303,2369,72398,0,0,197,37314,3053,7829,58523,7529,2925,13777,0,208433,46580,0,3539,352187,1504,3399,4328,5931,369,12646,0,170322,18825,0,1204,218530,1,2.45793156762571
Nome Police Department,1988,Alaska,2717,AK00106,4,5,2,5,2,2,20,36,0,2,0,0,0,3,0,0,0,3,88,61,61,210,0,32,1,17,89,1,0,3,67,25,0,25,0,3659,1842,11852,38713,3069,1842,60977,331103,0,0,0,0,0,502,0,0,0,502,2502,16938,87485,106925,499508,0,12891,0,5877,80825,258,0,652,6423,2574,2626,41916,5784,1288,72276,0,320268,44407,193,8175,499508,1595,1378,4213,2592,0,34119,0,280038,7145,193,3563,334836,1,2.57657599887252
Nome Police Department,1987,Alaska,2782,AK00106,4,1,6,6,2,4,23,57,1,6,0,0,0,0,0,0,0,0,132,77,76,285,7,43,0,15,111,0,0,10,99,48,0,48,0,2413,1703,43054,107,3781,4095,55153,391198,0,0,0,0,0,0,0,0,0,0,3652,22778,136450,162880,609232,2078,18766,0,22523,74759,0,0,201,44553,11469,3341,44510,6967,2304,41506,0,385298,102482,1609,9745,609232,9244,2338,4661,3347,11,11700,0,308268,13931,0,1824,355323,1,2.68164209754309
Nome Police Department,1986,Alaska,3052,AK00106,0,1,2,0,13,6,22,57,0,12,0,0,0,2,0,2,0,4,100,79,71,250,0,47,0,13,103,0,0,63,24,56,0,56,0,139,0,2419,218990,0,4845,226393,419764,0,0,0,0,0,417,0,147,0,564,3672,29286,208724,241683,888404,0,18083,0,5296,185100,0,0,2810,30393,11573,4506,121043,7770,5821,174295,0,431025,113356,3252,15762,888404,4581,3108,10505,2224,39,92299,0,401836,41640,473,8785,565490,1,2.7799125674751
Nome Police Department,1985,Alaska,2900,AK00106,0,4,7,1,16,4,32,59,0,9,0,0,0,3,0,0,0,3,89,57,64,210,1,28,0,11,83,1,0,63,23,51,0,51,0,5510,0,37745,17767,567,6798,68386,393034,0,0,0,0,0,0,0,0,0,0,4742,20104,177144,201990,663410,28,12679,0,3374,171204,425,0,1510,12770,5906,4946,118698,3736,501,42026,0,395867,88385,0,3345,663410,2042,654,8750,991,218,2266,0,348510,43433,0,1371,408237,1,2.83267663464518
Nome Police Department,1984,Alaska,2863,AK00106,1,3,11,1,13,2,31,66,4,14,0,0,0,1,0,1,0,2,59,58,83,200,3,31,0,13,94,1,0,35,23,58,0,58,0,2420,0,14270,16006,132,7861,40688,466761,7333,0,0,0,0,205,0,880,0,1085,3241,18854,178820,200915,716782,739,14583,0,5758,134298,733,0,1220,43583,8292,2704,66505,17511,469,19215,0,466761,92469,1760,41096,716782,1191,974,42645,10501,469,11204,0,434629,17701,0,9808,529122,1,2.9331132680892
Nome Police Department,1983,Alaska,2720,AK00106,2,4,7,1,20,6,40,51,2,11,0,0,0,0,0,1,1,2,93,96,93,282,2,56,1,23,99,1,0,67,33,47,0,47,0,3120,53996,44114,57199,1193,3007,162630,431385,0,0,0,0,0,0,0,15,0,15,2977,36292,199818,239087,833117,1224,29880,239,12115,127623,2141,0,1447,64419,12365,31602,139505,8881,2753,34845,0,431067,146113,3212,22773,833117,4451,1493,27671,1101,1071,6119,0,380436,27301,0,3120,452763,1,3.05925284471218
Nome Police Department,1982,Alaska,2488,AK00106,5,6,6,3,6,6,32,40,1,10,0,0,0,0,0,0,0,0,94,90,63,247,0,44,1,15,87,5,0,65,30,35,1,36,0,9640,12330,12567,4212,272,11102,50123,284336,0,0,0,0,0,0,0,0,0,0,4367,36574,97334,138275,472733,0,19507,158,10110,81344,3865,0,4026,19264,7695,6113,56416,10025,79,13101,0,284336,66182,1231,27556,472733,2485,1500,3047,3868,0,6059,0,244566,27379,1231,8904,299040,1,3.15752936096719
Nome Police Department,1981,Alaska,2340,AK00106,8,9,14,1,16,14,62,45,1,9,0,0,0,1,0,2,0,3,64,83,58,205,1,49,0,20,91,1,2,23,18,40,0,40,0,49077,18019,13388,9256,0,8066,97806,372227,0,0,0,0,0,47,0,2054,0,2101,2560,35938,110865,149363,621497,34,25187,0,17292,81868,17,1039,653,23274,6163,6803,30398,12403,3871,22392,0,412115,100980,848,25526,621497,3619,643,2061,4946,0,2128,0,350381,58997,10,8274,431059,1,3.35113096874714
Nome Police Department,1980,Alaska,2273,AK00106,2,7,8,1,26,4,48,47,1,8,0,0,0,1,0,2,0,3,54,62,34,150,2,28,0,16,54,3,0,22,25,34,6,40,0,7081,0,14708,40029,444,10187,72448,626720,0,0,0,0,0,444,0,2514,0,2958,3354,25505,74740,103599,805725,12756,11813,0,10700,52278,2662,0,898,12490,4766,8863,32612,10904,2459,22518,0,628568,79625,2496,12915,805725,2137,658,11421,2459,739,15566,0,476788,22444,1220,5934,539367,1,3.69746081504702
Nome Police Department,1979,Alaska,2505,AK00106,2,7,7,0,37,14,67,61,0,8,0,0,0,7,0,0,0,7,83,61,44,188,8,31,1,15,59,6,0,48,20,54,1,55,0,2855,130,36430,31476,0,10521,81412,752116,0,0,0,0,0,5794,0,0,0,5794,2536,24036,92643,119215,958537,3107,11684,0,10185,63514,4589,0,7776,18360,7977,13733,36010,7578,1327,75169,0,739521,90627,0,11487,958537,609,2443,1402,8472,101,3611,0,725876,40385,0,9572,792472,1,4.19843724882306
Nome Police Department,1978,Alaska,2585,AK00106,6,11,9,1,34,12,73,84,1,3,0,0,0,2,0,1,0,3,58,70,43,171,6,41,1,14,53,1,2,29,24,79,1,80,0,17348,9767,33869,27031,47,15867,103929,934610,0,0,0,0,0,831,0,23,0,855,2999,30557,99323,132879,1172273,5937,20197,327,18595,65164,1401,196,1420,19641,12925,14391,50203,19015,2111,18945,140,934610,95087,1121,23714,1172268,4961,2037,7581,4442,0,5376,0,913684,30543,0,2686,971310,1,4.67094915687277
Nome Police Department,1977,Alaska,2451,AK00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Nome Police Department,1976,Alaska,2300,AK00106,0,7,1,0,6,0,14,7,1,2,0,1,0,1,0,0,0,2,16,11,10,37,3,2,3,3,17,2,0,6,1,7,0,7,0,6961,0,43305,2704,0,0,52970,123683,0,0,0,294,0,321,0,0,0,616,1317,7346,17664,26327,203328,2313,857,91,3748,11405,535,0,7164,214,1606,1344,50983,0,2913,12047,0,123683,7298,2056,1435,203338,1606,0,37790,0,2088,5756,0,123683,150,1499,964,173537,1,5.35425245277493
Nome Police Department,1975,Alaska,2898,AK00106,2,2,1,1,5,2,13,14,3,0,0,0,0,0,0,1,0,1,12,12,13,37,1,0,0,2,20,0,0,5,9,13,0,13,0,1025,0,1840,12750,640,1449,17705,414645,0,0,0,0,0,0,0,102,0,102,685,7275,63192,71158,503610,226,0,0,9625,48301,0,0,91,12201,4371,651,24403,708,0,36745,0,405586,22404,566,7038,502477,974,589,2927,0,0,2633,0,405586,17450,0,2650,432808,1,5.66184422421803
Nome Police Department,1974,Alaska,2737,AK00106,5,12,6,0,3,1,27,15,0,4,0,0,0,0,0,1,0,1,26,8,8,42,1,3,0,9,11,0,1,12,5,15,0,15,0,9065,575,7576,4078,0,618,21919,249034,0,0,0,0,0,0,0,37,0,37,3498,5728,55257,64489,335486,470,1854,0,10184,16209,0,62,5895,29810,3281,0,42540,0,0,4869,0,242237,42552,0,0,335486,3053,0,1706,0,0,2385,0,242237,19861,0,0,269241,1,6.17951495690384
