agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson County Sheriff's Office,2023,South Dakota,3326,SD03300,0,10000,0,0,0,0,10000,250001,0,0,52000,20000,2500000,0,0,0,0,2572000,0,5000000,3,5000003,0,0,25,0,0,0,0,0,0,0,0,250000,10000000,0,0,3500000,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,10,1000000,200000,4020,1000000,0,1000,0,50,0,0,0,0,60000000,0,0,0,0,0,0,35000,0,0,5000,0,0,0,100000,0,0,0,50000
Hutchinson County Sheriff's Office,2022,South Dakota,3425,SD03300,0,0,0,0,0,0,0,0,0,0,0,0,34500,10,0,585,1200,36295,0,0,0,0,0,0,0,0,8,0,345,10,0,83293071,1437,1041163,0,0,0,521,1041163,0,0,124940,0,10411634,0,0,104116,10,0,359201367,10411634,0,520592588,0,0,0,0,625,0,0,0,0,0,0,8,0,104116,0,0,0,0,0,0,0,0,521,187409,8329307,0,0,0,0,0,174915588,0,0,1041163384
Hutchinson County Sheriff's Office,2021,South Dakota,3302,SD03300,0,120,0,0,100000,2,100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100002,0,0,0,11244856,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,11,5622428,0,0,0,11244856,224897121,0,0,11470,0,0,0,0,1,0,0,112449,0,0,5622,224897121,0,0,0,0,0,0,1,0,0,224897121,0,0,6,0,0,11245
Hutchinson County Sheriff's Office,2020,South Dakota,3303,SD03300,0,0,0,0,100000,10000,110000,0,5,2780000,57780,10000,0,0,110000,0,10000,187780,0,0,200340,200340,0,0,0,0,100000,0,0,0,100000,0,0,0,11773124,0,5887,0,0,2,0,0,0,0,4713,470924941,0,0,0,0,6,0,1177,0,0,621385466,941849882,117731,620,11773,117731235,1177,0,11773124,0,400286200,0,0,0,0,471325227,0,0,0,0,0,0,0,0,0,471325227,0,117731,0,0,0,0
Hutchinson County Sheriff's Office,2019,South Dakota,3293,SD03300,0,5000000,0,0,100000,0,5100000,0,0,0,875,10000,10000,0,0,1204,0,22079,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,476734197,0,0,0,0,11918355,0,120375385,0,0,119,1286467232,1,1281223,1435,0,0,0,0,0,1042856057,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14302,0,0,0,129243,23837,143544667,119184,0,0,0,0
Hutchinson County Sheriff's Office,2018,South Dakota,3369,SD03300,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,729,730,5096,0,0,0,0,0,0,0,0,0,0,0,0,2712,2712,13635,0,0,0,0,0,0,0,0,2712,0,2714,121,1820,0,0,0,1456,2427,0,0,8539,0,0,0,0,0,0,0,1456,0,0,0,1456
Hutchinson County Sheriff's Office,2017,South Dakota,3257,SD03300,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,48481,0,48481,0,0,0,0,0,0,0,0,0,0,0,1,0,17962,17964,66445,0,0,0,1,559,0,0,0,17403,0,0,561,0,0,0,0,0,65884,0,0,66445,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson County Sheriff's Office,2016,South Dakota,3291,SD03300,8,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7744,0,0,635,0,8379,25391,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,35674,0,0,0,0,0,0,0,0,1904,0,0,1016,3237,0,0,1904,25391,2856,1270,0,35674,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson County Sheriff's Office,2015,South Dakota,3188,SD03300,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,1,4564,1671,0,2173,0,0,8408,0,0,0,0,0,0,0,0,231,257,489,0,129,964,1093,9989,0,0,129,0,0,0,0,0,964,0,129,4564,1671,0,0,964,0,2661,0,0,9989,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson County Sheriff's Office,2014,South Dakota,3192,SD03300,4,1,0,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,12240,0,0,9035,0,21276,1287,0,0,0,0,0,0,0,0,0,0,0,232,13199,13431,35994,0,0,0,0,9338,0,0,0,4093,0,233,0,1351,0,12239,3861,1287,17022,0,0,35994,0,0,0,0,0,0,0,0,0,0,0,0
