agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon Police Department,2023,Texas,9598,TX24401,23,3211151,4792100,2100001,130000,1001,10234276,5173231,110000,0,7067,2520052,6053873,2530420,53051,7696,9030800,20202959,1195201,1000000,200115,2395316,200022,13100004,9020000,1000004,8703009,8000319,100013,5200010,200001,427900232,912077824,102022100,10000000,1010,104300000,2614,901050100,61000002,958600396,132762,2000,94750000,200357457,702110400,300000,200000250,21000003,252301619,330000101,1252,856072509,21300,30080005,688000321,200000756,311500113,933072289,11000,100020,10001914,101002700,18600977,4332000,10000000,100900,10011,460001000,1011917,347000003,580003000,500001186,440000801,1000000,1002006893,110030,20470000,801330015,480004001,394671064,2911008,109521,439330614,3,11283002,1521000001
Vernon Police Department,2022,Texas,9945,TX24401,1200000,452000,63000,3000000,100000,365600,5180600,795504,880,0,1000010,1100010,1013207,130,0,335,0,3113692,6953003,2000000,200012,9153015,10200021,0,110000,100032,86000,2000010,104,5200011,100002,160339173,954751300,105215911,10453280,46852,1041268,760258701,624698030,41646542,646562774,1177,4269,10596961,107779,418547680,208337,104220496,33525565,158048707,20825454,624698,162453072,2129,0,1041268,105157843,520582525,17859,104127791,0,104116338,416465926,11036425,11859908,114527972,107937,31,10413716,65129,562228229,135354363,514336011,281135267,10957745,444577181,739538362,27073380,25518915,1,865363367,21719711,0,15638809,1062,9,326946126
Vernon Police Department,2021,Texas,10057,TX24401,13030015,2891027,5937100,8500000,110000,6010002,36478144,116902,210351,30,35311,5020060,257227,212200,6002,22072,30001,5582873,822751,250001,413102,1485854,23,2000000,6030000,1,1100002,4000601,100008,8500061,200001,466550681,440303370,341917840,11340437,1126847,20353192,819413098,795449986,56224283,1051844555,12382380,2249,11244856,102188,901612671,450019,3489118,47792888,150793745,23165643,226,439736923,364162,36545784,9001981,1356354926,1109867518,496004806,674702608,2361427,466678756,899656410,81090057,674706039,832119350,114281,45,44417181,686062264,269932775,618469334,562244340,11357307,978168,930021427,967789,3669202,12968154,865856170,9412871,11439399,113967,115912923,35,449830226,441934088
Vernon Police Department,2020,Texas,10253,TX24401,5750016,30001,11300000,2730000,1920000,2879104,24609121,651523,8665235,1320020,1082052,1820057,47864,1813110,2940,42756,50001,4858780,3278162,6500105,20103,9798370,39,5100009,290000,200002,1070005,1527,7,8100594,500002,501182771,665376479,589847027,11854358,1188,1095135962,988358598,1064090341,494471190,151638188,3536945,3565,11897919,824344680,596946456,588892,168475677,74760516,1514848321,56512295,118248,172044919,300239,69815921,15894116,1743599993,795039267,531082778,941866364,207206981,317876929,824693410,117966774,624517170,988955775,120086,306114,5900690,581618240,195198389,1118446734,654586173,565145751,376752,1323389267,6487003,138446050,413788032,94186168,91549139,44225759,124324,951928689,47,706400393,171911741
Vernon Police Department,2019,Texas,10312,TX24401,6840046,5010368,9564501,10210101,7130001,375404,39130421,1179415,476952,1821,19029,3330337,23228,10900,46292,47689,8445801,11923276,6708583,2,120008,6828593,7770142,6000002,30000,200003,946006,1001780,20,300013,500005,698773644,373363312,360125251,12353387,20745208,278174418,53789190,1075035734,202612127,981488012,357793675,597592286,172947251,715353146,718757847,357789,1773726811,60426079,222518101,774168668,596512,706940678,203152,89387668,430372764,1620896829,1569885950,768972931,361145224,77588516,182353983,476986884,36482224,533109227,715108447,1317538,1254,4767,44107354,1200178354,190696064,70320102,584001089,24408791,790215791,418097119,9108021,757131447,1126292886,1594869634,42758301,834649738,1083319621,7055679,29192883,1314594550
Vernon Police Department,2018,Texas,10259,TX24401,13,18,13,3,11,6,64,10,0,5,0,1,0,0,0,1,1,3,38,60,97,195,9,9,1,37,19,1,3,51,65,13558,40133,11224,4101,2542,6441,78000,43132,0,0,0,0,0,0,0,425,0,425,20992,6969,103446,131408,296095,8621,1601,0,35134,4783,1213,491,5113,74450,2356,929,22525,8251,4033,9295,0,57941,119812,16316,11503,252963,426,217,869,364,0,182,0,49508,53341,971,1213,107092
Vernon Police Department,2017,Texas,10378,TX24401,9,9,14,3,9,12,56,14,1,7,0,0,1,1,0,2,0,4,51,82,135,268,5,10,2,54,29,10,7,55,96,7000,8481,13762,4321,64901,2975,101440,81235,0,0,0,0,62,0,0,676,0,738,1175,9508,178053,188736,372149,2552,1385,0,21726,53875,6020,1687,5446,96045,3070,761,84048,17231,3515,4346,0,81235,133004,28660,16278,372149,547,169,72,2796,443,365,0,33563,40777,4226,2772,85730
Vernon Police Department,2016,Texas,10495,TX24401,19,15,18,2,6,9,69,12,0,11,0,1,0,0,1,1,1,4,67,65,117,249,8,18,2,50,17,4,2,60,88,6661,20399,43449,11197,1383,6228,89318,290090,0,0,0,39,0,0,3414,0,16631,20084,2200,8930,154840,165970,565462,16677,5060,76,32950,22808,2596,0,3580,82223,11139,1389,36015,12207,29341,17070,0,291424,128132,8006,30740,565462,163,149,2449,1689,0,4570,0,281838,8398,2326,508,302089
Vernon Police Department,2015,Texas,10422,TX24401,8,8,10,2,5,7,40,24,0,6,0,0,0,2,0,2,1,5,65,51,100,216,3,6,4,42,19,2,0,71,69,3993,9075,16827,5234,4564,8149,47841,346387,0,0,0,0,0,2443,0,193,579,3214,1295,6544,117889,125727,523170,395,2218,36,30204,31242,404,0,5239,55990,1862,5401,37906,18349,6234,8404,0,346130,71363,11580,15941,523170,177,414,802,450,5861,204,0,333018,4978,1009,64,346978
Vernon Police Department,2014,Texas,10589,TX24401,12,14,9,0,6,18,59,16,0,6,0,0,0,0,0,1,0,1,61,62,97,220,2,4,2,25,12,1,3,78,93,12980,7001,15244,1783,0,30377,67384,159925,0,0,0,0,0,0,0,3,0,3,1445,9151,270592,281189,508501,951,2986,0,47362,18127,13,1031,22361,188357,2895,1034,25065,6871,8602,83907,0,185860,165851,8842,19575,508501,363,120,0,965,100,70798,0,245213,10931,837,3730,333057
