agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Novi Police Department,2023,Michigan,66482,MI63627,9950077,3907207,13889205,8710022,13670001,6609071,56735583,2016183,427533,9901142,9132948,9020975,3848235,8665170,85798,617587,5516138,36886851,4622864,14767113,5156142,24546119,1002810,6700001,5651940,100023,3428230,9002469,456395,16701668,500046,472907136,693708182,336056400,450349000,121833,304804366,1315845150,1908043000,471100085,488302108,424005454,54914213,711474000,400521715,624664502,400300,307707506,897705018,1017250976,978703009,100150025,156438439,100864052,1000702013,1395102294,1293401001,855110481,672525910,1000028000,179200218,1110110475,901553602,628724974,551593938,110524493,8842490,397,1062124000,1063304040,1325011012,850002004,1559003603,890223142,14410000,1338423466,614704256,593479022,1273530656,240001078,1360867997,55218010,86114740,280393514,254,807044101,1133030499
Novi Police Department,2022,Michigan,66936,MI63627,2910037,7925002,15162001,3340004,6825000,16637231,52799275,8871395,647034,1085127,932811,7400549,6393252,1185030,48774,1424557,6966242,24351215,8084428,4301105,4358142,16743675,2912,14900001,7910000,6,5785351,11002816,1064,13300371,4,461965550,1622457080,214680296,949926237,96928395,974008414,961164719,664262343,655933035,942566624,154732778,317580258,10696918,105389728,543404097,208649,140558342,478615636,392020292,714654557,625015985,350305910,480016,339452612,1342841418,286216613,521732023,226273029,312380250,141806481,607116751,729382005,65492318,1894329064,531341185,112466,509,182216086,1233560333,124939616,468525606,934033353,104484034,144197776,462479034,1262576299,77945684,692883787,437291807,1871008733,170924441,69868216,343921784,172859322,885080563,453957647
Novi Police Department,2021,Michigan,61440,MI63627,7100102,3948000,5315966,720003,8220003,2813003,28117077,5330749,593358,121,85391,6610142,8104079,2053610,8414,2145037,6245000,25251673,9432359,300005,2420328,12152692,10740291,5000007,10350275,101749,186247,2000125,101640,7203227,100009,1860127746,1399247324,687250968,11674410,13620,189363396,697546579,1097610399,282246351,1994733433,41766142,333989126,12076751,1125845004,10762114,1012262054,196429820,573500154,352359473,929325512,133984,1041492310,982948,148803189,356913295,513220007,13494885,854926393,562261919,43180280,1342644115,902484816,56102385,670529940,697782789,30880073,517712,112449685,532380082,685936232,427312406,1265056913,877167496,14224934,813200863,690368268,439786334,281234358,506023045,513414526,43842605,1278675,209907875,1328,564365974,1570053132
Novi Police Department,2020,Michigan,61554,MI63627,7630059,2459008,8884185,860008,5295001,12786032,37914293,7372347,7642001,203,138845,1010235,2532735,5412610,31687,762484,5280000,15168596,8627822,601014,3963707,13192543,501687,12200018,5671093,100001,8349071,15001900,100810,17000065,600015,1035684746,2350885107,956423949,670544137,17776,860968544,1520041291,933655788,788799293,1515907845,141292960,412073451,37678706,353600770,951887647,0,225702645,127716623,1457843312,1252307159,119471,657238036,1708618,307937829,141060228,2367692932,866620565,626875162,470953196,295505430,1395141229,1253228,209894028,1735631577,1094934461,42158531,263,749714860,837607843,1736394462,11776659,866624667,894857838,3365571,163784649,26109847,142544290,1281282749,1059583601,747915781,175213395,186710,1585703163,132,1125798956,1669452461
Novi Police Department,2019,Michigan,61699,MI63627,7840125,20492008,6601101,8110001,2345002,9416017,54804254,2478384,944629,210,140898,5100715,510186,2005530,16278,51032,200000,8024639,6871157,2498007,1884821,11253985,8200860,15600042,11410120,3101044,3586044,5545,905,10001686,200005,2106213255,979255490,960188917,12435612,71537690,295098504,604602197,817184866,1657604816,787328788,1253351,27691,430762482,597684329,126149589,715459085,96305367,874449721,1201610255,1786203985,253928,1836136181,1026632,232423429,126898135,737627473,1184695736,455742154,1150027096,100114223,170731823,120102215,112128178,563742543,429491577,34385896,6262,2384,1716544339,1108407018,1108408204,2170351841,835002454,53680271,1179979734,388397174,313626752,992078555,892688380,2477728098,92134892,181305829,1665608621,133,891019942,309912983
Novi Police Department,2018,Michigan,60378,MI63627,8,10,0,3,12,0,33,18,2,7,0,0,1,1,1,0,0,3,73,110,301,484,33,6,0,69,66,1,0,232,77,53070,32070,0,66065,57279,0,208484,314597,0,0,0,0,244,2172,1588,0,0,4004,1628,15020,951050,967698,1809381,43769,1369,0,59639,363682,315,0,226319,272605,36915,961,56984,5268,39321,374719,0,300216,590157,32004,58238,1494783,2276,319,314,0,0,488,0,175475,82836,3034,425,265167
Novi Police Department,2017,Michigan,59895,MI63627,18,13,0,4,7,0,42,32,0,9,0,0,0,1,2,2,1,6,66,154,323,543,54,8,0,68,91,0,0,239,83,54311,320080,0,2993,5718,0,383103,471227,0,0,0,0,0,471,6145,441,994,8051,1285,20089,792145,813519,1675900,90562,3530,0,86825,284864,0,0,108865,238874,73614,30188,172826,4046,14687,317884,0,462923,565123,27174,7436,1675900,815,302,31,1124,52,11623,0,337124,76291,2018,446,429826
Novi Police Department,2016,Michigan,59441,MI63627,33,11,0,3,8,0,55,18,0,7,0,0,0,0,1,1,0,2,96,186,304,586,60,8,0,90,90,0,1,261,76,15791,230092,0,41332,13965,0,301180,306692,0,0,0,0,0,0,853,1045,0,1898,2444,25962,1002517,1030923,1640693,130759,2120,0,76385,469898,0,1079,134534,216148,29706,11064,195263,11279,25232,265245,0,318580,719230,45416,19677,1640693,5780,2450,937,1016,0,8637,0,161870,165240,4037,2196,352164
Novi Police Department,2015,Michigan,59233,MI63627,14,4,0,9,17,0,44,30,1,2,1,0,1,1,0,3,0,6,125,181,382,688,123,10,0,95,70,1,0,305,84,6151,135220,0,166445,7784,0,315601,664977,0,0,2521,0,77,9,0,919374,0,921981,2966,24793,933204,960964,2863523,319164,3664,0,92175,138070,6190,0,144159,257542,33026,9206,99130,2353,15991,237178,0,637711,1774954,30546,23427,2863523,3976,692,445,0,765,13640,0,328915,114081,1993,564,465071
Novi Police Department,2014,Michigan,58654,MI63627,30,7,0,10,6,0,53,40,1,9,2,0,0,0,4,0,0,6,135,189,436,760,112,6,0,106,121,1,1,327,86,11791,222065,0,46460,67034,0,347350,572528,0,0,4588,0,0,0,4296,0,0,8885,3126,26082,906804,936012,1864775,162974,1718,0,99208,204986,386,1484,185508,279813,53589,40371,67423,0,15296,267950,0,499786,843260,52271,24894,1864840,3276,220,64,0,1,10285,0,248024,167665,17641,0,447176
