agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,2013,Ohio,37208,OH02506,67,39,0,17,26,0,149,46,1,4,0,2,5,0,12,7,3,29,221,275,581,1077,48,21,0,278,132,2,5,365,226,0,0,5,0,124261,208666,0,106130,36839,0,475897,533899,0,0,0,655,1253,0,3352,16203,1466,22930,4923,38180,1148413,1191516,2224242,25639,6741,0,342413,303908,670,1103,148356,362753,47848,72424,265817,20814,36835,235918,16350,533793,692858,160960,140691,2224308,749,0,5,655,0,82067,0,43820,14494,327,647,142765
Grove City Police Department,2012,Ohio,36050,OH02506,92,49,0,15,31,0,187,39,1,12,0,0,3,2,12,4,0,21,205,256,674,1135,49,11,0,413,164,2,5,308,183,0,0,18,0,129015,271795,0,193319,62918,0,657047,367987,0,1,0,0,749,706,5784,1444,0,8682,4277,39255,1466068,1509600,2543318,41345,6245,0,550325,326084,122,1891,184595,399497,51652,10381,189849,21449,22184,314176,0,393973,988353,332915,218892,2543824,9939,1490,841,0,0,3792,0,261527,108729,27310,12415,426044
Grove City Police Department,2011,Ohio,35601,OH02506,84,59,0,23,35,0,201,27,1,9,1,0,3,2,7,8,2,23,202,222,580,1004,21,17,2,320,114,0,0,249,281,0,0,17,0,174005,250531,0,189706,56728,0,670969,337819,0,0,2677,0,91,27,803,2091,362,6051,5081,32941,1337450,1375473,2390311,8489,4694,373,326254,102766,0,0,110122,823008,39572,31595,368560,22108,23355,342416,0,386547,851485,224574,100332,2390544,5120,1108,1006,677,0,19791,0,151583,55375,14485,3754,252899
Grove City Police Department,2010,Ohio,35575,OH02506,78,41,0,14,27,0,160,46,0,15,0,1,4,1,9,7,2,24,224,289,551,1064,25,13,2,399,111,1,0,260,253,0,0,33,0,94305,253286,0,190540,28930,0,567060,489801,0,335,0,194,1600,838,43198,9495,1403,56729,5974,43469,1339095,1388538,2502463,83565,2589,921,418957,132509,253,0,109578,640278,47354,27798,495027,20899,39065,203671,0,541022,710987,308120,108633,2502574,5826,3956,662,1677,0,5916,0,397513,30135,16134,7272,469092
Grove City Police Department,2009,Ohio,34598,OH02506,63,40,0,28,72,0,203,43,1,4,1,0,0,2,9,13,5,30,244,280,642,1166,14,14,5,553,92,1,3,233,251,0,0,27,0,220584,349057,0,341039,57865,0,968545,572999,1,0,1,0,0,114,2089,12501,10287,24993,6644,43862,1122418,1172924,2739462,8079,3538,426,544320,127061,770,1412,75218,412343,30385,13653,287053,67344,27718,395710,0,649809,816998,249584,201450,2739704,4026,1223,8407,639,0,29540,0,400165,49068,14150,6015,513233
Grove City Police Department,2008,Ohio,33869,OH02506,42,32,0,30,35,0,139,59,0,14,4,1,8,3,12,7,2,37,215,234,416,865,48,44,2,190,102,0,1,184,294,0,0,38,0,62743,149005,0,251292,106126,0,569165,602300,0,0,11170,849,1475,348,11302,3252,13835,42232,5836,34205,1038423,1078464,2292161,29195,8864,112,160225,149095,0,147,64295,667157,23163,60884,369981,19990,34188,116508,0,618780,713499,123510,212284,2292787,2832,6591,14505,0,354,10828,0,444672,51235,7066,7266,545349
Grove City Police Department,2007,Ohio,32472,OH02506,52,31,0,30,41,0,154,61,0,9,0,0,7,2,17,15,3,44,216,271,489,976,44,38,1,318,71,5,1,161,337,0,0,34,0,79518,238397,0,88256,128389,0,534560,759720,0,1,0,0,1919,1264,8400,2802,13009,27394,6404,41124,958447,1005975,2327651,33944,11223,59,350560,105877,883,1190,53177,449061,35227,24157,166980,24189,55033,195710,0,664910,881648,150115,129683,2327651,5277,3148,1450,1176,140,2939,0,285099,71495,7302,7477,385503
Grove City Police Department,2006,Ohio,30930,OH02506,46,30,0,26,53,0,155,51,0,13,1,1,8,1,14,12,0,37,149,167,330,646,30,26,2,132,118,1,5,59,273,0,0,31,0,31617,96499,0,152792,93177,0,374085,996402,0,5,2842,9,2243,3053,11425,35869,0,55441,3688,27888,1260746,1292322,2718255,14791,5674,1663,201190,680264,168,1395,9267,377911,26727,18284,208023,18718,16206,62810,0,831348,1261911,157022,117205,2718255,1926,1118,2571,1013,0,907,0,526905,52152,2294,2353,591239
Grove City Police Department,2005,Ohio,30515,OH02506,51,24,0,56,48,0,179,84,1,12,2,1,4,0,7,10,1,25,181,195,395,771,26,31,0,282,89,3,6,87,247,0,0,47,0,31228,115383,0,1902666,60495,0,2109772,740561,0,0,40568,936,1117,0,6592,6336,12,55562,5749,31571,1340456,1377776,4283671,11061,10196,0,423194,329805,1131,1102,14524,586764,19288,114465,189794,19534,19063,54615,0,742522,1105312,1916920,102158,4283671,699,3111,87,2673,47,2322,0,446138,39086,6169,16261,516592
Grove City Police Department,2004,Ohio,29224,OH02506,4,0,0,0,0,0,4,10,0,3,0,0,1,0,0,1,1,3,15,9,25,49,1,0,0,15,11,0,1,3,18,0,0,1,0,0,17359,0,0,0,0,17359,95177,0,0,0,0,215,0,0,165,978,1357,448,1413,73948,75809,189703,23068,0,0,13622,28148,0,210,326,10436,48,1313,15814,8050,18,5081,0,95177,47685,0,16516,189703,0,124,215,0,0,0,0,2420,290,0,11420,14469
Grove City Police Department,2003,Ohio,29016,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2002,Ohio,27237,OH02506,30,24,3,3,36,4,100,60,0,10,1,4,2,0,3,4,1,15,107,114,429,650,7,24,2,350,170,0,0,25,71,24,27,51,0,80795,223551,423,122379,6398,3315,436861,1078236,0,0,15874,425,535,0,8184,989,366,26373,3125,20790,999353,1023269,2564740,9232,13648,85,664796,167242,0,0,4687,163239,3898,38595,144881,7569,17761,171468,0,901605,1022291,84498,172179,2564745,34,1435,2277,0,0,4760,0,520301,26380,1335,8036,564557
Grove City Police Department,2001,Ohio,27124,OH02506,21,22,1,3,38,0,85,68,0,21,2,3,4,0,7,5,1,22,154,163,478,795,4,32,2,343,284,0,0,5,125,11,32,43,0,69186,54110,3872,73323,4868,0,205359,1199310,0,0,0,6706,1024,0,4214,4836,0,16780,4798,32747,4337145,4374690,5796138,3381,14023,4302,509861,3560287,0,0,628,282139,11351,9432,154348,10127,30607,68501,0,1167989,898254,3200212,245220,5796140,1198,2965,4653,0,628,3080,0,625186,40744,0,3846,682302
Grove City Police Department,2000,Ohio,27075,OH02506,37,45,3,4,46,1,136,68,0,13,0,1,3,0,3,4,0,11,186,200,542,928,6,60,1,377,279,0,0,8,196,25,29,54,26,82179,93475,2123,134005,53447,2491,367721,1145825,0,0,0,106,1518,0,13881,671,0,16176,6529,40800,1514613,1561942,3091665,9277,25565,142,599889,521112,0,0,917,405039,6653,7467,261010,28724,44916,246320,0,1055172,1084961,147016,198996,3091852,529,2233,6377,2654,4247,1416,0,643349,60769,0,9037,730610
Grove City Police Department,1999,Ohio,19018,OH02506,16,28,1,4,26,2,77,52,0,11,2,1,2,0,6,10,1,22,161,225,468,854,6,78,5,326,238,1,0,22,178,28,16,44,0,67805,48319,1738,106526,25165,953,250506,836294,0,0,7401,13,481,0,4440,1471,10975,24780,5138,46963,1264228,1316329,2427909,2689,31603,3064,495847,522804,64,0,1913,258336,22935,58211,494733,17474,46074,28821,20,834225,676614,80626,168167,2427901,3918,818,368,338,3258,1655,0,394426,41316,2923,0,449021
Grove City Police Department,1998,Ohio,24066,OH02506,21,25,1,2,42,1,92,61,0,5,0,1,2,0,6,8,2,19,167,233,468,868,10,122,6,305,233,0,0,43,149,19,31,50,46,83680,39837,327,134606,1318,336,260105,827652,0,0,0,22,2666,0,9873,3587,11496,27644,5524,49294,1220383,1275201,2390602,29740,54247,2026,498756,254432,0,0,5798,430202,8756,10333,185993,14206,45843,263428,0,832840,697867,61259,270077,2390604,131,3337,15988,0,7398,383,0,485675,47256,3178,1682,565028
Grove City Police Department,1997,Ohio,22852,OH02506,28,40,4,2,37,2,113,56,0,8,0,1,1,0,2,8,0,12,183,206,422,811,4,72,1,273,241,1,1,47,171,32,18,50,0,94055,116046,3142,78825,2468,1234,295769,728171,0,0,0,47,1942,0,792,44003,0,46784,6579,66407,1276554,1349540,2420264,849,24991,1779,610642,446327,85,1158,2629,261082,7646,61354,267908,10442,60072,319643,0,795084,616948,103825,177339,2420264,252,981,5566,0,2219,190,0,335706,11828,3550,2473,362766
Grove City Police Department,1996,Ohio,22826,OH02506,24,20,4,7,48,1,104,47,0,6,2,0,0,0,5,8,1,16,187,212,363,762,9,61,0,248,189,0,3,52,200,25,10,35,0,31941,61319,6937,148856,13359,1098,263510,513894,0,0,4682,0,0,0,5439,2712,78,12911,10045,46889,697362,754296,1544611,5420,19823,0,273555,247551,0,214,4400,203339,37590,14731,179289,6106,38340,117273,0,512039,458925,23438,156887,1544615,379,2988,334,0,0,35,0,198918,22150,0,6727,231530
Grove City Police Department,1995,Ohio,22782,OH02506,17,36,1,4,31,1,90,32,0,1,1,2,2,0,7,4,1,17,162,183,330,675,13,47,0,227,175,0,0,80,133,3,1,4,9,67646,29726,0,172065,3901,1070,274407,455977,0,0,0,32,450,0,1722,556,18196,20956,5827,42433,1150930,1199190,1950529,7248,22741,0,289484,368757,0,0,6211,502125,23453,12543,417783,13375,11985,50613,0,467754,696087,77230,177804,1948618,15115,1924,4935,200,760,460,0,158566,18344,0,1290,201605
Grove City Police Department,1994,Ohio,21088,OH02506,23,13,5,1,20,8,70,35,1,4,0,0,1,0,0,14,0,15,190,182,330,702,22,48,4,202,190,1,4,103,129,20,4,24,1,34887,58650,6420,38386,3084,16883,158309,765562,0,0,0,0,1024,0,0,9921,0,10944,7828,43537,678083,729448,1664264,11561,16908,1482,310155,255337,1233,773,14032,117923,17270,71531,138293,15625,44028,105006,0,703481,450266,15485,102654,1663645,960,2740,23287,103,0,17163,0,61876,29170,0,1665,136963
Grove City Police Department,1993,Ohio,21068,OH02506,15,17,13,1,8,7,61,49,0,4,3,0,3,1,2,5,1,15,119,151,247,517,23,28,5,185,59,4,1,47,165,21,27,48,12,35573,22297,23280,23567,5336,11308,121361,604696,0,0,13103,0,1468,53,6066,1356,808,22854,5136,36028,562498,603662,1352573,11563,8308,399,278314,82264,1280,84,8420,213275,26693,16459,183384,14657,16001,60165,2109,580228,377319,8270,67503,1352997,1333,1023,1190,844,1223,5168,2109,498442,31205,306,3147,545989
Grove City Police Department,1992,Ohio,19966,OH02506,14,14,20,4,7,17,76,53,1,2,3,0,3,2,7,0,0,15,141,187,293,621,53,42,5,156,12,3,2,43,305,28,15,43,8,12803,16497,27917,1650,4176,50644,113688,682294,0,0,6877,0,16504,39355,21631,0,0,84366,5776,44060,695150,744986,1625334,34167,17036,1205,220875,4228,230,1477,7084,458672,18951,24234,207066,5668,25676,45980,0,682294,533297,13933,68362,1625460,619,1292,2677,43,2495,3474,0,456890,50191,326,2321,520064
Grove City Police Department,1991,Ohio,19827,OH02506,18,16,19,1,16,27,97,54,0,3,2,2,1,6,3,2,1,17,204,181,245,630,75,40,13,182,11,1,0,60,252,19,24,43,8,38992,13021,13274,7144,3692,58760,134880,888982,0,0,5859,1246,380,13281,36962,136603,1342,195674,7419,42180,566249,615846,1835382,34965,14645,2696,255936,4204,123,0,6871,296413,27640,27810,110869,5085,15858,208778,0,888980,493756,6665,49596,1836508,10853,2275,5141,0,870,137818,0,632375,18773,101,1745,809963
Grove City Police Department,1990,Ohio,19661,OH02506,24,15,21,4,16,35,115,70,0,8,0,0,3,3,6,1,2,15,158,207,257,622,75,36,11,199,18,0,0,73,210,34,25,59,20,38978,40358,38008,131479,2243,41373,292439,1068456,0,0,0,0,1936,1035,13729,0,8978,25678,66510,50344,423430,540289,1926860,48357,12945,10674,244394,17549,0,0,15559,190811,30769,16268,123790,6297,34190,69413,0,1068456,441970,20604,115110,1926867,870,2722,11210,350,0,560,0,910047,22952,0,12393,961098
Grove City Police Department,1989,Ohio,19776,OH02506,23,25,21,2,13,10,94,47,0,5,0,1,2,2,7,1,0,13,162,177,250,589,21,33,23,208,19,2,0,112,171,23,15,38,11,29746,34237,38437,31825,8849,22851,165945,534878,0,0,0,20,6722,251,5493,211,0,12698,6786,46806,608699,662292,1375815,14224,14123,12722,204456,8718,6698,0,35188,366315,26902,14939,125379,18484,33135,94183,0,538565,419621,9687,94925,1375817,2143,2050,4518,123,0,7956,0,414911,36473,4567,5707,478446
Grove City Police Department,1988,Ohio,18130,OH02506,25,31,7,10,28,24,125,56,0,2,1,2,2,3,3,2,1,14,167,152,237,556,30,56,8,191,19,0,1,58,193,21,13,34,7,44923,79848,12937,46657,11561,49468,245393,1005581,0,0,6818,4244,3156,1610,11337,928,167,28260,6112,40725,514576,561413,1840652,26936,24508,2213,145239,5261,0,180,7351,349492,14710,16624,104622,23944,29525,41784,3491,1005581,397460,27757,172677,1838178,871,2056,5774,193,7080,3940,2048,648545,14656,732,15403,701295
Grove City Police Department,1987,Ohio,17494,OH02506,15,29,4,2,25,0,75,52,0,2,0,0,2,1,5,2,0,10,218,223,237,678,41,76,12,256,17,0,2,76,198,12,20,32,2,57266,27758,2427,31702,123,0,119277,975635,0,0,0,0,483,48270,8273,249,0,57275,27350,63501,365653,456507,1609184,25502,28726,2794,209479,5404,0,166,7136,177299,33432,6672,115292,7619,5355,24054,1877,1023907,231251,10780,148477,1608690,877,737,39565,268,536,78,804,590683,21182,13,4165,658904
Grove City Police Department,1986,Ohio,17442,OH02506,13,20,2,5,19,3,62,34,0,2,0,0,2,2,3,3,0,10,106,109,165,380,33,31,5,120,26,0,0,35,130,16,8,24,4,12307,25278,0,82997,7725,987,129299,355506,0,0,0,0,1123,573,2232,1704,0,5632,4943,32870,366512,404322,894759,17911,12743,739,137164,60730,0,0,11917,163111,17533,4698,51565,5143,35555,39592,27799,355506,255994,7397,93708,894484,537,328,3294,0,2933,17,27799,162177,20713,3,4234,222032
Grove City Police Department,1985,Ohio,17109,OH02506,14,22,3,3,12,9,63,39,0,0,1,1,0,6,2,1,0,11,130,132,147,409,46,44,6,100,23,0,1,57,132,20,8,28,6,29930,12685,3150,22429,360,13512,82065,476487,0,0,1671,272,0,578,31,108,0,2660,20121,37944,301459,359520,920739,37105,16611,2011,132586,20840,0,142,4736,145495,13288,5501,77833,16056,8657,33392,0,476487,223838,1974,64562,920742,997,635,241,255,807,1329,0,368415,7685,261,1654,382273
Grove City Police Department,1984,Ohio,17122,OH02506,21,24,9,4,31,5,94,42,1,11,0,0,1,1,2,1,1,6,84,148,136,368,43,53,3,93,33,0,0,18,125,21,11,32,5,54843,10527,5459,51849,3537,25850,152064,551469,0,0,0,0,2484,1115,763,587,1760,6708,4391,45170,257885,307443,1017691,25544,22306,396,82441,47379,0,0,2769,126611,19667,5937,63414,9078,17080,29513,0,551469,196005,3402,122070,1017635,1428,519,3411,0,0,29,0,432015,10040,117,15094,462655
Grove City Police Department,1983,Ohio,16655,OH02506,18,18,9,4,23,12,84,43,1,4,0,1,2,1,6,2,0,12,132,150,109,391,39,55,30,82,65,3,0,30,87,18,6,24,5,58676,24116,13846,30801,4714,28656,160810,367581,0,0,0,1802,1686,43,18037,838,0,22406,7679,46629,199546,253857,804657,19870,19494,23535,86773,48706,468,0,1612,53405,18135,4161,55314,20473,31036,47357,0,367581,167359,4127,79899,804654,2138,450,2646,1453,7679,8431,0,155520,6740,0,1998,187055
Grove City Police Department,1982,Ohio,16725,OH02506,16,39,10,3,51,9,128,30,1,0,0,2,4,3,2,0,0,11,145,194,143,482,51,102,2,89,103,2,0,68,65,9,5,14,1,57186,7284,9788,90908,2138,54512,221816,388468,0,0,0,51,1424,1825,695,0,0,3994,8595,68203,377325,454122,1068401,42636,41146,868,95932,155559,5131,0,7894,104966,23391,40019,177772,15305,67609,67524,0,388465,208937,6321,73065,1068407,3527,2112,5488,7063,3855,316,0,189449,13252,0,2286,227345
Grove City Police Department,1981,Ohio,16702,OH02506,22,39,5,4,49,10,129,37,1,2,0,2,4,2,8,1,1,18,163,201,148,512,62,79,5,100,147,0,0,44,75,8,6,14,2,59466,37630,10151,81533,1340,6823,196943,894678,0,0,0,1092,1642,714,16705,0,0,20154,10529,74234,433134,517897,1629672,32952,30827,1367,112668,196467,0,0,4869,138747,14832,13642,145938,11387,37576,82247,0,894682,332312,4792,92263,1629672,506,1857,7218,948,489,8110,0,207549,67904,369,15181,310130
Grove City Police Department,1980,Ohio,16688,OH02506,10,33,3,3,42,7,98,25,1,1,0,2,2,2,7,0,1,14,81,124,105,310,50,47,4,63,56,0,0,18,72,8,4,12,4,22029,9547,7661,39171,481,1446,80335,583685,0,0,0,52,481,610,9624,0,92,10859,6071,49365,307222,362658,1037537,43549,18188,1923,51446,75321,0,0,3261,168955,9517,4603,43382,344,15803,42624,3328,583685,301668,3524,29062,1037541,85,399,1479,0,1309,850,0,208023,4866,0,229,217241
