agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Juliet Police Department,2023,Tennessee,44062,TN09503,4000046,9195001,8734817,830108,4200003,17288506,44248481,1288224,504700,744210,144553,20736,7798620,3262230,208794,8517352,8203400,28155685,612565,8000009,2147368,10759942,442,14100002,9200460,1,11129078,4002331,479,13100061,100003,3000190,10850,5508,5108447,1033500319,1115321145,605928900,11128000,547210097,311900194,830429750,0,70000003,29100077,600117754,598107160,100155018,800143260,4956100,700100006,940000299,1069000030,619500441,1058500014,1937,1205260751,731179,738505017,604336272,896600391,100005549,774144079,903020000,48400256,932168545,688978,161104006,1308000180,600016101,100000,2275193,1088500000,500042791,294000003,1000,2586,438451,8580000,755216885,2750000,177945010,1431047788,920002004,1305007077,118463007,705640,802763382,5308081,615442003,1275040001,1,1
Mount Juliet Police Department,2023,Tennessee,44062,TN09503,4000046,9195001,8734817,830108,4200003,17288506,44248481,1288224,504700,744210,144553,20736,7798620,3262230,208794,8517352,8203400,28155685,612565,8000009,2147368,10759942,442,14100002,9200460,1,11129078,4002331,479,13100061,100003,3000190,10850,5508,5108447,1033500319,1115321145,605928900,11128000,547210097,311900194,830429750,0,70000003,29100077,600117754,598107160,100155018,800143260,4956100,700100006,940000299,1069000030,619500441,1058500014,1937,1205260751,731179,738505017,604336272,896600391,100005549,774144079,903020000,48400256,932168545,688978,161104006,1308000180,600016101,100000,2275193,1088500000,500042791,294000003,1000,2586,438451,8580000,755216885,2750000,177945010,1431047788,920002004,1305007077,118463007,705640,802763382,5308081,615442003,1275040001,1,1
Mount Juliet Police Department,2022,Tennessee,41849,TN09503,9160080,5148004,23969933,1960003,9280001,8279022,57797043,2204107,7322405,717142,133699,5140673,8512767,815900,94261,3484015,10326935,28508250,8424008,7455606,402302,16281916,7740373,5500067,9681648,118,12288014,6000940,1413,17800022,5,5000217,1950,7653,12149875,802219373,1876381130,747431754,649472515,582341445,860730017,1368522677,1060945503,406990794,776708472,523547742,364439246,961189542,730812434,646125697,624698346,856982537,767524836,698621521,474615384,208449272,1715213576,209335227,1117733981,463734843,672800008,770565739,548971065,1057026549,218123985,702832873,653553,42367323,1189659586,937271739,1718534,1724493,163891611,929834890,260290854,166589271,485291155,999683005,504916348,419843026,511726598,109001486,1643225385,602834689,1070492143,569325845,3470562,943890985,110681,458269107,744473468,1,1.04116338383745
Mount Juliet Police Department,2022,Tennessee,41849,TN09503,9160080,5148004,23969933,1960003,9280001,8279022,57797043,2204107,7322405,717142,133699,5140673,8512767,815900,94261,3484015,10326935,28508250,8424008,7455606,402302,16281916,7740373,5500067,9681648,118,12288014,6000940,1413,17800022,5,5000217,1950,7653,12149875,802219373,1876381130,747431754,649472515,582341445,860730017,1368522677,1060945503,406990794,776708472,523547742,364439246,961189542,730812434,646125697,624698346,856982537,767524836,698621521,474615384,208449272,1715213576,209335227,1117733981,463734843,672800008,770565739,548971065,1057026549,218123985,702832873,653553,42367323,1189659586,937271739,1718534,1724493,163891611,929834890,260290854,166589271,485291155,999683005,504916348,419843026,511726598,109001486,1643225385,602834689,1070492143,569325845,3470562,943890985,110681,458269107,744473468,1,1.04116338383745
Mount Juliet Police Department,2021,Tennessee,40233,TN09503,7640080,9140101,13824002,3040007,1298001,12060647,47002838,3694237,7825960,885421,120776,5300109,353159,4690440,14372,8176030,3353350,22008236,3972051,4,1590271,5562326,10910325,20200081,4950080,3000122,15861053,5000870,1362,4600077,100006,6000211,19000,3612,12157458,385924652,1962079536,339763665,219750350,74791993,1211408398,912096672,261753149,843364321,1379520599,231902570,155314376,57561294,114401509,147359116,1012262279,1400900260,382550024,722935271,1049707321,225017467,779694901,1271426,770383997,1252108795,623753219,562251098,739180482,1054798983,68368750,1350755377,787595202,38512922,1444589649,641194366,224076,1428372,4498,2802500481,528508245,1034535759,113579330,101313103,2590016,554451965,857667099,143675549,1645271030,1146978704,1571477687,65106606,2972218,1484822243,163276,567116354,1150373794,1,1.12448560525052
Mount Juliet Police Department,2021,Tennessee,40233,TN09503,7640080,9140101,13824002,3040007,1298001,12060647,47002838,3694237,7825960,885421,120776,5300109,353159,4690440,14372,8176030,3353350,22008236,3972051,4,1590271,5562326,10910325,20200081,4950080,3000122,15861053,5000870,1362,4600077,100006,6000211,19000,3612,12157458,385924652,1962079536,339763665,219750350,74791993,1211408398,912096672,261753149,843364321,1379520599,231902570,155314376,57561294,114401509,147359116,1012262279,1400900260,382550024,722935271,1049707321,225017467,779694901,1271426,770383997,1252108795,623753219,562251098,739180482,1054798983,68368750,1350755377,787595202,38512922,1444589649,641194366,224076,1428372,4498,2802500481,528508245,1034535759,113579330,101313103,2590016,554451965,857667099,143675549,1645271030,1146978704,1571477687,65106606,2972218,1484822243,163276,567116354,1150373794,1,1.12448560525052
Mount Juliet Police Department,2020,Tennessee,38685,TN09503,530122,2625161,10816915,9955008,9370003,8555517,41852726,7265424,7212229,2748275,192212,3740268,6166518,2204650,66561,7615306,11623535,31609050,5637233,8000016,1306034,14943283,8070276,10500410,16240000,100555,13300219,11002692,100090,11300871,400008,2000318,43900,9012007,15478493,1083600814,844960872,597726447,370675617,14875596,796338332,1012974426,569254186,257831449,1704750992,399614199,474965808,49372948,1060213882,713781168,1060405837,1858165895,1793660124,1257960386,1756561834,471409948,1214419469,1114592,431355507,1032211355,1667663625,1879588615,862357868,2138334765,782441903,2086360635,2003200567,149554961,1783950913,118096847,454725,6888878,118092670,955008696,1262067354,1141998870,2248672423,659318665,4632724,1985348156,1094342491,532949310,1385457109,893585972,1384480757,212694513,22258185,2195448163,2125464,854733537,1190263791,1,1.17731235192711
Mount Juliet Police Department,2020,Tennessee,38685,TN09503,530122,2625161,10816915,9955008,9370003,8555517,41852726,7265424,7212229,2748275,192212,3740268,6166518,2204650,66561,7615306,11623535,31609050,5637233,8000016,1306034,14943283,8070276,10500410,16240000,100555,13300219,11002692,100090,11300871,400008,2000318,43900,9012007,15478493,1083600814,844960872,597726447,370675617,14875596,796338332,1012974426,569254186,257831449,1704750992,399614199,474965808,49372948,1060213882,713781168,1060405837,1858165895,1793660124,1257960386,1756561834,471409948,1214419469,1114592,431355507,1032211355,1667663625,1879588615,862357868,2138334765,782441903,2086360635,2003200567,149554961,1783950913,118096847,454725,6888878,118092670,955008696,1262067354,1141998870,2248672423,659318665,4632724,1985348156,1094342491,532949310,1385457109,893585972,1384480757,212694513,22258185,2195448163,2125464,854733537,1190263791,1,1.17731235192711
Mount Juliet Police Department,2019,Tennessee,37359,TN09503,5740091,6337464,10023345,1910012,240001,6261127,30512040,9042839,1442704,20620,91821,5810363,6501472,7456600,679156,4577744,8247200,33364356,9382284,10500018,2631072,22513374,3810464,14701502,14850280,100026,4158164,11000863,1955,22000337,300003,4009042,1015393,4004493,6298573,2214910506,2033824640,605423126,2265096465,558520565,619635391,2083145862,845206826,166499435,602235680,29491291,61159492,20411732,1073647704,850480221,1072890669,157848321,1001003579,903279438,1743893711,953713692,1349420352,791615,1138202908,1567952574,690430596,1490033727,816891053,1042057527,115965679,548178619,836197629,128302492,1926674806,715227053,3114743,912083,302980076,289746043,1390085424,512490459,1867614251,596408310,17830097,1081087603,242471922,156846762,635361923,794955511,1642562205,94776756,25764551,957971117,2383852,690455455,945137943,1,1.19183549339627
Mount Juliet Police Department,2019,Tennessee,37359,TN09503,5740091,6337464,10023345,1910012,240001,6261127,30512040,9042839,1442704,20620,91821,5810363,6501472,7456600,679156,4577744,8247200,33364356,9382284,10500018,2631072,22513374,3810464,14701502,14850280,100026,4158164,11000863,1955,22000337,300003,4009042,1015393,4004493,6298573,2214910506,2033824640,605423126,2265096465,558520565,619635391,2083145862,845206826,166499435,602235680,29491291,61159492,20411732,1073647704,850480221,1072890669,157848321,1001003579,903279438,1743893711,953713692,1349420352,791615,1138202908,1567952574,690430596,1490033727,816891053,1042057527,115965679,548178619,836197629,128302492,1926674806,715227053,3114743,912083,302980076,289746043,1390085424,512490459,1867614251,596408310,17830097,1081087603,242471922,156846762,635361923,794955511,1642562205,94776756,25764551,957971117,2383852,690455455,945137943,1,1.19183549339627
