agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Big Stone County Sheriff's Office,2023,Minnesota,5152,MN00600,0,0,300000,0,100000,0,400000,20,0,0,10,0,3000,5010,0,30,365,8415,2500,0,0,2500,0,0,5000000,0,500002,45,38,5000010,0,671000706,2050329,500400100,10000000,0,21000012,500000021,100000000,0,100,2,0,10000000,10000,0,100000,2009605,23000009,32600209,10250000,200000,616030030,2,0,2000100,50000000,20,10000,0,0,10000000,300,10000000,25,10003000,100000,0,0,3650,0,1000,1000000,2,10000,502011150,3000,25002002,200000007,950003002,210,4826002,100,32950211,0,450000,1116000000
Big Stone County Sheriff's Office,2022,Minnesota,5151,MN00600,7000000,5000000,2000000,0,100000,0,14100000,0,1500,0,5010,3700000,7,0,3500,10600,13000,3732117,10000,0,30610,40610,0,0,0,100000,47000,160,0,6100210,100000,482058647,522716791,104116338,10475145,0,0,20887,1041163,20823268,162942174,104429210,0,10411634,32206,209273840,104,11,31443136,4164674,728814369,107,64552650,11146,312349,10411634,78087306,104116,244673447,728824780,36440718,245,0,208233,385230,635109664,104116,0,0,364407207,11192507,385230454,439,15617,124940,522664019,0,21864,167627376,635110706,65718406,10412680,106834,71434324,0,0,64552338
Big Stone County Sheriff's Office,2021,Minnesota,3168,MN00600,6,0,7000000,0,100000,110003,7210009,100100,20000,0,42520,9940000,10,100,20000,73,20000,10022703,210001,0,2,210003,1,0,0,0,189000,0,0,10,100005,2251054,320502460,674691476,11256101,0,1147,112450124,114697532,562242804,2366030,674694045,0,11244856,25070,4497942,0,85,1,927700738,2,339916,438607379,3,573487660,402228550,787139924,3,281145416,11245,0,46666,3,28112151,337795,1023281901,113224,0,1124,0,11256101,1113240749,1124486,1,2361420,320478397,224897,2569456,11244856,1079506181,338471181,9771780,113134,1080632,1,394705,438550454
Big Stone County Sheriff's Office,2020,Minnesota,3176,MN00600,0,6010000,0,0,100000,190505,6300505,104301,15055,3680001,19142,6052510,1018599,100,0,2086,20000,7112437,43001,0,140100,183101,0,0,10,0,704000,1,105,12500010,10001,297860031,773509002,117731,11937947,1177312,30610121,2915,1060758594,36496684,201320782,1184008,71,11773124,117811264,475650908,353,14133645,13244764,32847135,11773124,118910,678158153,2531,26470691,800690138,235462470,690258350,200167447,11773,235580202,2597,2720,23546271,753480,306101212,117731,0,11775478,189547312,529790558,164824907,423,588675702,494471,773494227,129504,1225585,494474143,0,541729012,11968559,117731,29433174,2601860,1177,1243241844
Big Stone County Sheriff's Office,2019,Minnesota,3171,MN00600,0,0,0,0,100000,0,100000,0,0,0,10,8410000,10001,0,0,0,0,8420011,0,0,0,0,0,0,0,0,0,0,61,0,0,3575506,727019917,0,0,0,0,266,0,4,748949424,0,0,0,35777,476734197,0,0,0,0,0,0,265779315,0,0,0,0,0,0,11918,0,0,0,0,0,274122175,121377,11918,3576,178775325,1,1001143006,71510249,0,0,727019651,119184,488653,0,0,2192977,265779,119184,119,0,0,265779315
Big Stone County Sheriff's Office,2018,Minnesota,3199,MN00600,1,0,2,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,6,3,0,0,0,15,0,1001,2791,0,0,6249,10041,2427,0,0,0,0,0,0,0,0,0,0,127,847,13305,14280,29175,0,0,0,1815,4054,0,0,0,8410,0,227,1978,1881,2791,3058,0,2428,14082,0,303,26748,0,0,0,0,0,0,0,0,61,0,0,61
Big Stone County Sheriff's Office,2017,Minnesota,3219,MN00600,1,2,1,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,0,9,0,0,0,15,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,78,677,14477,15233,15630,0,0,0,0,10208,0,0,0,5025,0,143,1081,0,0,0,0,0,14406,0,0,15630,559,0,0,0,0,0,0,0,124,0,0,684
Big Stone County Sheriff's Office,2016,Minnesota,3195,MN00600,3,0,4,0,1,3,11,0,0,1,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,2,3,0,0,0,7,0,952,317,0,0,9426,10696,0,0,0,0,0,0,0,0,0,0,0,6,383,4565,4955,15651,0,0,0,0,4629,0,0,0,326,0,0,923,317,0,0,0,0,14119,0,292,15651,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2015,Minnesota,3257,MN00600,1,0,3,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,8,1,14,23,0,0,0,1,2,0,0,0,20,0,0,1646,0,0,5052,6698,6428,0,0,0,0,0,0,0,0,0,0,19,90,15397,15507,28632,0,0,0,530,2269,0,0,0,12708,0,0,514,1286,0,4037,0,7071,15725,0,0,28632,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2014,Minnesota,3254,MN00600,1,1,10,2,2,2,18,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,1,0,0,0,0,18,0,0,3918,4891,0,0,8809,6435,0,0,0,0,0,0,0,0,0,0,71,788,6213,7071,22316,0,0,0,492,0,0,0,0,6580,0,0,1216,386,463,1801,0,6435,11660,0,354,22316,0,0,0,0,0,0,0,0,0,0,0,0
