agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sedgwick County Sheriff's Office,2023,Kansas,37426,KS08700,10,7050301,10083,10001,700000,895008,8665403,6243613,100001,23,5013468,5000030,7043726,20100,10810,94814,102271,17285219,9667009,7200006,125010,16992025,1,30,0,1,610000,0,159,1500000,22,300,1009700,10,1404490,258000632,900428583,640200,10816000,90,134000000,3248923,104000000,745000000,50006920,1200000,100000100,10000000,74415,8800000,0,45367,251000050,37200501,570150005,300000,479148783,10000,175831516,876515204,103000032,135318,487133850,10010000,118015111,631013287,900300176,102780691,950005081,1030030000,30225000,2,69953000,490351016,840000011,500000001,800008703,500074044,71955000,10003501,3120000,220037,1328093500,8000,2266600451,384112014,2400200,550004026,12657002,31000396,939050000
Sedgwick County Sheriff's Office,2022,Kansas,37540,KS08700,7480065,10002,9150000,5610002,2100001,1527007,25877077,4642743,3440000,150000,115049,6040000,3025674,266840,170011,108591,134000,9860165,6221024,6260001,722108,13203133,8400008,12100000,5010410,1200011,3130062,61,0,200010,500025,1000110,29000,65,108701,999321538,58496451,633183616,10709408,16,955788011,1003147211,938088209,874577261,173155646,540781362,27,10474104,10799716,108916206,312354,152326852,358680798,1500016139,735173926,416579,1040277271,186889,100472841,853359995,1097386217,100369899,770748815,25206566,220544524,947490955,416470559,315271940,32891624,551845173,110051,161900906,937984092,573896600,487993658,124940647,765268133,853988450,16315030,58339096,11633326,473687725,514360842,749639769,653655463,834735117,209066,1813563570,11,1168001,356623595
Sedgwick County Sheriff's Office,2021,Kansas,42297,KS08700,730050,9936004,18753110,3020004,4110003,1617506,38166677,4526845,4099004,13193131,225715,2500220,1188586,1676430,74441,257290,8261789,14184471,7803616,5150007,1686220,14639843,2300032,13000005,4001185,100008,3469085,10528,262,5100012,200017,7000120,2020200,211,7277368,1312953399,1408865563,137351649,11342686,64660295,951539719,1020634321,209154442,998543330,1178590086,899233396,2249094,11576582,563803599,904893695,562467700,1051512992,251761107,492151828,1861361026,689529,522160270,223779,44293679,1346067288,1705394979,255825305,323000740,489163608,344455923,61916091,787510218,203197849,1013006924,697277309,7985220,1547305,556207688,966282276,198584420,764658083,824362399,798560149,301938441,1517104210,737328675,405834969,659530582,944573531,960630285,555564421,6694850,2091649618,142811,299051486,1140307502
Sedgwick County Sheriff's Office,2020,Kansas,37879,KS08700,3500049,2041310,7333108,750003,3401004,8606609,25632083,8878310,3257715,9283021,1210550,9993772,7123764,9629451,1531911,203404,1232403,30925255,7687649,1949009,1114617,10751275,12520031,11400007,9700030,800026,8175097,3007878,100440,14300029,1500024,12001680,7016569,1000230,9176511,1615393212,1481589098,592883787,412106420,653292363,1863098445,945697031,1010906762,952445748,1438804587,140221308,45326725,18018942,118415295,949666765,1177902,1015081969,1161748301,1167324486,689198674,2121870,1558111615,918371,1057494993,1195147304,2458228206,591958461,1011819833,852506002,383601410,368529842,354783813,657541920,1182220723,977296887,121616,166207072,164932042,266250284,1202471557,777035574,766554548,612301894,585630495,1057367772,651834300,491057038,321538040,176603917,1994169803,697866103,6009061,1189975147,61167263,367316855,1330411797
Sedgwick County Sheriff's Office,2019,Kansas,37277,KS08700,1010011,7350704,4543204,9760003,3110002,8235906,34009830,8669892,5420000,731004,292681,9810073,1196722,4926440,516502,210159,5781026,22733603,7670311,7468009,1685266,16823586,1510015,5100042,5700045,400005,12827029,75,2608,15800076,1000025,8000600,2012378,2000402,3300746,336841862,1166176897,241825686,402590111,206784724,145885438,964152854,987236908,71510214,1362750418,188529364,810448551,393523820,1297996,246102826,715102,78785463,718141797,1199723620,714267052,476984,1049089117,1744966,167006112,750499728,888513372,251597632,836883318,597122692,83925660,476803731,477208920,345116302,1013267029,655585109,300045,1013111,314770905,1922550114,1287802167,143029801,668671322,608137953,224468009,1761615270,586555879,384465303,1698423773,452901065,258393311,885761174,4948263,1739153335,2604162,84932911,1895068674
Sedgwick County Sheriff's Office,2018,Kansas,36577,KS08700,92,55,0,13,18,0,178,86,4,11,0,1,1,1,1,2,3,9,96,60,125,281,9,5,0,62,42,0,0,11,152,0,0,0,0,459129,442668,0,112960,111078,0,1125835,802001,3853,0,0,2,85,243,0,1,1812,2143,1250,7770,392920,401939,3137772,7999,847,0,67846,19951,0,0,1425,303872,17232,3538,45850,36186,99500,94813,0,1158036,790086,23815,66723,2335779,974,51,4854,2215,331,4793,0,450427,47618,1226,1699,514187
Sedgwick County Sheriff's Office,2017,Kansas,37449,KS08700,75,71,0,131,17,0,294,54,3,11,0,1,0,0,2,1,1,5,80,38,128,246,11,7,1,67,53,0,0,13,94,0,0,16,0,241913,285688,0,216863,131102,0,875566,813691,0,0,0,1,0,0,14954,0,249,15204,1410,5160,585246,591816,2296277,3027,1541,1,79260,21193,0,0,1241,485766,44248,5314,316233,43736,78202,149961,2362,972512,549083,41321,93518,2296489,144,71,12,2695,7744,44,249,297158,97769,6954,3263,416103
Sedgwick County Sheriff's Office,2016,Kansas,35361,KS08700,20,14,0,4,4,0,42,20,4,0,0,0,0,1,0,0,0,1,10,3,26,39,5,0,0,12,7,0,0,1,14,0,0,6,0,51052,188338,0,91003,52252,0,382646,214867,0,0,0,0,0,12696,0,0,0,12696,156,357,93242,93755,703963,5465,0,0,24513,5295,0,0,4,58478,9523,119,10104,25063,4012,21879,4570,276362,329195,7961,15172,703963,0,0,0,1873,0,0,0,45006,139714,0,343,186935
Sedgwick County Sheriff's Office,2015,Kansas,37316,KS08700,22,13,0,0,2,0,37,33,2,1,0,0,0,0,0,1,1,2,13,11,33,57,4,2,0,9,14,0,0,2,26,0,0,13,0,83574,158065,0,5687,0,0,247325,357870,0,0,0,0,0,0,0,46280,109788,156068,117,1710,122089,123916,885179,321,257,0,6595,47040,0,0,130,69572,3381,513,16846,19983,61580,163882,0,451106,105093,43229,19568,885179,96,0,0,0,103,0,0,165543,5117,116,257,171231
Sedgwick County Sheriff's Office,2014,Kansas,37830,KS08700,25,16,0,7,1,0,49,14,1,0,0,0,0,0,0,0,0,0,28,13,34,75,6,3,0,14,18,0,0,4,30,0,0,2,0,127440,99369,0,418,60434,0,287662,74780,0,0,0,0,0,0,0,0,0,0,318,1841,96833,98992,461433,0,1606,0,21224,3917,0,0,373,71871,5379,4850,3765,11198,16325,33477,0,97530,255128,5766,28016,461433,64,13,0,1094,23,0,0,4891,11707,0,1,17794
