agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clyde Police Department,2023,Ohio,6323,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clyde Police Department,2022,Ohio,6341,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Clyde Police Department,2021,Ohio,6150,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clyde Police Department,2020,Ohio,6141,OH07202,8,1003000,33206,3500000,100000,1300000,5936214,945011,150000,279,310,6210011,1410,6000010,5,1414,20000,12233160,71002,2,10002,81006,2,9000000,0,0,1430003,10,1,11,2,7720,6400,0,93740,17071273,852409769,588672658,11949720,1178490,1295044,473,84766489,9,719574016,1323,1177,11890855,115392,235468357,117731,27196011,1,2,1,117731,472114808,23549,1,10714013,706387411,62750750,765322621,1189085,1,470925706,117978765,23546357,825084046,588657353,118555,58866,0,588656194,882984276,376742311,1377,3532,0,852481554,235580202,23726378,989295571,200143100,1554944,23983031,118909,1354380,0,235464,472337716,1,1.17731235192711
Clyde Police Department,2019,Ohio,6147,OH07202,18,8950075,735001,3030000,100000,10002,12825096,42445,150000,0,27876,10,1701,2020,42,30097,20150,81896,345003,1,20001,365005,0,100000,0,0,1500001,0,20,81,100002,100,4500,30,4200,609028434,8415053,238390935,12103089,2384,7151037,8343639,125142727,11918357,429060778,238369081,1192,12037538,238523932,500809,1787753,20263128,11918357,3575671,1787754,239392,191918282,253074,35755067,8343095,119183627,548482886,808148500,203934971,95346839,9152,89984,144748425,607836102,4673,121329,12,0,109650658,250285455,595921325,595919907,3599,357551,1080998380,119184,13068479,897452148,393308098,5364104,22109741,119779,57589852,95359,1097690,788412125,1,1.19183549339627
Clyde Police Department,2018,Ohio,6182,OH07202,2,1,5,0,2,3,13,4,0,2,0,1,0,0,0,1,0,2,30,25,15,70,1,6,0,17,10,0,0,13,23,2002,1,2003,0,607,1274,3847,0,0,61,5788,21842,0,0,0,2387,0,0,0,0,0,2387,523,3512,5930,9965,61823,61,686,0,1963,2876,0,0,681,3699,212,22,6105,971,1351,1274,0,21842,5490,607,2109,39981,24,18,305,570,257,6,0,21842,209,0,752,23984,1,1.21343405628813
Clyde Police Department,2017,Ohio,6191,OH07202,11,4,3,1,2,0,21,3,0,0,0,0,0,0,0,0,0,0,40,27,25,92,0,10,0,21,12,0,0,18,31,5001,0,5001,0,3764,2642,0,249,0,0,6654,7334,0,0,0,0,0,0,0,0,0,0,685,4105,22114,26904,40892,0,1032,0,2935,4405,0,0,8652,9880,12,78,11452,1326,1742,622,0,7334,9624,0,8702,40892,12,0,0,1430,0,373,0,6713,1289,0,0,9817,1,1.24307319386626
Clyde Police Department,2016,Ohio,6233,OH07202,11,10,7,2,4,5,39,1,0,0,0,0,0,0,1,0,1,2,45,36,27,108,0,6,0,29,15,0,0,15,43,0,0,0,0,1544,9863,2744,508,366,3466,18490,0,0,0,0,0,0,0,0,0,1504,1504,851,4564,55242,60657,80651,0,368,0,4346,16522,0,0,529,38891,119,152,38785,5840,4682,254,0,0,21406,0,9412,80651,0,14,178,793,2201,0,0,0,912,0,736,4834,1,1.26955202032162
Clyde Police Department,2015,Ohio,6290,OH07202,2,11,8,1,5,0,27,2,1,0,0,0,0,0,0,0,0,0,70,49,51,170,3,11,0,74,11,0,0,16,55,2,0,2,0,2360,154,4300,386,386,0,7586,6145,0,0,0,0,0,0,0,0,0,0,1325,6887,58663,66875,80606,1196,1234,0,31085,4759,0,0,2144,26457,212,575,18756,4416,2356,14655,0,6145,24479,193,8819,80606,0,0,6,0,579,0,0,6145,5889,30,1170,13819,1,1.28556847539769
Clyde Police Department,2014,Ohio,6277,OH07202,7,5,4,1,3,1,21,1,0,1,0,0,0,0,0,0,1,1,67,44,38,149,1,8,0,68,9,0,0,15,48,0,0,0,0,933,3929,7967,2639,3,12871,28342,4421,0,0,0,0,0,0,0,0,837,837,1130,6345,44519,51995,85594,386,1435,0,19735,2488,0,0,2036,25914,923,538,22836,1339,640,4054,0,4421,37968,0,12876,85594,0,45,2886,0,90,0,0,0,972,0,515,4507,1,1.28709350845562
Clyde Police Department,2013,Ohio,6281,OH07202,9,10,4,1,1,1,26,1,0,1,0,0,0,0,0,0,0,0,19,17,25,61,0,3,0,27,1,0,0,6,24,0,0,0,0,3764,7951,3597,21,0,0,15333,1700,0,0,0,0,0,0,0,0,0,0,658,2175,25651,28484,45517,0,523,0,8765,13,0,0,844,18339,651,1989,9294,65,787,4352,0,1700,11436,9,15234,45519,65,50,535,196,3,35,0,1700,641,9,3176,6410,1,1.30797303509051
Clyde Police Department,2012,Ohio,6303,OH07202,12,28,17,0,6,1,64,2,0,1,0,0,0,0,0,0,1,1,35,48,53,136,0,6,0,39,0,0,1,13,77,1,1,2,0,14727,1812,14445,2694,0,0,33677,8626,0,0,0,0,0,0,0,0,796,796,908,6626,56546,64081,107181,0,929,0,10993,0,0,1259,721,50179,4373,441,23100,4227,5980,12309,0,8626,23599,902,23623,107181,139,46,69,0,28,0,0,8626,3257,0,840,12940,1,1.32713265123532
Clyde Police Department,2011,Ohio,6330,OH07202,6,14,18,0,10,2,50,2,0,1,0,0,0,0,0,0,2,2,47,59,45,151,1,15,0,45,0,1,0,16,73,5,0,5,0,15230,2658,24549,1909,0,901,45246,13709,0,0,0,0,0,0,0,0,0,0,997,9759,73151,83906,142861,542,1646,0,21725,0,68,0,462,59464,268,2255,41421,10609,375,19731,0,15063,29634,2235,21269,142861,41,60,183,339,240,0,0,15063,1420,176,1524,19044,1,1.35459550174677
Clyde Police Department,2010,Ohio,6325,OH07202,14,15,15,0,14,5,63,3,0,0,0,0,0,0,1,0,0,1,54,71,83,208,6,13,1,74,4,0,0,12,98,1,1,2,0,18152,27905,12520,3186,0,489,62252,34096,0,0,0,0,0,0,13,0,0,13,1579,11762,79881,93222,189582,1684,4122,349,19235,685,0,0,454,66693,112,1828,45168,3703,2666,24496,0,29903,41862,0,39844,189582,0,305,53,0,0,13974,0,173272,38921,0,2774,229298,1,1.3973579356326
Clyde Police Department,2009,Ohio,6120,OH07202,10,16,3,1,5,6,41,15,0,0,0,0,0,0,1,1,0,2,55,55,54,164,3,24,4,30,0,0,2,16,85,0,3,3,0,4708,17450,3162,3894,0,190734,219948,219511,0,0,0,0,0,0,0,0,0,0,2177,8252,261956,272385,711843,11504,2616,5033,11469,0,0,88,544,241130,2535,4345,21129,1179,1186,7634,0,219227,427994,0,26615,711843,14,48,1359,0,249,0,0,61434,670,0,1199,64973,1,1.42027521282265
Clyde Police Department,2008,Ohio,6165,OH07202,9,11,14,0,5,1,40,3,0,1,0,0,0,0,2,0,0,2,63,84,60,207,4,24,2,47,0,0,3,19,108,2,3,5,0,6022,11322,2087,467,0,0,19898,38494,0,0,0,0,0,0,11463,0,0,11463,1871,12702,152099,166671,236527,793,3176,920,17884,0,0,3010,1346,139543,243,1615,35391,607,71,1132,0,38494,128348,142,30484,236527,184,99,341,606,0,0,0,59723,42485,0,3024,106462,1,1.41522547733228
Clyde Police Department,2007,Ohio,6172,OH07202,9,8,18,2,7,4,48,4,0,0,0,0,0,0,1,0,2,3,69,66,35,170,5,20,1,27,0,0,0,16,101,2,0,2,0,973,2748,11455,1982,0,1822,18981,36739,0,0,0,0,0,0,0,0,13,13,2514,11175,97627,111316,167049,13902,3101,698,6132,0,0,0,580,86902,0,976,38119,2572,2826,669,0,36739,53708,0,31441,167049,0,54,96,0,0,15,0,7936,3390,0,514,12005,1,1.46955740283082
Clyde Police Department,2006,Ohio,6150,OH07202,9,14,6,1,6,5,41,7,0,0,0,0,0,0,1,1,1,3,64,54,43,161,0,17,1,33,0,0,3,9,98,2,4,6,0,6522,1927,8011,2607,0,9371,28438,32648,0,0,0,0,0,0,0,9,0,9,2308,9401,48862,60571,121667,0,2217,1573,15854,0,0,1076,2925,36925,1625,1333,16097,0,9220,2388,151,32648,42692,453,15036,121648,304,345,579,0,0,0,0,14661,1493,0,1706,19088,1,1.51147906246125
Clyde Police Department,2005,Ohio,6104,OH07202,4,15,4,0,1,1,25,6,0,1,0,1,0,0,0,0,0,1,61,51,44,156,2,17,0,38,1,0,5,15,78,3,3,6,0,11025,94,156,4213,0,0,15487,47185,0,0,0,545,0,0,0,0,0,545,2362,10580,64129,77071,140287,176,3272,0,13627,624,0,1821,568,56983,133,3320,19620,2696,1033,10646,42,36085,49870,234,16609,140287,0,128,1601,0,0,2,0,36085,12257,0,897,50979,1,1.56023853211009
Clyde Police Department,2004,Ohio,6059,OH07202,2,18,2,3,2,0,27,5,0,2,0,0,0,0,0,0,0,0,50,37,41,128,0,21,0,27,3,0,1,8,68,1,4,5,0,2828,516,3388,9839,1129,0,17700,45008,0,0,0,0,0,0,0,0,0,0,1745,8295,83480,93521,156228,0,4464,0,15474,1452,0,4017,3689,64427,140,26,34011,3501,2250,176,76,45008,55150,0,15893,156229,121,18,113,0,81,176,0,41136,2449,0,3251,47343,1,1.61317347569046
Clyde Police Department,2003,Ohio,6042,OH07202,3,9,6,1,10,0,29,7,0,1,0,0,0,0,1,1,0,2,39,70,36,145,7,16,1,48,2,0,1,4,66,5,3,8,0,5002,580,3578,28248,0,0,37407,82190,0,0,0,0,0,0,0,0,0,0,1595,16024,37636,55255,174852,3992,3594,580,17450,578,0,141,118,28802,522,7,26253,346,2220,644,381,81824,46150,0,16506,174852,174,7,1577,0,0,0,0,81824,19666,0,414,103910,1,1.65636194790487
Clyde Police Department,2002,Ohio,6101,OH07202,5,14,7,0,8,0,34,7,0,0,0,0,0,0,0,0,0,0,40,73,48,161,0,15,0,64,5,0,1,8,68,2,3,5,0,11356,1176,7962,982,0,0,21476,51073,0,0,0,0,0,0,0,0,0,0,1265,14749,159639,175654,248203,0,6947,0,45439,28262,0,678,168,94161,500,166,60967,1863,3635,13874,610,50734,72148,593,43113,248203,0,75,356,1694,0,423,34,41163,14963,0,3879,62587,1,1.69396293722493
Clyde Police Department,2001,Ohio,6075,OH07202,2,11,8,0,7,1,29,7,0,0,0,0,0,0,1,0,0,1,61,66,62,189,6,12,0,51,1,2,0,23,94,5,5,10,0,5816,0,10822,1170,0,258,18067,191442,0,0,0,0,0,0,516,0,0,516,1495,13441,80349,95286,305311,280,2814,0,33000,929,688,0,1776,55798,370,215,33907,0,298,15031,172,191442,33832,1205,28838,305310,86,79,1802,0,40,17,0,175955,2888,0,4646,185512,1,1.7208297251506
Clyde Police Department,2000,Ohio,6064,OH07202,7,14,5,0,4,6,36,6,0,0,0,0,0,0,0,1,0,1,69,89,74,232,10,39,0,81,0,0,0,15,87,3,2,5,0,10868,2337,2123,1584,0,4636,21549,103514,0,0,0,0,0,0,0,708,0,708,2157,16842,129488,148486,274256,34430,9065,0,49747,0,0,0,1242,54002,902,2398,23905,2123,0,2706,0,103514,90032,0,50362,275944,0,9,1283,0,0,0,0,94666,47020,0,5308,148286,1,1.76946331784747
Clyde Police Department,1999,Ohio,6015,OH07202,3,3,2,0,4,7,19,3,1,0,0,0,0,0,1,0,0,1,50,51,56,157,0,25,1,36,1,0,2,13,79,2,0,2,0,576,0,494,4939,0,9828,15837,40243,0,0,0,0,0,0,207,0,0,207,1423,9276,128018,138717,195004,0,6485,732,35159,732,0,265,1332,94013,2817,2610,42613,3841,2927,4088,0,40243,65951,0,29913,195004,0,38,0,0,0,0,0,7317,2665,0,1463,11484,1,1.82921556856271
Clyde Police Department,1998,Ohio,6087,OH07202,7,12,5,7,13,31,75,5,0,0,0,0,0,0,0,0,0,0,57,68,51,176,6,30,3,50,1,0,0,21,65,1,4,5,0,10225,2669,4383,12860,419,8744,39301,43927,0,0,0,0,0,0,0,0,0,0,1815,12640,86419,100873,184101,1303,9356,107,56722,93,0,0,750,32543,2058,213,13273,813,4953,7122,0,43927,91361,0,20006,183728,0,22,432,56,0,0,0,43927,14023,0,1000,59461,1,1.86923930269414
Clyde Police Department,1997,Ohio,5973,OH07202,8,15,7,1,22,15,68,6,0,1,0,0,0,0,0,2,0,2,60,65,59,184,7,29,1,59,3,0,2,25,58,0,4,4,0,5812,8770,16154,18652,1186,65495,116071,66439,0,0,0,0,0,0,0,689,0,689,1663,12426,56067,70156,253354,3369,9423,142,19011,2752,0,161,1688,33611,7137,1334,42606,1547,355,1955,0,113895,63064,949,20653,253497,4100,36,0,0,0,0,0,102506,2399,0,190,109231,1,1.89825511369536
Clyde Police Department,1996,Ohio,5967,OH07202,1,4,8,0,12,4,29,2,0,0,0,1,0,0,0,1,0,2,44,46,33,123,4,24,0,18,3,0,1,33,40,1,2,3,0,9060,117,468,16629,0,3856,30130,34967,0,0,0,4857,0,0,0,0,0,4857,1224,10430,46784,58438,128392,2836,6696,0,8674,1418,0,136,2902,35737,1894,2154,34620,991,8757,11753,583,34967,9828,583,22263,128392,0,169,699,0,631,0,0,34967,1146,0,6605,44218,1,1.94263043247264
Clyde Police Department,1995,Ohio,5956,OH07202,0,4,4,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0,17,7,14,38,1,6,0,6,0,0,0,4,21,0,3,3,0,1940,0,2599,600,0,0,5139,10398,0,0,0,0,0,0,0,0,0,0,776,1520,14047,16343,31879,1200,1640,0,2280,0,0,0,86,11138,542,88,5999,0,710,5399,0,9998,6245,0,2899,31879,0,0,280,600,640,0,0,9998,600,0,2000,14117,1,1.99957289729848
Clyde Police Department,1994,Ohio,5938,OH07202,2,1,6,0,2,2,13,5,1,0,0,0,0,0,0,0,0,0,39,33,35,107,5,19,1,21,1,0,0,9,50,1,0,1,0,0,1542,4159,144,0,308,6153,22818,0,0,0,0,0,0,0,0,0,0,2113,7941,39140,49194,78165,4851,4555,154,16182,247,0,0,164,23040,84,662,13699,2837,3197,5992,0,22612,14653,2056,12373,78165,0,29,1729,1439,0,0,0,10278,26530,0,206,40211,1,2.05566930904593
Clyde Police Department,1993,Ohio,5933,OH07202,6,4,11,2,4,9,36,4,0,0,0,0,0,0,0,0,1,1,86,55,49,190,22,25,3,39,3,0,0,20,77,5,2,7,0,11474,22928,16684,4602,0,1658,57347,156086,0,0,0,0,0,0,0,0,122,122,7178,12249,69032,88459,302014,10783,5178,1687,22343,4345,0,506,1259,42350,736,690,16309,2848,3111,11917,0,172960,38357,0,55086,302014,0,55,14259,0,0,0,0,18351,2242,0,0,34906,1,2.10926968560715
Clyde Police Department,1992,Ohio,5865,OH07202,1,6,4,0,9,10,30,3,0,1,0,0,0,0,0,0,0,0,82,38,34,154,12,16,1,27,11,1,1,17,65,1,2,3,1,9120,0,2932,7166,0,2497,21715,19435,0,0,0,0,0,0,0,0,0,0,4200,8512,57020,69732,110883,8247,3183,1696,14321,10640,369,11,754,29815,1954,919,31007,9663,434,2823,87,19435,26021,3040,15494,110878,0,48,2942,0,0,0,0,19435,3451,0,2345,28221,1,2.17152809122224
Clyde Police Department,1991,Ohio,5824,OH07202,2,7,9,1,13,5,37,3,0,3,0,1,0,0,0,0,0,1,66,47,26,139,12,19,0,26,16,1,2,19,44,3,4,7,1,4117,794,3620,3479,313,2304,14627,8502,0,0,0,1911,0,0,0,0,0,1911,3593,12182,51118,66893,91933,3904,4193,0,22465,14106,752,157,1311,20006,3036,906,12724,492,459,7473,291,8502,40274,0,17778,91933,0,36,1007,447,0,0,0,19688,6915,0,13511,41605,1,2.23729976136572
Clyde Police Department,1990,Ohio,5776,OH07202,3,10,13,1,5,9,41,13,0,0,0,0,0,0,0,0,0,0,69,57,34,160,15,22,2,31,26,1,0,25,38,2,9,11,2,8139,504,11282,35,7906,1558,29423,137124,0,0,0,0,0,0,0,0,0,0,3200,15074,53947,72221,238769,4664,6089,187,12465,13876,4664,0,548,28880,2446,478,21812,0,42,8274,58,136425,39911,47,29265,238757,278,415,7696,0,0,12,0,123599,7661,0,46291,185951,1,2.33204860003827
Clyde Police Department,1989,Ohio,5637,OH07202,4,15,8,1,18,1,47,6,0,9,0,1,0,0,0,0,0,1,64,64,43,171,2,36,2,48,16,0,0,16,51,1,6,7,0,9908,1283,11847,6737,0,0,29775,36009,0,0,0,0,0,0,0,0,0,0,3510,17840,96122,117472,183256,1745,10252,123,17872,19128,0,0,1548,66804,676,2025,64036,123,10215,15873,0,33551,46113,0,10643,183256,0,22,56537,0,7,1249,0,17451,5956,0,946,82169,1,2.45793156762571
Clyde Police Department,1988,Ohio,5576,OH07202,5,19,9,1,16,3,53,10,0,3,0,0,0,0,0,1,0,1,83,64,35,182,8,28,2,57,18,0,1,13,55,4,1,5,0,10489,1005,8312,5967,129,2190,28092,112424,0,0,0,0,0,0,0,0,0,0,4728,16047,44271,65046,205562,3283,4522,211,20149,14887,0,451,510,21033,1773,2535,13068,825,2151,15524,386,112166,45033,64,12035,205562,165,399,933,438,515,0,0,67205,15027,0,3517,88199,1,2.57657599887252
Clyde Police Department,1987,Ohio,5574,OH07202,5,22,3,4,12,0,46,5,0,1,0,0,1,0,0,0,0,1,63,54,23,140,11,31,2,25,1,2,5,14,49,2,1,3,0,32333,1770,2757,12378,0,0,49238,16894,0,0,0,0,1341,0,0,0,0,1341,3803,16741,32965,53509,120982,2647,7434,134,7050,402,1502,10155,3953,20233,5696,566,24151,2065,24,23561,461,16894,31517,0,16047,120982,0,164,378,0,0,992,0,12067,13926,0,2668,30195,1,2.68164209754309
Clyde Police Department,1986,Ohio,5557,OH07202,5,23,0,0,6,0,34,8,0,0,0,0,0,0,0,0,0,0,48,50,23,121,9,36,1,25,1,0,8,15,26,2,6,8,0,41941,2168,0,28405,0,0,72514,91598,0,0,0,0,0,0,0,0,0,0,2897,15996,37162,56054,220166,5657,9546,3,7406,834,0,7008,1090,24510,1529,8395,8740,13427,0,4281,14,91598,66398,0,25784,220166,0,50,0,4031,0,0,0,83814,18659,0,695,107249,1,2.7799125674751
Clyde Police Department,1985,Ohio,5451,OH07202,1,20,10,0,28,0,59,6,0,2,0,0,0,0,1,0,0,1,50,44,22,116,16,24,1,23,6,1,3,9,33,2,3,5,0,11784,1799,16364,32066,0,0,62013,88946,0,0,0,0,0,0,0,0,0,0,2317,13614,61030,76961,227920,6832,6062,14,10166,22146,85,997,116,30485,3442,51,39683,708,0,18475,283,88946,54560,0,21744,227892,0,37,436,0,0,0,0,18129,4442,0,2054,25098,1,2.83267663464518
Clyde Police Department,1984,Ohio,5455,OH07202,6,17,1,0,11,0,35,2,1,0,0,0,0,0,0,0,0,0,54,42,18,114,19,31,0,16,3,1,11,7,26,1,1,2,0,8535,3945,7333,12920,0,0,32734,3666,0,0,0,0,0,0,0,0,0,0,3561,13231,30686,47478,83878,4969,8163,0,4338,1384,519,3737,97,24272,138,246,15633,1027,13313,8873,0,3666,33165,0,7817,83878,138,18,378,0,1496,0,0,3666,2907,0,1071,9673,1,2.9331132680892
Clyde Police Department,1983,Ohio,5481,OH07202,12,17,9,0,43,4,85,10,0,1,0,2,0,1,0,0,0,3,41,53,27,121,20,32,7,12,4,0,1,7,38,6,4,10,3,35435,33682,2279,60426,0,312,132135,85047,0,0,0,43,0,0,0,0,0,43,2001,16376,42964,61341,278566,8398,12861,786,3353,1530,0,0,535,33878,4806,2350,38675,25539,4687,12941,0,85047,92053,0,11301,277398,2423,156,6926,6761,0,9178,0,85047,50334,0,3212,164037,1,3.05925284471218
Clyde Police Department,1982,Ohio,5504,OH07202,8,14,10,0,12,0,44,5,0,0,0,1,1,0,0,1,0,3,29,58,30,117,9,27,0,16,11,0,0,9,45,2,2,4,0,50811,3072,25961,4414,0,0,84259,46416,0,0,0,3789,0,0,0,47,0,3836,1585,17310,58452,77347,211858,2397,8298,0,10748,18260,0,0,1061,36583,1392,4888,35478,14477,1835,14556,0,46416,59557,0,33258,211858,0,572,7108,0,0,0,0,14840,3732,0,913,27164,1,3.15752936096719
Clyde Police Department,1981,Ohio,5497,OH07202,5,14,24,0,5,7,55,1,0,0,0,0,0,1,1,0,0,2,37,63,30,130,30,39,1,10,8,0,0,1,41,0,1,1,0,16327,2145,45190,2919,0,603,67183,28485,0,0,0,0,0,8800,0,0,0,8800,2879,18207,45887,66972,171441,10375,9832,0,7992,2889,0,0,13,35871,302,1779,28160,6086,7161,39798,0,28485,40069,0,19601,171441,168,178,13,1609,754,0,0,28485,5509,0,3485,40200,1,3.35113096874714
Clyde Police Department,1980,Ohio,5492,OH07202,6,14,19,0,11,8,58,3,0,1,0,0,0,0,0,0,0,0,43,57,20,120,14,39,6,20,8,0,0,1,32,2,1,3,1,40044,5860,20406,6238,0,6667,79214,14143,0,0,0,0,0,0,0,0,0,0,3520,19563,44517,67601,160958,12826,11425,244,13211,2366,0,0,4,27524,2182,2315,15951,12423,24333,8929,0,21538,50859,0,22429,160958,240,1253,1183,7395,4589,555,0,21076,7909,0,850,45050,1,3.69746081504702
Clyde Police Department,1979,Ohio,6128,OH07202,5,7,18,1,19,3,53,8,0,1,0,1,1,0,2,0,1,5,74,75,25,174,33,45,3,32,12,1,5,8,35,3,3,6,1,16332,3661,23133,2355,0,1482,46964,98873,0,0,0,7683,1465,0,11302,0,109,20560,6948,30968,46733,84649,251046,15354,16303,181,12579,23587,105,1268,395,14879,2792,1024,56209,6025,1050,6289,0,98873,52816,735,25233,251046,210,600,2330,567,0,3527,0,30229,9547,0,252,47262,1,4.19843724882306
Clyde Police Department,1978,Ohio,6074,OH07202,2,7,3,2,5,1,20,2,0,0,0,0,0,0,0,0,0,0,17,22,11,50,4,5,0,25,2,0,1,1,12,0,1,1,0,8109,532,4545,10187,56,0,23429,57163,0,0,0,0,0,0,0,0,0,0,2191,12378,20748,35317,115910,1401,3134,0,17133,8781,0,930,0,3938,780,841,25195,0,163,6184,0,57163,11930,0,13653,115910,0,0,724,0,0,0,0,2803,2027,0,0,5554,1,4.67094915687277
Clyde Police Department,1977,Ohio,5331,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Clyde Police Department,1976,Ohio,5610,OH07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Clyde Police Department,1975,Ohio,5613,OH07202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Clyde Police Department,1974,Ohio,5361,OH07202,0,1,2,0,9,0,12,2,1,0,0,1,0,0,0,0,0,1,2,3,0,5,3,0,0,0,2,0,0,0,0,0,2,2,0,309,0,9269,3862,0,0,13440,6180,1236,0,0,1236,0,0,0,0,0,1236,408,1372,0,1780,23871,1038,0,0,0,742,0,0,0,0,0,0,15603,0,0,0,0,6180,2089,0,0,23871,0,0,1298,0,0,0,0,0,0,0,0,1298,1,6.17951495690384
