agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Barrington Police Department,2023,Illinois,4954,IL0165A,6000000,4000003,0,20002,100000,450,10120455,1000400,10000,10,20324,5020000,4017,0,1,550,0,5044892,3156,1,0,3157,0,0,0,0,4100000,0,0,10,100002,3100,100,81,11,643100335,385021892,100000100,10000000,1000,0,346001252,300000000,11000001,16000000,35340,0,510000000,95517,0,0,14450000,410000000,600000301,111000000,100010,253020540,104000,10000010,5000100,3001,704000000,704065000,10000,3,252000138,400000000,20600100,0,600001040,102500,0,0,100017,41600001,500000000,216,0,50500000,340000001,100000,1036002,10000064,20001000,19100803,51302001,500000,64010305,10,50010000,253010001,1,1
South Barrington Police Department,2023,Illinois,4954,IL0165A,6000000,4000003,0,20002,100000,450,10120455,1000400,10000,10,20324,5020000,4017,0,1,550,0,5044892,3156,1,0,3157,0,0,0,0,4100000,0,0,10,100002,3100,100,81,11,643100335,385021892,100000100,10000000,1000,0,346001252,300000000,11000001,16000000,35340,0,510000000,95517,0,0,14450000,410000000,600000301,111000000,100010,253020540,104000,10000010,5000100,3001,704000000,704065000,10000,3,252000138,400000000,20600100,0,600001040,102500,0,0,100017,41600001,500000000,216,0,50500000,340000001,100000,1036002,10000064,20001000,19100803,51302001,500000,64010305,10,50010000,253010001,1,1
South Barrington Police Department,2022,Illinois,4973,IL0165A,1,5010000,4,20000,3719000,3218203,11967208,1495400,0,0,11456,5120173,2314,100,10000,20,5030000,10174063,7029000,0,10001,7039001,100298,12000000,0,0,26,785,0,1132210,100001,1000110,0,147,5079350,160339283,233288245,520581692,10411634,21,208566,435206294,520581796,219685478,672800039,10429566,0,10422045,72179,313390283,208233,18741149,21864431,315584034,10411634,0,157238462,142639,20824316,407669711,832932381,213542714,318635823,11453,0,2102,104116338,20823423,1051583,10412,104116,10,1044,726732526,1330107548,530994367,691,520581692,322764,597627783,10412,500810001,364511319,364409267,231170862,385235,104220,517830977,10,82,198862207,1,1.04116338383745
South Barrington Police Department,2022,Illinois,4973,IL0165A,1,5010000,4,20000,3719000,3218203,11967208,1495400,0,0,11456,5120173,2314,100,10000,20,5030000,10174063,7029000,0,10001,7039001,100298,12000000,0,0,26,785,0,1132210,100001,1000110,0,147,5079350,160339283,233288245,520581692,10411634,21,208566,435206294,520581796,219685478,672800039,10429566,0,10422045,72179,313390283,208233,18741149,21864431,315584034,10411634,0,157238462,142639,20824316,407669711,832932381,213542714,318635823,11453,0,2102,104116338,20823423,1051583,10412,104116,10,1044,726732526,1330107548,530994367,691,520581692,322764,597627783,10412,500810001,364511319,364409267,231170862,385235,104220,517830977,10,82,198862207,1,1.04116338383745
South Barrington Police Department,2021,Illinois,5017,IL0165A,0,1000010,0,10000,100000,100000,1210010,300,0,0,1,0,17100,0,0,10170,0,27271,1010,0,0,1010,0,1,0,100,4000000,0,0,10,0,100,0,0,1000000,1124497,302486628,0,11244856,0,0,188913582,0,33734579,267627574,189,1124,11445014,102482,0,112449,112730,89958848,33734568,33734568,0,33926,0,11244856,30361111,11,0,1135759,11245,1124486,112448563,0,11469753,1124486,11,0,11,0,127,12,787142173,464,787139925,0,302486628,0,11456259,4160597,11,127854137,0,112449,19,11,0,0,1,1.12448560525052
South Barrington Police Department,2021,Illinois,5017,IL0165A,0,1000010,0,10000,100000,100000,1210010,300,0,0,1,0,17100,0,0,10170,0,27271,1010,0,0,1010,0,1,0,100,4000000,0,0,10,0,100,0,0,1000000,1124497,302486628,0,11244856,0,0,188913582,0,33734579,267627574,189,1124,11445014,102482,0,112449,112730,89958848,33734568,33734568,0,33926,0,11244856,30361111,11,0,1135759,11245,1124486,112448563,0,11469753,1124486,11,0,11,0,127,12,787142173,464,787139925,0,302486628,0,11456259,4160597,11,127854137,0,112449,19,11,0,0,1,1.12448560525052
South Barrington Police Department,2020,Illinois,5044,IL0165A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Barrington Police Department,2020,Illinois,5044,IL0165A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Barrington Police Department,2019,Illinois,5047,IL0165A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Barrington Police Department,2019,Illinois,5047,IL0165A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
