agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinehurst Police Department,2013,Texas,2087,TX18103,2,2,1,0,2,2,9,5,0,1,0,0,0,0,0,0,0,0,20,15,28,63,0,1,0,8,0,0,0,2,52,1,1,2,2,24296,3091,392,9264,0,3545,40588,5493,0,0,0,0,0,0,0,0,0,0,432,2322,37660,40414,86495,0,221,0,2078,0,0,0,46,38069,221,78,1384,1220,422,1318,0,37539,31344,11538,1430,86495,0,12,0,0,0,0,0,38585,4004,0,1822,44423,1,1.30797303509051
Pinehurst Police Department,2012,Texas,2142,TX18103,4,2,2,0,0,3,11,1,0,1,0,0,0,1,0,2,0,3,15,7,19,41,0,0,0,8,2,0,0,2,29,2,0,2,1,1155,4606,113,0,0,7468,13342,2654,0,0,0,0,0,9237,0,137,0,9374,235,1184,20206,21624,46994,0,0,0,2356,1194,0,0,115,17959,70,73,218,1327,454,3729,0,10617,18419,7654,4433,46994,70,0,0,0,313,0,0,10617,3510,425,1971,16906,1,1.32713265123532
Pinehurst Police Department,2011,Texas,2141,TX18103,4,2,3,0,5,7,21,6,0,1,0,0,0,0,1,2,0,3,11,16,33,60,2,1,0,15,17,0,0,4,21,1,1,2,0,1,9375,1626,5215,0,18391,34609,131667,0,0,0,0,0,0,253,542,0,795,91,2289,42020,44400,211470,271,115,0,4982,13997,0,0,626,24408,1719,70,12465,2059,8753,1309,0,130718,43235,634,10508,211470,550,3,0,0,0,157,0,10837,4122,0,270,15938,1,1.35459550174677
Pinehurst Police Department,2010,Texas,2097,TX18103,7,4,11,0,6,11,39,5,0,0,0,1,0,0,0,1,0,2,10,17,36,63,0,2,1,21,31,0,0,0,8,2,1,3,0,4611,20611,20041,16074,0,33490,94828,37135,0,0,0,8,0,0,0,419,0,428,383,2314,36433,39130,171520,0,293,140,15747,20400,0,0,0,2550,1804,579,17758,13054,2726,11668,0,37135,43205,699,42893,171520,0,17,211,978,0,0,0,29484,419,0,1956,33066,1,1.3973579356326
Pinehurst Police Department,2009,Texas,2151,TX18103,8,5,3,0,7,4,27,1,0,0,0,1,0,0,0,0,0,1,12,23,64,99,4,0,1,39,33,0,0,3,19,1,0,1,0,14230,36336,2470,10486,0,24843,88365,3551,0,0,0,85,0,0,0,0,0,85,528,3754,104867,109150,201151,1917,0,142,25799,43115,0,0,301,37874,2213,159,23747,6675,2551,28816,0,3551,93312,0,40127,201151,0,0,0,0,0,0,0,3551,36,0,0,3586,1,1.42027521282265
Pinehurst Police Department,2008,Texas,2153,TX18103,5,2,2,1,2,1,13,4,0,0,0,0,0,0,0,1,0,1,13,18,39,70,0,3,1,19,33,1,0,1,12,4,0,4,0,4240,7508,4478,20669,7836,8975,53706,43872,0,0,0,0,0,0,0,4953,0,4953,514,2257,81668,84439,186971,0,423,71,27209,33027,142,0,57,23511,1707,0,39861,637,4953,2866,0,43872,48638,0,44437,186971,0,0,0,354,0,0,0,43872,6666,0,8842,59734,1,1.41522547733228
Pinehurst Police Department,2007,Texas,2202,TX18103,4,5,4,0,3,8,24,5,0,0,0,0,0,0,0,1,1,2,8,18,49,75,0,0,0,18,40,0,1,0,16,3,1,4,0,15003,7656,8068,16613,0,13317,60657,69510,0,0,0,0,0,0,0,219,217,436,312,2479,120504,123294,253898,0,0,0,12729,78288,0,1558,0,30720,6075,272,15984,3489,24093,33330,0,69510,66405,441,34299,253898,66,0,0,0,0,15783,0,67306,316,0,523,83994,1,1.46955740283082
Pinehurst Police Department,2006,Texas,2293,TX18103,6,1,6,1,5,3,22,8,0,0,0,0,0,0,1,2,0,3,12,19,40,71,0,2,1,18,24,2,6,1,17,1,1,2,1,453,9182,21749,13000,196,7858,52439,115628,0,0,0,0,0,0,181,184,0,366,517,3859,110314,114690,283123,0,393,60,17450,26782,651,2820,280,66253,5680,151,13325,907,5586,17601,0,115628,98370,2396,23478,283123,0,0,0,0,0,0,0,8313,0,0,0,8313,1,1.51147906246125
Pinehurst Police Department,2005,Texas,2276,TX18103,3,2,9,0,5,8,27,3,0,0,0,0,0,1,0,1,0,2,25,22,38,85,0,1,0,25,29,0,3,13,14,0,0,0,0,1334,3994,14282,2769,0,9862,32242,17475,0,0,0,0,0,1075,0,62,0,1137,897,3174,71557,75628,126482,0,312,0,14172,14843,0,1092,696,44514,2289,348,23585,1131,3734,8382,0,18567,43996,1209,23243,126482,3,73,0,0,0,0,0,0,70,0,234,381,1,1.56023853211009
Pinehurst Police Department,2004,Texas,2278,TX18103,6,6,6,2,4,4,28,7,0,2,0,1,0,0,0,0,0,1,22,28,54,104,5,1,1,34,24,2,0,9,28,4,1,5,0,18501,7371,3457,1216,307,6412,37264,56622,0,0,0,105,0,0,0,0,0,105,810,4967,67034,72811,166802,2983,127,97,20984,26871,749,0,555,20445,4225,899,11292,2299,3683,19648,0,60655,38692,161,25248,166802,0,0,105,0,242,0,0,49202,361,0,0,49910,1,1.61317347569046
Pinehurst Police Department,2003,Texas,2280,TX18103,5,5,5,0,13,2,30,10,1,0,0,0,0,0,0,0,0,0,37,19,36,92,1,0,1,37,9,2,1,12,29,1,8,9,0,4369,2388,11248,478710,0,5343,502060,117312,0,0,0,0,0,0,0,0,0,0,1269,3697,64979,69945,689317,497,0,8,17852,4900,121,557,523,45487,370715,749,8943,3296,1214,97328,0,127144,54085,2080,23762,689317,368141,93,8,663,0,91792,0,112343,25649,0,994,599683,1,1.65636194790487
Pinehurst Police Department,2002,Texas,2376,TX18103,5,3,4,2,9,2,25,7,0,0,0,0,0,0,0,0,0,0,28,21,22,71,0,3,4,26,2,0,1,14,21,3,3,6,0,3727,17319,1440,4096,1287,1906,29775,51156,0,0,0,0,0,0,0,0,0,0,518,3581,41372,45471,126402,0,491,85,12762,274,0,7081,977,23800,1255,2729,5016,4074,4235,17575,0,51156,26455,0,13907,126402,549,769,51,0,720,0,0,45737,2480,0,2234,52540,1,1.69396293722493
Pinehurst Police Department,2001,Texas,2326,TX18103,4,4,8,0,9,0,25,8,0,0,0,1,0,0,0,0,0,1,19,24,58,101,0,1,4,47,1,0,0,6,42,0,6,6,0,3029,817,7740,19573,0,0,31159,69177,0,0,0,344,0,0,0,0,0,344,709,4249,167499,172456,273137,0,86,206,49536,3442,0,0,711,118476,860,5154,35568,3528,0,18108,0,69177,103239,3436,34066,273137,0,24,53,0,0,5858,0,57992,17506,0,516,81949,1,1.7208297251506
Pinehurst Police Department,2000,Texas,2274,TX18103,7,11,1,0,2,0,21,6,0,0,0,1,0,0,0,0,0,1,34,36,50,120,3,10,0,30,11,1,0,9,56,2,4,6,2,13386,73332,354,88,0,0,87160,67240,0,0,0,0,0,0,0,0,0,0,1210,6699,63550,71460,225860,517,1872,0,27121,4102,32,0,887,36930,47346,97,7547,3286,1902,18624,0,67240,49009,890,29920,225860,802,28,0,0,21,0,0,67240,3074,0,1327,72491,1,1.76946331784747
Pinehurst Police Department,1999,Texas,2684,TX18103,7,4,7,0,8,1,27,18,0,0,0,3,0,0,0,0,1,4,20,33,52,105,11,12,0,17,1,0,1,13,50,4,11,15,0,8921,4939,21405,26769,0,4478,66512,210177,0,0,0,287,0,0,0,0,366,653,512,6931,86209,93652,370994,6796,5184,0,26178,274,0,285,1132,53803,4310,810,4368,6580,17696,20004,3658,210177,71709,915,30767,370994,446,168,18,1143,0,0,0,188592,13331,0,0,203700,1,1.82921556856271
Pinehurst Police Department,1998,Texas,2728,TX18103,14,12,0,0,11,3,40,16,0,0,0,1,0,0,3,1,0,5,17,22,51,90,6,8,1,21,3,0,0,3,48,3,11,14,0,15872,45142,0,12670,0,1039,74723,181690,0,0,0,93,0,0,4716,505,0,5314,851,4279,200984,206114,467841,2456,2477,252,27298,2766,0,0,1252,169611,1976,273,30594,1963,75,31697,0,181690,178916,3738,36919,467841,0,0,0,93,0,0,0,158698,20706,0,1937,181434,1,1.86923930269414
Pinehurst Police Department,1997,Texas,2873,TX18103,9,3,5,0,3,2,22,14,1,0,0,1,0,0,3,1,0,5,31,35,55,121,22,5,0,24,3,0,0,12,55,7,6,13,0,959,9391,4687,4394,0,1198,20628,202734,0,0,0,95,0,0,704,1424,0,2223,786,8523,155674,164983,390568,29026,3569,0,21782,3303,0,0,304,106999,828,613,18762,3273,1938,14207,0,204062,124626,1044,21215,390568,192,180,1803,0,2,340,0,199317,3612,0,0,205446,1,1.89825511369536
Pinehurst Police Department,1996,Texas,2828,TX18103,2,10,2,2,11,9,36,11,0,0,0,0,1,0,3,1,0,5,19,25,39,83,2,8,1,18,5,1,4,11,33,3,4,7,0,18057,2817,7450,15257,1412,19772,64765,113731,0,0,0,0,85,0,10,1166,0,1261,624,6213,129404,136241,315998,534,2749,52,26183,5090,117,1049,567,99900,2028,433,13762,20300,12713,21932,0,114023,104506,0,26301,315998,0,165,0,0,2,894,0,106650,30367,0,2079,140157,1,1.94263043247264
Pinehurst Police Department,1995,Texas,2769,TX18103,9,5,1,3,16,1,35,11,0,0,0,1,5,0,0,2,0,8,27,20,31,78,1,7,2,25,1,0,0,20,22,9,1,10,1,4165,22929,1000,30889,8852,660,68495,129672,0,0,0,122,342,0,0,170,0,634,750,4773,66250,71773,270574,1000,1498,60,22521,2949,0,0,1110,42635,10800,1372,4001,4741,1400,20584,0,129672,68973,5999,23033,270574,534,114,130,0,0,0,0,121274,3545,0,0,125597,1,1.99957289729848
Pinehurst Police Department,1994,Texas,2828,TX18103,10,5,4,1,8,3,31,13,0,0,0,1,1,0,0,0,0,2,27,35,24,86,5,19,0,8,6,1,0,24,23,11,2,13,0,2050,7304,2072,18472,308,12466,42672,100008,0,0,0,206,76,0,0,0,0,282,884,6946,64858,72688,215650,349,4858,0,11105,7910,45,0,3778,44643,1877,1180,3135,719,13352,0,0,100008,88410,411,6558,215650,1118,939,35,0,2072,0,0,124676,10206,0,750,139798,1,2.05566930904593
Pinehurst Police Department,1993,Texas,2775,TX18103,9,8,4,2,13,5,41,6,0,0,0,1,0,1,0,0,1,3,55,34,44,133,8,11,1,28,21,0,0,31,33,2,3,5,0,8378,8321,9296,16980,2341,5898,51213,54103,0,0,0,139,0,217,0,0,84,441,2364,7013,111599,120977,226734,33337,2339,527,23166,37826,0,0,2624,21158,1713,1462,7161,1702,7093,27035,0,54103,98492,316,27657,226734,390,207,829,53,6,1266,0,22147,26663,0,7946,59507,1,2.10926968560715
Pinehurst Police Department,1992,Texas,2787,TX18103,3,13,10,0,8,9,43,13,0,0,0,0,0,0,0,0,0,0,52,35,71,158,2,10,4,40,45,0,2,38,17,7,5,12,0,26551,888,17331,32249,0,18577,95597,195003,0,0,0,0,0,0,0,0,0,0,2074,7581,113093,122748,413348,254,3941,641,39294,60974,0,866,9262,7516,2148,1661,11765,1605,2536,23424,0,195003,129753,172,45281,413348,545,467,0,0,39,0,0,162865,21107,0,7815,192838,1,2.17152809122224
Pinehurst Police Department,1991,Texas,2739,TX18103,8,8,3,0,7,3,29,4,0,1,0,2,2,0,4,0,1,9,64,42,60,166,0,12,3,27,27,0,1,70,26,1,3,4,0,26051,20142,9162,16088,0,9634,81078,36021,0,0,0,291,206,0,170,0,441,1107,2454,9813,164428,176695,294901,0,2671,353,57843,76339,0,537,15500,23451,4204,1436,15466,2797,15144,25000,128,36021,154020,0,40685,294901,1976,528,51,1790,1562,1119,175,15661,5754,0,1367,29982,1,2.23729976136572
Pinehurst Police Department,1990,Texas,2682,TX18103,8,15,4,0,28,0,55,7,0,3,0,0,0,0,1,2,0,3,60,25,40,125,3,1,0,23,13,0,1,49,35,3,0,3,1,18610,20266,6429,48301,0,0,93606,91475,0,0,0,0,0,0,11096,986,0,12082,1994,4715,68856,75565,272728,2798,350,0,31681,15387,0,58,3918,21373,1656,2129,39701,875,7675,18974,0,91475,64092,1166,44988,272728,478,613,534,875,933,630,0,20347,2136,0,930,27476,1,2.33204860003827
Pinehurst Police Department,1989,Texas,2896,TX18103,6,19,2,0,23,4,54,4,0,1,0,4,0,0,1,1,0,6,45,36,34,115,9,6,2,15,4,0,4,40,35,1,2,3,0,22424,19541,3837,28891,0,3687,78379,90452,0,0,0,831,0,0,492,0,0,1322,2296,7625,88264,98185,268337,15350,1426,123,14145,506,0,580,3471,62584,1030,1369,8163,0,1106,16122,0,90452,122484,0,27612,268337,683,376,49,0,0,0,0,38835,29476,0,288,69707,1,2.45793156762571
Pinehurst Police Department,1988,Texas,2926,TX18103,8,17,11,4,25,16,81,7,0,1,0,1,0,0,2,0,0,3,55,29,44,128,17,7,3,9,0,0,3,29,60,2,4,6,0,20404,9894,26539,28131,2448,24390,111805,128829,0,0,0,106,0,0,2757,0,0,2863,2355,9023,135005,146383,389880,12360,3478,773,1456,0,0,5230,3154,119932,2912,1224,34057,2963,4342,37618,0,128829,152448,273,25214,389880,729,152,144,773,1482,7730,0,121099,33410,0,10082,175601,1,2.57657599887252
