agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2013,Kentucky,20021,KY08700,89,54,1,16,34,0,194,17,1,0,0,2,0,1,2,0,1,6,33,31,205,269,11,1,1,48,5,0,1,12,190,0,0,3,0,103637,378627,931,47847,52026,0,583068,155429,0,0,0,3834,0,366,17149,0,392,21741,539,4544,537370,542453,1302691,4513,1046,81,34368,4061,0,0,9828,490629,13581,59591,170280,28212,122016,147021,59,161713,511008,51920,39365,1304765,196,432,89,392,392,3492,59,17658,22893,2976,1275,49855
Montgomery County Sheriff's Office,2012,Kentucky,19834,KY08700,104,56,0,97,18,0,275,25,0,2,1,1,1,2,0,0,2,7,29,31,185,245,14,0,0,41,7,2,1,16,164,0,0,8,0,105937,290309,0,55422,102279,0,553948,459181,0,0,4780,0,0,3295,0,0,13281,21356,393,4381,514151,518925,1553410,25143,0,0,41619,50586,677,1116,3692,396092,4415,29584,85913,40435,45862,134490,0,544456,603334,32497,32422,1553410,96,127,0,2986,599,4678,0,25348,36951,1593,1167,73544
Montgomery County Sheriff's Office,2011,Kentucky,19739,KY08700,122,51,25,41,18,15,272,19,2,2,0,1,1,0,0,2,6,10,25,47,217,289,19,2,0,43,17,0,0,6,202,0,0,7,0,141826,392856,54812,28295,113351,67425,798565,168789,0,0,0,3254,528,0,0,8,2452,6242,348,7324,748311,755983,1729580,45571,244,0,52810,46544,0,0,1733,609082,22689,3601,79672,46349,95622,126197,0,186195,1059265,53880,56110,1729580,0,7,118,7518,0,5899,0,58248,57622,2425,1746,133582
Montgomery County Sheriff's Office,2010,Kentucky,19604,KY08700,118,33,20,21,20,22,234,23,0,1,0,2,0,3,0,1,4,10,29,50,186,265,10,3,0,45,11,0,1,11,184,0,0,7,0,121959,501573,32449,71244,86217,62706,876149,174642,0,0,0,461,0,838,0,70,4157,5527,644,7645,458395,466684,1523001,1663,633,0,25527,18905,0,279,9443,410234,6269,968,170419,144613,45080,271220,0,201778,593385,36016,53253,1523001,0,3,5173,0,1048,12759,0,46672,39461,1807,1327,108251
Montgomery County Sheriff's Office,2009,Kentucky,18985,KY08700,105,42,14,16,10,9,196,17,1,0,0,0,0,1,0,0,2,3,39,57,187,283,17,1,0,57,11,0,1,9,187,0,0,4,0,41840,431896,45266,16386,30000,49585,614972,136723,0,0,0,0,0,142,0,0,2517,2659,599,8864,438601,448064,1202418,12060,213,0,52424,34550,0,987,3731,344100,9104,6296,160369,85698,31942,175976,4971,136581,493459,43536,54486,1202418,787,121,588,1349,462,5397,0,6675,21165,199,284,37027
Montgomery County Sheriff's Office,2008,Kentucky,18693,KY08700,82,30,10,23,14,5,164,23,0,0,0,0,0,0,0,1,1,2,46,64,159,269,21,5,0,47,7,0,0,5,184,0,0,0,0,52338,216440,28767,32822,144816,7070,482254,151283,0,0,0,0,0,0,0,5541,4953,10494,1241,9210,335675,346126,990157,25355,2702,0,35018,22601,0,0,250,260199,10007,1683,40136,63227,39953,90676,1415,205562,485231,24278,27990,990160,85,0,812,425,495,8612,0,64534,18030,2052,594,95640
Montgomery County Sheriff's Office,2007,Kentucky,18678,KY08700,54,33,7,15,20,4,133,33,1,0,0,2,0,0,0,2,1,5,52,68,174,294,18,3,1,59,8,1,3,4,197,0,0,0,0,113675,148693,19329,64167,34796,12775,393434,544252,0,0,0,3086,0,0,0,294,1359,4739,1189,10675,503760,515624,1458049,15513,242,22,42162,28626,220,265,242,428332,14496,1433,105217,37588,12612,32148,4776,570263,645222,20036,14256,1458049,290,1323,103,0,147,0,0,376941,21475,0,0,400278
Montgomery County Sheriff's Office,2006,Kentucky,18080,KY08700,30,34,8,11,37,6,126,30,0,0,1,1,0,1,0,2,0,5,33,33,123,189,8,0,2,26,2,0,2,2,147,2,0,2,0,65411,46606,12235,44874,38774,1708,209609,232014,0,0,0,0,0,25695,0,568,0,26263,1108,5712,415882,422702,890588,2063,0,907,29197,9534,0,476,1117,379407,2563,13646,33706,19843,15964,72271,1587,260012,444135,13617,13242,890583,1445,0,500,302,0,24486,0,76331,21894,4896,0,129854
Montgomery County Sheriff's Office,2005,Kentucky,17623,KY08700,21,29,35,8,31,18,142,31,0,0,0,0,0,0,0,0,0,0,47,43,130,220,8,0,0,26,2,0,0,6,178,4,1,5,0,108365,46718,74272,83295,13705,43418,369773,294199,0,0,0,0,0,0,0,0,0,0,1031,7180,357746,365957,1029929,5700,0,0,16590,2496,0,0,420,340751,1303,546,45776,26649,45846,27083,2217,325697,521265,10866,22683,1029926,78,0,0,0,0,0,0,57534,7255,0,281,65148
Montgomery County Sheriff's Office,2004,Kentucky,17622,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2003,Kentucky,17375,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2002,Kentucky,16889,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Kentucky,16776,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2000,Kentucky,16678,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1999,Kentucky,15562,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1998,Kentucky,15498,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,Kentucky,15023,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Kentucky,14931,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1995,Kentucky,14839,KY08700,7,10,22,1,4,15,59,24,0,0,0,0,0,0,0,0,0,0,22,4,62,88,8,0,2,6,7,0,0,0,65,5,1,6,13,20906,7286,48108,7614,1000,33033,117947,411244,0,0,0,0,0,0,0,0,0,0,138,752,270784,271674,800865,39218,0,13747,26102,17096,0,0,0,175511,200,0,3969,5897,7238,55560,3263,411912,282686,0,30140,800865,0,0,0,0,0,0,0,185660,16738,0,0,202399
Montgomery County Sheriff's Office,1994,Kentucky,14528,KY08700,3,7,15,0,3,14,42,13,0,0,0,0,0,0,0,1,0,1,10,10,51,71,5,0,2,17,4,1,0,0,42,3,1,4,4,17995,41021,25669,2056,0,27957,114698,98395,0,0,0,0,0,0,0,247,0,247,70,3186,137323,140579,353918,6928,0,10895,35119,6354,1069,0,0,80214,7812,370,3760,4276,6070,34926,9353,96738,161757,0,28857,353918,0,0,0,0,0,0,0,3135,411,0,0,3546
Montgomery County Sheriff's Office,1993,Kentucky,14384,KY08700,3,7,3,1,2,2,18,17,0,0,0,0,0,0,0,0,0,0,3,1,16,20,0,0,2,4,1,0,0,0,13,0,0,0,0,16157,2109,0,2436,0,527,21230,222927,0,0,0,0,0,0,0,0,0,0,0,316,116636,116953,361109,0,0,57963,5484,2394,0,0,0,51112,0,0,1202,6634,1371,9492,0,222357,110762,0,9291,361109,0,0,0,2531,0,0,0,3164,0,0,0,5695
Montgomery County Sheriff's Office,1992,Kentucky,14466,KY08700,3,2,2,1,3,1,12,5,0,0,0,0,0,0,0,1,0,1,4,0,14,18,0,0,0,6,1,0,0,0,11,1,1,2,0,4165,5242,1303,16126,0,0,26836,32844,0,0,0,0,0,0,0,0,0,0,0,0,95352,95352,155032,0,0,0,12486,651,0,0,0,82214,0,0,0,6449,0,1520,17372,32844,85239,0,11607,155032,0,0,0,0,0,0,0,0,4995,0,0,4995
Montgomery County Sheriff's Office,1991,Kentucky,14305,KY08700,3,5,11,0,11,7,37,19,0,0,0,0,0,0,0,0,1,1,1,3,33,37,0,0,0,19,4,0,0,0,14,1,1,2,2,16288,4810,24962,42218,0,13023,101300,167674,0,0,0,0,0,0,0,0,0,0,0,492,76531,77024,345998,0,0,0,24968,8130,0,0,0,43925,2260,0,11786,10155,10388,12348,0,139596,129663,0,29805,346001,0,0,0,0,0,0,0,38470,0,0,0,38470
Montgomery County Sheriff's Office,1990,Kentucky,14199,KY08700,4,3,7,0,0,4,18,9,0,0,0,0,0,0,0,0,0,0,15,9,41,65,8,2,1,13,10,0,0,0,31,4,1,5,0,5399,18528,12365,0,0,17467,53758,85470,0,0,0,0,0,0,0,0,0,0,205,2484,83690,86379,225605,7537,478,583,11912,17616,0,0,0,48252,0,0,2369,4897,1283,5597,3964,78590,112932,0,15972,225605,0,0,0,1632,0,0,0,57135,22982,0,0,81750
Montgomery County Sheriff's Office,1989,Kentucky,13463,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1988,Kentucky,13362,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9873,10131,10131,0,0,0,258,3303,0,0,0,6570,0,0,0,258,0,0,1932,0,3818,0,4123,10131,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1987,Kentucky,13582,KY08700,4,8,9,0,3,5,29,9,0,0,0,0,0,0,0,0,0,0,2,17,36,55,21,5,1,1,0,0,0,0,27,1,1,2,0,44743,3392,26602,2910,0,5015,82662,104651,0,0,0,0,0,0,0,0,0,0,88,4508,55521,60117,247430,17551,1596,335,1201,0,0,0,0,39434,426,536,44797,6288,0,2990,7240,104651,55261,0,25240,247430,0,0,0,0,0,0,0,6168,1671,0,536,8375
Montgomery County Sheriff's Office,1986,Kentucky,13883,KY08700,2,9,25,2,16,19,73,6,0,1,0,0,0,0,0,0,0,0,6,28,46,80,12,8,1,9,0,0,0,0,50,1,1,2,0,23276,3336,58581,28878,1490,36270,151830,66162,0,0,0,0,0,0,0,0,0,0,350,8965,144458,153774,371766,12246,3264,556,6016,0,0,0,0,131693,464,14,7311,22695,695,32180,83,66162,206595,0,35566,371766,0,0,1001,125,0,0,0,20571,278,0,806,22781
Montgomery County Sheriff's Office,1985,Kentucky,14324,KY08700,4,1,14,1,8,12,40,9,0,0,0,0,0,0,0,0,0,0,5,22,44,71,7,6,0,6,0,0,1,0,51,2,4,6,0,1952,9419,43482,14993,255,49648,119749,98294,0,0,0,0,0,0,0,0,0,0,487,6354,61704,68545,286588,5954,1955,0,6708,0,0,1133,0,52795,0,1020,15721,10274,6189,5926,3413,100277,112095,0,31672,286588,0,184,0,0,0,567,0,80023,4201,0,504,85479
Montgomery County Sheriff's Office,1984,Kentucky,14607,KY08700,4,2,3,1,3,10,23,12,0,0,0,0,0,0,0,1,0,1,6,36,35,77,15,13,0,8,2,0,0,0,39,3,5,8,0,2874,37350,4370,5585,5280,33042,88501,86527,0,0,0,0,0,0,0,0,0,0,578,11715,125986,138279,313306,9879,4382,0,9128,4095,0,0,0,110795,0,3153,1528,15971,15414,23157,3666,86527,149774,0,14117,313306,0,0,1467,10266,0,3813,0,65115,58648,0,1467,140775
Montgomery County Sheriff's Office,1983,Kentucky,14547,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982,Kentucky,14363,KY08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Kentucky,14340,KY08700,0,23,0,0,9,0,32,7,0,1,0,0,0,0,0,0,0,0,1,26,38,65,11,5,1,16,0,0,0,2,30,1,0,1,0,87699,0,0,34852,0,0,122551,77646,0,0,0,0,0,0,0,0,0,0,67,9098,242940,252106,452302,9936,1676,235,19688,0,0,0,871,219700,1542,99361,21447,22922,16756,10053,6200,77646,184513,1240,10623,452302,0,0,0,0,0,0,0,5027,1776,0,1139,7942
Montgomery County Sheriff's Office,1980,Kentucky,14263,KY08700,1,23,0,0,13,0,37,17,0,0,0,0,0,0,0,0,0,0,2,30,29,61,11,5,0,15,2,0,0,1,27,2,0,2,0,79662,1109,0,68052,0,0,148823,392116,0,0,0,0,0,0,0,0,0,0,185,9521,110147,119853,660792,9946,1387,0,16343,924,0,0,1516,89737,1571,6434,5287,10205,222,44296,3697,392116,180750,1479,14734,660792,0,0,0,0,0,0,0,4067,2126,0,0,6193
Montgomery County Sheriff's Office,1979,Kentucky,11844,KY08700,4,27,0,0,16,0,47,15,0,0,0,0,0,0,0,0,0,0,7,33,36,76,16,2,0,24,13,0,0,1,20,8,0,8,0,68871,5185,0,45263,0,0,119320,133300,0,0,0,0,0,0,0,0,0,0,1071,15606,124727,141403,394023,9069,714,0,22697,35263,0,0,168,73494,798,1831,1427,24078,16206,1553,36107,133300,157664,4589,16470,394023,0,0,0,9782,0,0,0,62137,7032,0,0,78952
Montgomery County Sheriff's Office,1978,Kentucky,9397,KY08700,0,52,0,0,24,0,76,8,0,1,0,0,0,0,0,0,0,0,12,49,10,71,18,4,1,22,0,0,0,1,25,0,0,0,0,98510,0,0,38535,0,0,137046,38816,0,0,0,0,0,0,0,2149,0,2149,1868,23472,19478,44818,222828,7544,1308,93,12144,0,0,0,374,23355,841,3783,1074,37414,12658,9248,2522,38816,91901,3363,21206,222828,0,0,0,0,0,0,0,0,747,0,4951,5699
Montgomery County Sheriff's Office,1977,Kentucky,9001,KY08700,2,17,0,0,17,0,36,3,0,0,0,0,0,0,0,0,0,0,11,37,28,76,13,1,1,28,1,0,0,1,31,1,0,1,0,31170,4877,0,29360,0,0,65406,41225,0,0,0,0,0,0,0,0,0,0,1860,20009,75361,97230,203861,9602,352,251,25640,50,0,0,302,61032,4776,603,5455,12568,9803,1307,14077,41225,86144,0,27902,203861,0,603,0,0,0,0,0,7038,2011,0,905,10558
