agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Georgia,31463,GA09700,7820006,2030002,1100124,1520000,1124000,2891000,16485132,663737,456000,1800022,1049344,5531024,4099483,15040,5760,57827,9150702,19909180,965013,4760002,152164,5877179,4800002,2300004,4130000,4100001,4651008,3077,808,18800205,400004,1555001191,1424328376,3035000,10140000,5038001,14000018,604379254,246300100,570400007,1409713538,3101837,1002500,10020000,503781,502050200,400002,2200446,746805019,1440300548,399003106,400435,896176919,270077,40101002,446603635,245000000,201502819,403104579,300011000,108200010,132012551,100276132,560800116,1212280064,410049941,304100,12,73786000,960037805,71140019,600005005,171002400,630078421,320010,959104682,17107031,525952067,282030274,660004020,815766202,68755012,102150,743732023,1011,400871001,1133060703
Madison County Sheriff's Office,2022,Georgia,30950,GA09700,8840025,5163007,598040,430003,1100000,6548217,22679292,360804,5241402,40031,1082893,820163,7338005,650,246,421639,7768150,17431746,9081064,2300031,140498,11521593,5340010,3900029,8110085,200015,6420039,265,100685,9900027,450009,887384700,445843353,107147686,10976986,6145050,736623101,754146970,917723261,1056780840,1392672645,739792623,5518,10780207,520911437,738819532,729127,355777160,56952699,531949566,663107699,217331,1295393875,307352,723611700,1316036301,939131871,20005799,1008284655,1462847048,1150851,488311485,4778956,125494684,1469979034,947490675,4636384,105120078,145765997,530134037,1040132665,468528731,1658588111,218674923,2842386,495376743,913626618,215431293,1251336396,583059847,1048960407,83249767,107615,1875168827,26029154,42849116,1347338300
Madison County Sheriff's Office,2021,Georgia,30026,GA09700,9660018,341606,1709300,330015,4490000,1703004,18233943,4862020,134923,450601,1032132,6970020,29416,1010120,204615,43672,1214504,10504479,3037254,204,459117,3496575,3000001,1000001,11570190,1200043,5421030,60,3673,17600013,725011,1557423527,1163973927,346368779,11347184,1203,225009811,282872401,301397564,1268420900,1944124453,114823336,101205194,74283519,112675442,679231924,337795,678010137,73207394,1147792402,231307825,337346,47353635,75156,107335753,686724051,412011925,337683669,678195594,123693,58587747,247408104,414653,148095777,1081207531,967080755,374431,11244927,466679518,1534985098,724753481,472290701,1585529249,303871660,911969,705113133,883710773,30944731,530716380,1090756688,2021781808,43436631,6411412,1705216440,224912,113584318,1547337729
Madison County Sheriff's Office,2020,Georgia,29423,GA09700,9240010,11145958,7289306,5810000,3600000,90062,37175336,5341640,220350,2225701,234622,510135,1833641,1140310,951288,43239,101503,4814738,5941733,1000003,490002,7431738,8000024,4200045,10100086,100044,2251012,5039001,11,7700050,600016,599256158,1016175594,120777060,12156929,614560697,1413062,1177435276,475917334,865324598,698866362,718596469,3649700,194386042,1177730306,1069396134,706626,3368580,1005470212,658604239,665359266,951598,1073844119,118126855,898059889,745416157,1060759311,92890474,922034853,947748216,5180217,600431782,824230669,89005492,74702880,941881021,119403,1059606,54175205,1224891613,408292138,788811054,1612924846,588729826,2169339,1146800950,160161572,287218380,2167434522,576886643,1775050214,110593412,202262,2022877483,12,267493844,1778942691
Madison County Sheriff's Office,2019,Georgia,29209,GA09700,3830035,8094502,7324550,210005,579002,5998618,26036712,5461526,755083,407211,207039,920020,9439164,10700,5000,304370,2935100,13821393,10478291,850026,609171,11937488,7500007,4,8120125,300030,2060069,4000000,255,8401046,500012,1176820160,814576430,124351706,12100706,321971,717485052,1049027245,240870162,1121517277,837988926,14471497,976709187,15690514,119865594,845564615,955018,260913384,244564654,1772158417,380970219,715340,1383939394,120046423,155474963,2357453064,1566191555,908536197,1025360259,785635312,169361265,98996280,596450985,177870195,419894923,143151195,3696156,12038745,16857440,414915985,1269424081,202619306,1512444644,1001245389,30163569,575715768,4363906,158124404,385562996,405231399,1686775536,206559772,119422,1193163490,107272381,514086863,1610194970
Madison County Sheriff's Office,2018,Georgia,28822,GA09700,33,13,0,5,9,0,60,34,0,3,0,2,0,0,1,0,0,3,55,51,205,311,15,3,0,32,55,0,4,10,192,30808,44988,0,58174,13232,0,147203,313528,0,0,0,160,0,0,916,0,0,1076,1087,5099,590922,597108,1372444,12865,631,0,23626,91452,0,376,563,467638,2932,2003,118980,33684,1426,36078,30,447630,319384,59216,37553,1058915,0,309,620,3883,49,18202,0,192613,52534,55697,4241,304242
Madison County Sheriff's Office,2017,Georgia,28384,GA09700,38,26,0,24,8,0,96,21,0,3,0,1,0,0,1,0,2,4,63,53,169,285,5,4,0,58,60,0,5,12,141,41662,43970,0,14283,29394,0,129308,164378,0,0,0,249,0,0,994,0,155,1398,1084,6669,312123,319876,614961,3791,597,0,45406,77337,0,1234,486,191026,8473,2376,79472,25708,5227,20074,31,219900,194591,3783,55327,614961,781,157,99,5532,532,497,0,120454,12700,0,2471,143223
Madison County Sheriff's Office,2016,Georgia,27889,GA09700,60,26,0,23,16,0,125,41,0,7,2,1,0,0,1,0,4,8,68,49,153,270,3,1,0,45,13,0,6,14,188,18603,160426,0,31392,97870,0,308290,278161,0,0,338,254,0,0,1,0,844,1437,1242,5773,461438,468452,1056341,23893,152,0,21477,32831,0,4296,1714,384089,7572,4176,146873,28612,23378,98329,3809,439587,244535,8860,50611,1056341,173,604,305,2457,18,95,0,103189,7465,317,4658,119281
Madison County Sheriff's Office,2015,Georgia,27821,GA09700,84,41,0,19,24,0,168,34,2,12,1,4,0,0,1,0,5,11,86,91,215,392,0,1,0,49,36,0,10,12,284,74152,173664,0,53287,32621,0,333723,224824,0,0,8329,562,0,0,437,0,1017,10345,1485,12794,432958,447236,1016129,0,256,0,25819,52352,0,3414,1508,363887,7302,3034,75752,36445,23404,69110,9110,393378,349299,5875,43421,1016129,541,69,2355,7203,328,11667,0,203736,13253,643,4242,244037
Madison County Sheriff's Office,2014,Georgia,26404,GA09700,78,31,5,36,26,6,182,44,0,3,0,0,0,0,0,0,6,6,62,78,224,364,4,3,0,59,53,0,7,19,219,101069,109116,7233,27555,104728,7029,356731,385827,0,0,0,0,0,0,0,0,17736,17736,1166,10501,555489,567156,1327450,1847,257,0,34031,162551,0,1977,1859,364635,4667,5025,120303,44200,20139,101928,6567,588357,366254,5375,64635,1327450,142,346,135,8019,5353,13231,0,332921,23758,837,4486,389227
Madison County Sheriff's Office,2013,Georgia,26152,GA09700,105,29,0,39,25,0,198,47,0,4,0,0,0,0,1,0,2,3,87,91,250,428,11,5,1,70,46,0,2,26,267,50316,248958,0,27444,52153,0,378871,360008,0,0,0,0,0,0,78,0,460,539,1660,12402,593678,607741,1347159,6548,693,654,55798,78384,0,5146,1190,459327,11237,3873,78634,35474,34855,143269,1897,554443,393098,9942,80438,1347159,60,109,191,12700,923,19947,0,233996,12479,131,5637,286174
Madison County Sheriff's Office,2012,Georgia,26525,GA09700,90,47,0,26,28,0,191,45,0,3,1,2,1,0,0,1,2,7,100,97,308,505,7,5,2,49,107,0,8,12,315,64619,348440,0,95040,38953,0,547052,258864,0,0,1,80,100,0,0,4380,398,4958,2110,13705,1152895,1168710,1979584,4711,1606,299,50219,444465,0,1709,1060,664641,2409,2840,203447,42107,19009,233429,0,587952,786734,14813,86845,1979584,143,745,240,10577,1967,16045,0,273922,24109,1659,7797,337203
Madison County Sheriff's Office,2011,Georgia,26779,GA09700,117,32,2,33,14,6,204,51,0,4,0,0,0,1,1,1,2,5,101,92,295,488,4,5,0,114,118,0,3,5,239,54352,263616,7653,92175,80691,7476,505963,214094,0,0,0,0,0,6632,1,542,1863,9038,1826,12943,593765,608534,1337629,5093,759,0,83790,264157,0,778,115,253843,5677,9290,77384,67325,31779,121551,1219,239222,690291,9000,84893,1337629,260,306,1351,643,689,2032,0,81953,24148,0,7098,118481
Madison County Sheriff's Office,2010,Georgia,26434,GA09700,117,35,1,36,17,1,207,66,1,2,3,1,0,1,0,2,2,9,92,90,273,455,12,5,1,85,102,0,3,7,240,68483,248540,59,26550,110219,2271,456121,462164,0,0,1312,1441,0,63,0,1270,3489,7575,1797,13507,745499,760803,1686663,6344,762,89,57204,236174,0,1286,157,458788,5779,8162,91003,45798,41859,89476,3354,508032,753731,20301,119168,1686663,7,602,6443,4653,1165,4228,0,119264,31794,1045,10697,179900
Madison County Sheriff's Office,2009,Georgia,26577,GA09700,34,7,4,5,5,1,56,42,0,5,2,2,0,2,0,0,1,7,83,98,241,422,2,0,0,72,5,0,1,27,315,7861,101129,4404,8080,22732,1406,145612,422333,0,0,47005,4647,0,23969,0,0,283,75904,1807,14522,900240,916569,1560418,540,0,0,43450,5866,0,41,1755,864916,2429,5675,117609,19736,12464,75777,270,799270,441336,13486,72366,1560418,57,669,1422,1250,158,710,0,2841,20614,9,22803,50531
