agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baltimore Police Department,2013,Maryland,622671,MDBPD00,2150,773,2969,263,353,883,7391,5494,233,298,7,58,18,2572,436,193,450,3734,9635,2557,6754,18946,2014,586,19,6683,3308,95,1047,2574,2620,862392,2553327,3998713,274929,381105,1773855,9844322,8491604,2840,6868,7440,11158,27050,1239631,151042,76626,229722,1733981,56940,361532,11644658,12063129,32142744,243093,335014,75086,3238991,3749948,28090,352007,590337,3454103,838164,354734,2361120,93266,1099056,3165108,5572,8855892,7380480,8542,7913021,32074954,36338,178062,7079,785,10425,19057,0,5955367,148617,0,505146,6860876
Baltimore Police Department,2012,Maryland,625474,MDBPD00,2192,927,3028,266,364,1015,7792,3982,216,317,6,57,21,2492,420,168,441,3605,8953,2356,6088,17397,2171,486,35,6892,3209,70,506,1770,2258,692717,3116107,4265518,807393,210498,1419950,10419885,15601449,8788,28288,1002,48142,61864,1820780,402059,98014,321457,2749760,43448,342938,16436777,16823162,45631333,291268,272719,11452,5294062,4202869,32052,172006,358547,6236109,1159562,1767567,3233463,56191,850961,3499750,11480,16791683,8649075,9050,9602552,45631333,128030,20308,20086,4114,12019,7486,0,9352191,412246,0,109738,10000866
Baltimore Police Department,2011,Maryland,626848,MDBPD00,2513,1010,3347,265,434,1046,8615,4199,197,341,30,46,19,2284,460,133,485,3457,8741,2501,5768,17010,2365,418,29,7165,2328,73,342,1650,2640,830202,3859856,4149431,394629,263358,3481812,12979287,15297004,366,4348,849,5960,23598,1489053,347814,26024,293389,2182713,42888,374498,11993872,12411258,42874975,323449,211249,10149,3726507,2325246,59456,87222,557373,5110607,705610,509725,2654024,60205,912802,3052715,8940,16750645,8662672,22098,9535540,42874975,25163,30400,21858,711,13435,14187,0,9102428,145366,190,74061,9427798
Baltimore Police Department,2010,Maryland,620961,MDBPD00,2105,874,2845,254,397,1098,7573,4409,223,265,25,25,19,2275,357,171,464,3336,8729,2390,5179,16298,2570,436,70,6933,1102,73,341,1584,3189,967637,3319230,5933826,544450,439701,2404453,13609297,24756545,13997,1749,32398,3036,10937,1931410,316365,66889,352073,2712785,40414,379215,10939935,11359564,52453937,197730,236760,12361,3500735,1588712,20230,66848,300854,5435334,589640,270604,2734231,73205,1308445,3253576,13025,25038065,8596417,10768,10566267,52453937,10188,6829,1906,629,551,4891,0,13535761,16817,231,17207,13595009
Baltimore Police Department,2009,Maryland,638755,MDBPD00,2233,939,2732,233,485,1176,7798,4624,240,158,46,18,24,2462,592,152,413,3707,8466,2305,5970,16741,2683,411,32,7308,1072,69,327,1751,3088,941677,3620730,4765695,866382,360162,2657503,13212149,40163517,5894,44438,18600,1199,7836,3281343,406814,55920,491684,4263395,43019,373206,11622697,12038922,69728314,197783,249491,49666,4203143,1268010,33153,130752,1352642,4554281,653524,415233,3768851,79787,876837,3648600,4695,43520413,7651091,7106,9102177,69728314,5779,2836,10534,0,1657,655,0,22622594,68632,0,31184,22743871
Baltimore Police Department,2008,Maryland,634549,MDBPD00,2133,820,2833,288,567,1191,7832,5508,234,137,45,13,13,2713,652,241,349,4026,8683,2132,6415,17230,3367,382,37,6894,834,65,330,1651,3670,774778,3529974,4620243,680991,261321,2512655,12379962,47088895,2673,13188,8147,2446,17471,4134199,410377,177029,267475,5017144,43842,336055,14047912,14427809,78929205,498696,233008,27530,4650321,880093,24882,90770,390321,7632188,563077,256503,3513677,84829,1349740,3412832,7982,51805216,9465485,5766,8464100,78929205,15143,11469,5682,835,21819,8412,0,29255695,85770,0,34114,29438939
Baltimore Police Department,2007,Maryland,624237,MDBPD00,2024,793,2541,289,563,1171,7381,5816,282,146,42,16,15,2707,602,236,277,3895,8204,2240,6298,16742,3813,283,36,6221,1278,75,406,1581,3049,1016321,2918842,4303938,1040059,302782,2796253,12378195,51774550,5423,2852,31538,2384,4850,4973619,817142,518983,354475,6689200,48335,354688,13099591,13502614,84352834,728815,234962,9565,4917054,1192064,22800,163002,364265,6163512,639165,165061,4085865,100522,311157,3062668,5174,57148256,10061038,134053,8639876,84352834,8922,5498,8697,37,1712,566,0,34131285,52954,2645,28493,34240808
Baltimore Police Department,2006,Maryland,637556,MDBPD00,2108,786,2590,360,549,1215,7608,6262,276,138,33,43,19,2901,692,270,271,4229,9902,2559,5990,18451,4424,318,30,5615,1171,76,513,2026,4278,1003787,4274121,4345347,553222,360642,2393166,12930285,53488059,99050,2077,28626,11297,76399,4539230,778212,97341,266628,5797228,57004,413789,14243731,14714524,86994787,920418,165245,3705,4101376,2173889,26960,132614,369608,6820708,486450,165657,4857726,103480,698176,3456478,11333,58256688,11403980,45483,7603458,86994787,6454,6066,128724,3250,1660,4212,30,31767912,352737,0,66756,32336030
Baltimore Police Department,2005,Maryland,641097,MDBPD00,1749,916,2403,424,575,1271,7338,6212,270,162,41,41,25,2714,621,228,240,3910,11805,2488,5398,19691,4514,328,79,6464,1540,94,382,1996,4294,774228,2306307,3432171,405710,2811965,2003326,11733707,53128230,4870,2031,87353,17278,54933,3817440,581676,93029,114933,4755924,56165,429922,12623810,13109898,82734659,733738,125192,13881,4553988,1310738,22080,75405,363623,5911887,443264,162734,6181156,87075,101799,2298433,3969,57226627,11061998,55242,5112722,82734659,3390,5207,12343,0,342,16339,0,35452910,82683,2340,13716,35589270
Baltimore Police Department,2004,Maryland,634279,MDBPD00,2174,953,2451,445,572,1386,7981,6712,276,182,37,42,14,2864,521,314,258,4050,12304,2984,6078,21366,4579,354,45,7946,1565,124,272,1998,4483,830455,2886145,3337811,456420,379565,2814097,10704493,40793492,50160,957,209024,10550,19684,2166794,474563,163634,301902,3346151,67873,515991,12905825,13489689,68384942,778764,127099,16516,5196054,2095880,37950,172589,381714,4683123,485291,131040,3752066,114432,176202,3030056,8711,42957309,11859787,85464,5784584,68384942,3084,816,24006,645,221,44314,3226,28662745,261008,0,49039,29049105
Baltimore Police Department,2003,Maryland,644554,MDBPD00,2222,1027,2217,489,638,1208,7801,6079,270,216,50,37,22,2761,511,704,204,4289,20738,653,1374,22765,2936,451,50,10333,1107,126,281,1932,5549,39370,296901,610944,79765,61865,338496,1427342,39572302,0,166,5138,868,248,907691,42164,41687,3806,1001604,15417,118223,3840779,3974419,45975832,121683,65105,6296,1455222,651111,5105,11891,60268,1597738,163957,10061,701168,12002,109182,1202136,497,39977106,2765061,200206,834457,45975832,6344,1347,1648,0,664,3511,13,19563960,20201,13996,6912,19618597
Baltimore Police Department,2002,Maryland,671028,MDBPD00,2473,1177,2684,500,554,1371,8759,6526,253,178,64,38,10,3093,439,818,252,4714,17095,3323,6298,26716,2347,505,72,12266,1421,122,312,2500,7151,1834640,2360229,3497776,464795,320010,2193856,10671306,33061407,53636,13430,36627,42585,717,1030019,247629,213834,125282,1696692,124976,596551,15708569,16430095,61926566,192148,149663,44785,8124285,1265668,34477,85784,235114,6315284,2066796,177144,4596894,210470,326649,2962724,10018,33166973,10145283,47636,8199033,61926566,31254,8090,87204,9918,6290,49594,0,18683376,482085,1179,259017,19109821
Baltimore Police Department,2001,Maryland,660826,MDBPD00,3668,1668,2696,961,763,1143,10899,8175,256,296,61,40,58,4209,706,370,303,5747,14353,5640,9622,29615,4588,581,107,11843,2580,144,427,2908,6437,1089111,3748053,3785390,536149,1214424,1974318,12249496,11841484,1581,2562,54609,8176,31961,1436786,518545,120974,163525,2236729,185156,1076845,19493719,19887763,46204373,648856,256185,50589,9644285,3065367,40928,83159,409607,6318811,1258799,35311,3728833,19110,2480,3783678,0,12548894,12545838,13285,12268144,46204373,32639,27831,80984,1375,1688,29936,0,640097,371608,895,81607,1223816
Baltimore Police Department,2000,Maryland,651154,MDBPD00,3510,1546,2484,1143,790,1215,10688,7258,267,366,38,31,31,5226,721,241,325,6613,13699,6943,10695,31337,4351,767,111,12965,3036,191,372,3236,6298,1388636,4324855,4259712,466714,1850906,2129098,14419921,22525160,27,12308,1716,13543,16992,2017160,829355,78477,246474,2809490,176633,1387215,21123947,21696664,61462685,388171,358200,19199,11137685,2992838,58845,98115,427186,6345021,1745413,24206,4219887,25215,5434,4797325,0,23570695,15055141,60647,11958723,61462685,81620,24095,42971,20940,5434,19945,0,6868446,206183,58045,89193,7077759
Baltimore Police Department,1999,Maryland,650588,MDBPD00,3833,2023,2882,1245,1014,1315,12312,7234,305,374,40,52,27,5882,674,384,378,7437,21770,5822,9150,36742,4835,1183,140,13657,4990,164,539,4499,6735,1472460,4896055,4823903,759234,1480298,3143946,16445885,32741034,16719,3104,12603,12034,13617,2315075,672142,194146,363161,3521589,211593,1505249,21898502,22073801,74802132,311199,403060,24411,11036402,5210985,37528,147724,391458,5192444,1982537,132836,5099773,20302,34373,5611475,0,34420508,15590801,45540,11863968,74802132,50561,130986,52520,16159,26743,35618,0,6437439,192443,28658,82818,5923728
Baltimore Police Department,1998,Maryland,662253,MDBPD00,4477,1938,3138,1276,985,1421,13235,7478,312,492,39,39,30,6097,715,343,457,7720,16467,7555,12043,36065,4818,1148,153,13596,6982,181,511,4936,3740,2169381,5627885,5879130,783938,1934881,2662363,19057579,37620518,3002,35888,6499,13210,20079,2722893,478153,137253,415859,3793946,214505,1618464,21970599,23803568,84314501,683874,502287,76269,11249155,7330379,45955,123603,734792,3057253,1988220,332792,5307905,98601,427964,5669321,0,38627062,21664945,2185774,8007655,84310360,156773,148322,59380,3038,7647,59218,0,7391038,343970,100079,105119,8348681
Baltimore Police Department,1997,Maryland,719587,MDBPD00,4409,1706,2778,1273,1208,1381,12755,8831,312,480,105,72,30,6758,807,392,465,8629,16646,8675,13272,38593,5310,1293,145,14558,7323,312,535,5012,4105,1592458,6851437,5418188,1378107,1884348,4012507,21137044,85757371,0,51536,336933,28880,30513,7285190,845103,314932,815380,9656931,288675,1932653,27463002,29684331,146266405,664685,580570,43890,13832553,7990519,166082,190959,983497,5231576,2362409,1467759,8543894,709976,1343120,6960822,0,90001998,20294726,7575065,7006636,146266405,62842,60475,446323,12388,2008,47817,0,19493582,734782,72231,30778,20963227
Baltimore Police Department,1996,Maryland,716446,MDBPD00,4488,1733,3991,1323,1142,2125,14802,11151,331,641,120,67,44,8133,961,570,498,10393,17535,8807,14180,40522,4881,1152,193,15426,8255,333,655,5175,4452,1969833,6936628,8144060,1028343,2524609,5424778,26028252,124265939,0,31092,121809,55384,65857,11391002,1200963,792807,909071,14536894,330206,2104063,30060728,32494997,197356680,1187256,518296,54858,13983907,9820438,275811,186932,610757,5856743,2890615,1032384,8491581,713930,1775716,8310958,0,133808926,25473229,6515499,8343842,197356680,109017,56723,308478,28658,6115,105650,0,47929940,735385,44201,43641,49324443
Baltimore Police Department,1995,Maryland,712209,MDBPD00,4996,2016,4458,1554,1245,2300,16569,11172,301,683,70,58,53,9326,913,442,491,11353,19092,9867,16660,45619,6309,1515,231,15535,9543,257,930,5930,5372,1887263,8396952,9462373,1211415,2611136,6590946,30160086,169703364,0,52075,57226,23083,19960,13299267,1205930,476558,1033255,16115280,766718,2259141,34038376,37064235,253095040,1982211,832028,69529,15142788,10163535,137357,369909,754395,7612484,3696580,2215367,8906464,797812,2005538,10113888,0,181227272,28090434,6434532,9607154,253095040,116831,81533,422880,21103,6175,288218,0,71754278,901094,16231,32129,73640471
Baltimore Police Department,1994,Maryland,739180,MDBPD00,4537,1938,4274,1550,1283,2315,15897,13533,322,637,51,62,38,9235,898,491,500,11275,18397,9059,14946,42402,6505,1594,417,12577,9498,268,860,6415,4268,2115508,7246088,8480300,1380368,2865060,5037274,27124598,161780638,24874,38852,22834,22121,26580,11291421,1000533,484289,761455,13609234,372660,2099560,32724862,35197082,237775104,1917898,777867,293494,14090622,9949388,337901,313148,1050885,6465878,3458534,1986761,10022093,814337,2018544,8803186,0,170490534,25282292,5383617,9515268,237775104,93311,64271,449729,22752,5078,65502,0,81308377,989924,55795,25303,83075651
Baltimore Police Department,1993,Maryland,732968,MDBPD00,4898,2218,4766,1704,1595,2720,17901,10623,353,668,118,76,59,9911,1217,503,492,12376,18046,9076,14329,41451,6533,1722,356,11184,9500,381,1022,6299,4454,2773597,8096600,10394517,1429399,2277193,5246764,30218070,114692298,2339,20460,74592,58127,33457,7828711,1431785,544681,837593,10808946,370506,2149550,29517778,32037834,187779948,1961066,765026,129324,12018697,10059970,1175779,377121,828357,4722497,3764279,775859,10145340,987777,1796686,10705295,0,119864215,24453149,5054816,10232531,187779948,134120,5613,413138,17302,9914,179703,0,59731349,930873,21962,24290,61468265
Baltimore Police Department,1992,Maryland,755517,MDBPD00,4278,2214,4383,1474,1554,2395,16298,13152,335,749,66,90,81,9792,1200,518,516,12263,16975,9115,14627,40717,6805,1467,383,11635,9344,326,1167,5103,4487,3522190,9472425,10763609,1687766,2386446,5725286,33557722,125385233,380,73739,12039,111035,80907,6964314,2244670,438323,645597,10496884,377698,2291238,32241944,34910880,204424838,2287036,717953,160997,13754961,11272183,163119,394897,788417,5371318,4534626,1639964,12062982,1132193,1921151,14089888,0,128664190,24187385,5436453,10734295,204424838,173529,12905,655697,26447,14658,237580,0,78045697,949503,35759,87330,80239105
Baltimore Police Department,1991,Maryland,748099,MDBPD00,4314,2263,4603,1417,1394,2239,16230,10593,304,701,59,64,77,8661,972,449,488,10770,15787,9307,14119,39213,6219,1471,404,10397,9510,329,1435,5088,4360,3831423,9856491,10849613,1760578,2588780,4820981,33707865,107408855,45,21386,131652,103157,170093,7038324,2195787,416981,576843,10632836,375907,2313742,30193875,32883523,184654511,2208922,717860,159891,11883653,11114066,133676,580058,929479,5155851,4516645,5789693,11878225,1117126,2288500,13318914,0,110908388,13669474,6519181,14657408,184663554,177825,290202,672825,39151,10267,239067,0,72549409,468182,299697,105084,74784590
Baltimore Police Department,1990,Maryland,736014,MDBPD00,3912,2119,3885,1295,1335,2207,14753,9911,305,687,63,63,49,7666,763,397,476,9477,13836,8619,12928,35383,5981,1381,504,9209,8234,361,1217,4583,3913,2803974,8766126,9472700,1555276,2221920,5765381,30585377,96733889,0,53975,58394,40121,67266,5982101,1344764,422891,720783,8632136,360712,2235831,30271752,32868294,168873672,2237948,666784,139130,10890238,10804750,368368,474294,1163464,6123318,3955952,2222680,11124007,1051896,2353821,12734193,0,99133595,15522724,5074857,15699946,168873672,243662,257309,751708,13433,23150,437737,0,53827593,1845565,43145,282341,57712711
Baltimore Police Department,1989,Maryland,763138,MDBPD00,4518,2289,3291,1257,1124,1836,14315,8173,262,541,74,57,59,6279,705,366,426,7966,13126,8326,11815,33267,5096,1279,383,8049,8093,369,1184,4266,4548,3707856,9172433,8400628,1347084,2911550,4692437,30231988,91703849,63923,32064,179097,23137,43051,6462920,1553393,794846,529539,9585982,633134,2310630,30667752,33611516,165229322,2411718,555571,165738,9186325,12797548,159726,482175,900603,6952112,3707829,1041256,12503997,778041,1640775,11119311,0,96567668,19090944,2939433,15840069,165229322,267784,79890,350041,64639,48350,326819,0,79166254,962118,69100,333433,81430100
Baltimore Police Department,1988,Maryland,763880,MDBPD00,4376,2038,3788,1161,1010,1878,14251,8443,234,517,50,60,56,5996,550,289,395,7396,12944,8604,11058,32606,5716,1149,459,7824,7647,358,1030,3855,4568,2892039,9488937,8809282,1358224,2578475,5186248,30313205,103792319,32856,146751,283720,28054,64438,7039224,681922,430025,838243,9365624,397702,2492273,29478964,32368939,176019696,2537811,517807,237120,9481787,11236206,139650,672424,1258096,6545696,3690167,538337,11834407,881944,570353,11144678,0,108347909,21044141,1962570,16005190,176019696,254009,61060,213683,27675,19871,379380,0,97101142,2076591,49326,386453,100498144
Baltimore Police Department,1987,Maryland,764893,MDBPD00,3627,1891,3353,965,1017,1551,12404,6897,214,540,62,41,56,5520,398,264,378,6719,10941,7625,9287,27853,5214,1179,647,6551,6978,358,858,2919,3149,3246187,8987052,8354758,1452930,2293681,3025978,27360585,79329307,0,64300,245065,18393,83616,5796222,972422,227771,694237,8037726,334047,2218319,22897855,25450221,140242140,2839787,492872,349211,7314678,9545353,142677,384845,864165,3516633,3019349,309866,8724814,478215,604120,10168795,0,83461522,22049998,1085561,10339900,140242140,148724,368208,239986,16725,26527,311682,0,67515518,790374,23746,285026,69724977
Baltimore Police Department,1986,Maryland,783542,MDBPD00,4339,2170,3735,1176,1114,1787,14321,6873,240,660,42,67,94,6397,536,375,478,7989,12037,8429,9384,29850,6021,1418,640,5954,7413,376,1037,3161,3830,3805606,10420978,9132841,1635737,2752772,4623601,32371534,69585754,0,61436,449434,39439,57970,5447831,1282315,464796,1039660,8781444,441139,2324596,22087117,24852852,135653020,2780694,585511,255955,6285997,9016922,157802,460148,686663,4623161,2805137,392360,10317748,209514,481542,10900399,0,73014103,30519812,967365,6045039,135653020,195864,192973,340003,35530,70001,570113,0,60988902,1345914,112133,491919,64343353
