agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Mercer County,2023,Pennsylvania,34696,PA043SP,2790034,9000403,5000000,500005,140001,2020809,19451252,635861,160025,2260481,56225,8280026,142295,1300,938124,61409,30200,9509579,2385005,1,3,2385009,441,16400014,5130000,100000,12803019,40,57,15401211,300008,140,4276,4598,3028551,971100737,173175827,603134000,130125020,1590,353113875,600018722,800020200,769100028,389500600,17005,360103006,50683001,1406236,502381300,100100,222201604,201002007,195203221,80751015,200000,683076371,20000,70000005,1139850518,1200,405700200,989144042,1491000,115000627,1456004989,300100840,78760062,702171000,860001002,102400,498071060,11000,310000082,1022100006,560008000,14689,380000002,1130000,501042006,18091000,563652005,617580033,860002009,428651678,16061020,100000,1321365267,800046,163531006,902020002,1,1
State Police: Mercer County,2023,Pennsylvania,34696,PA043SP,2790034,9000403,5000000,500005,140001,2020809,19451252,635861,160025,2260481,56225,8280026,142295,1300,938124,61409,30200,9509579,2385005,1,3,2385009,441,16400014,5130000,100000,12803019,40,57,15401211,300008,140,4276,4598,3028551,971100737,173175827,603134000,130125020,1590,353113875,600018722,800020200,769100028,389500600,17005,360103006,50683001,1406236,502381300,100100,222201604,201002007,195203221,80751015,200000,683076371,20000,70000005,1139850518,1200,405700200,989144042,1491000,115000627,1456004989,300100840,78760062,702171000,860001002,102400,498071060,11000,310000082,1022100006,560008000,14689,380000002,1130000,501042006,18091000,563652005,617580033,860002009,428651678,16061020,100000,1321365267,800046,163531006,902020002,1,1
State Police: Mercer County,2022,Pennsylvania,37070,PA043SP,35,9000002,1530000,110002,120000,2164623,12924662,3806409,5645,350,1024319,9320000,6723744,24000,1979,117951,60001,17271994,748324,4001000,14304,4763628,1067,15800170,2030000,100000,5141001,4003509,100082,8600011,400004,3000150,2000510,4951,6237254,74964327,124381295,107453267,10703161,6251384,848548168,135806087,417506579,124939612,535991535,114539325,8498,10656307,17622159,624973939,104637,872613001,124838617,895089049,73923851,313182,797740951,115090,62469910,61220651,134310123,1180783768,738326253,1156733,37481883,744467088,208232806,157424455,584771796,1759581750,3231875,104506812,156179713,968594470,685002217,458112932,234265749,832932742,10619867,702834549,188268400,30870535,615119407,83295155,858936011,125520662,108906,205489534,26,944461434,1140084317,1,1.04116338383745
State Police: Mercer County,2022,Pennsylvania,37070,PA043SP,35,9000002,1530000,110002,120000,2164623,12924662,3806409,5645,350,1024319,9320000,6723744,24000,1979,117951,60001,17271994,748324,4001000,14304,4763628,1067,15800170,2030000,100000,5141001,4003509,100082,8600011,400004,3000150,2000510,4951,6237254,74964327,124381295,107453267,10703161,6251384,848548168,135806087,417506579,124939612,535991535,114539325,8498,10656307,17622159,624973939,104637,872613001,124838617,895089049,73923851,313182,797740951,115090,62469910,61220651,134310123,1180783768,738326253,1156733,37481883,744467088,208232806,157424455,584771796,1759581750,3231875,104506812,156179713,968594470,685002217,458112932,234265749,832932742,10619867,702834549,188268400,30870535,615119407,83295155,858936011,125520662,108906,205489534,26,944461434,1140084317,1,1.04116338383745
State Police: Mercer County,2021,Pennsylvania,38309,PA043SP,8250045,6012007,8451257,4030000,5660000,2215010,34618319,556875,313453,12,71054,910057,298947,2551400,4723,48944,62070,3947195,1703402,1500002,10028,3213432,10443,5522706,0,5100011,145034,200242,202080,100013,200005,1003139,1002500,2572,49816,963009942,78224948,114753868,11256101,29925,899700936,27000224,385730048,416059681,1044555562,48163717,220966233,67789626,1193229,228901417,674804037,556626664,84898683,40369971,46103913,899813634,1027891808,698650,112449690,701117370,689647022,338815497,840213139,675307581,13493881,864737356,732637,90656091,276084872,843377473,9920718,112740949,1124,430698105,491973707,1000793314,28119381,22508828,1686751,1696864966,1122237,34310312,873860304,1023286399,717920081,13032821,25637046,1276416567,112457851,379470067,1826175869,1,1.12448560525052
State Police: Mercer County,2021,Pennsylvania,38309,PA043SP,8250045,6012007,8451257,4030000,5660000,2215010,34618319,556875,313453,12,71054,910057,298947,2551400,4723,48944,62070,3947195,1703402,1500002,10028,3213432,10443,5522706,0,5100011,145034,200242,202080,100013,200005,1003139,1002500,2572,49816,963009942,78224948,114753868,11256101,29925,899700936,27000224,385730048,416059681,1044555562,48163717,220966233,67789626,1193229,228901417,674804037,556626664,84898683,40369971,46103913,899813634,1027891808,698650,112449690,701117370,689647022,338815497,840213139,675307581,13493881,864737356,732637,90656091,276084872,843377473,9920718,112740949,1124,430698105,491973707,1000793314,28119381,22508828,1686751,1696864966,1122237,34310312,873860304,1023286399,717920081,13032821,25637046,1276416567,112457851,379470067,1826175869,1,1.12448560525052
State Police: Mercer County,2020,Pennsylvania,36918,PA043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Mercer County,2020,Pennsylvania,36918,PA043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Mercer County,2019,Pennsylvania,37463,PA043SP,2790042,3010852,5000037,500000,170001,10959007,22429939,5009300,220000,1210032,44785,7510012,144177,8334700,8735,224367,2294800,18561576,4130002,5,140011,4270018,63,4000011,2010000,3,90010,1296,130,17,310007,30,3003210,1002808,1360847,921170053,261468,119255059,1085319965,244572045,597347953,101656,360071499,95346847,631214312,968235402,1196728374,268163012,3210700,598635370,596752032,238375214,48628132,78066606,679346235,15,629463823,313380,59591794,1139395574,953468395,357670,516286922,604279665,120494597,1405179664,772309,84406386,1490523793,178775324,127765,101,5959,59640242,1163231444,297958873,66707,524581518,107265,202612964,8223677,138240999,1007696939,1048820002,275613955,74593410,130351,406229758,250290,316361202,593554342,1,1.19183549339627
State Police: Mercer County,2019,Pennsylvania,37463,PA043SP,2790042,3010852,5000037,500000,170001,10959007,22429939,5009300,220000,1210032,44785,7510012,144177,8334700,8735,224367,2294800,18561576,4130002,5,140011,4270018,63,4000011,2010000,3,90010,1296,130,17,310007,30,3003210,1002808,1360847,921170053,261468,119255059,1085319965,244572045,597347953,101656,360071499,95346847,631214312,968235402,1196728374,268163012,3210700,598635370,596752032,238375214,48628132,78066606,679346235,15,629463823,313380,59591794,1139395574,953468395,357670,516286922,604279665,120494597,1405179664,772309,84406386,1490523793,178775324,127765,101,5959,59640242,1163231444,297958873,66707,524581518,107265,202612964,8223677,138240999,1007696939,1048820002,275613955,74593410,130351,406229758,250290,316361202,593554342,1,1.19183549339627
