agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manistique Department Of Public Safety,2017,Michigan,2890,MI77551,9,1,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,45,9,8,62,7,1,0,3,6,0,0,9,36,0,0,1,0,0,4911,0,0,0,0,4911,6215,0,0,0,0,0,0,0,0,0,0,973,740,10769,12482,23608,62,373,0,5059,342,0,0,241,6404,367,2784,5544,0,0,0,0,6215,8449,249,0,23608,0,526,0,0,0,0,0,6215,2193,0,0,8934,1,1.24307319386626
Manistique Department Of Public Safety,2016,Michigan,2960,MI77551,1,5,0,2,3,0,11,0,0,4,0,0,0,0,0,0,0,0,17,15,9,41,2,1,0,4,8,0,0,7,19,0,0,0,0,1739,38,0,11477,25,0,13280,0,0,0,0,0,0,0,0,0,0,0,317,1752,63376,65445,78725,0,254,0,396,57803,0,0,264,6729,1244,1188,654,0,0,49766,0,0,25872,0,0,78725,0,204,0,0,0,0,0,0,11638,0,0,11842,1,1.26955202032162
Manistique Department Of Public Safety,2016,Michigan,2960,MI77551,1,5,0,2,3,0,11,0,0,4,0,0,0,0,0,0,0,0,17,15,9,41,2,1,0,4,8,0,0,7,19,0,0,0,0,1739,38,0,11477,25,0,13280,0,0,0,0,0,0,0,0,0,0,0,317,1752,63376,65445,78725,0,254,0,396,57803,0,0,264,6729,1244,1188,654,0,0,49766,0,0,25872,0,0,78725,0,204,0,0,0,0,0,0,11638,0,0,11842,1,1.26955202032162
Manistique Department Of Public Safety,2015,Michigan,2956,MI77551,4,2,0,3,0,0,9,1,0,3,0,0,0,0,0,0,0,0,16,11,14,41,1,4,0,2,9,0,0,5,20,0,0,1,0,3,6646,0,0,861,0,7510,2571,0,0,0,0,0,0,0,0,0,0,372,1487,15440,17299,27380,0,778,0,66,9095,0,0,338,7022,366,3402,7392,2893,45,900,1,2571,8525,257,1028,27380,154,35,0,0,0,0,0,2571,2057,0,0,4817,1,1.28556847539769
Manistique Department Of Public Safety,2015,Michigan,2956,MI77551,4,2,0,3,0,0,9,1,0,3,0,0,0,0,0,0,0,0,16,11,14,41,1,4,0,2,9,0,0,5,20,0,0,1,0,3,6646,0,0,861,0,7510,2571,0,0,0,0,0,0,0,0,0,0,372,1487,15440,17299,27380,0,778,0,66,9095,0,0,338,7022,366,3402,7392,2893,45,900,1,2571,8525,257,1028,27380,154,35,0,0,0,0,0,2571,2057,0,0,4817,1,1.28556847539769
Manistique Department Of Public Safety,2014,Michigan,2989,MI77551,7,2,0,1,1,0,11,7,0,2,0,0,0,0,0,0,0,0,16,14,11,41,4,0,0,2,3,1,0,10,21,0,0,5,0,129,3166,0,0,7285,0,10580,35426,0,0,0,0,0,0,0,0,0,0,275,2080,7515,9871,55877,45,0,0,766,2523,515,0,438,5585,39,2140,2877,1416,1442,156,0,34494,12413,0,901,55877,0,0,0,129,0,0,0,34494,766,0,386,35775,1,1.28709350845562
Manistique Department Of Public Safety,2014,Michigan,2989,MI77551,7,2,0,1,1,0,11,7,0,2,0,0,0,0,0,0,0,0,16,14,11,41,4,0,0,2,3,1,0,10,21,0,0,5,0,129,3166,0,0,7285,0,10580,35426,0,0,0,0,0,0,0,0,0,0,275,2080,7515,9871,55877,45,0,0,766,2523,515,0,438,5585,39,2140,2877,1416,1442,156,0,34494,12413,0,901,55877,0,0,0,129,0,0,0,34494,766,0,386,35775,1,1.28709350845562
Manistique Department Of Public Safety,2013,Michigan,3031,MI77551,6,2,0,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,30,20,17,67,8,6,0,1,7,0,0,13,32,0,0,0,0,0,4609,0,13,654,0,5276,1962,0,0,0,0,0,0,0,0,0,0,585,2250,63550,66385,73623,174,589,0,131,20032,0,0,492,44968,545,35004,6474,523,34,12564,0,1962,6433,6685,3398,73623,64,82,0,0,0,981,0,0,1441,0,105,2673,1,1.30797303509051
Manistique Department Of Public Safety,2013,Michigan,3031,MI77551,6,2,0,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,30,20,17,67,8,6,0,1,7,0,0,13,32,0,0,0,0,0,4609,0,13,654,0,5276,1962,0,0,0,0,0,0,0,0,0,0,585,2250,63550,66385,73623,174,589,0,131,20032,0,0,492,44968,545,35004,6474,523,34,12564,0,1962,6433,6685,3398,73623,64,82,0,0,0,981,0,0,1441,0,105,2673,1,1.30797303509051
Manistique Department Of Public Safety,2012,Michigan,3100,MI77551,6,3,5,3,1,0,18,1,0,5,0,0,0,0,1,0,0,1,29,21,24,74,9,8,0,6,7,0,0,10,34,0,0,0,0,630,10625,14115,0,0,0,25371,332,0,0,0,0,0,0,232,0,0,232,507,2464,15101,18073,44008,345,1911,0,1508,2264,0,0,564,11481,1388,3120,2199,7397,0,15254,0,332,11663,1327,1327,44008,265,674,0,0,0,934,0,0,717,0,265,2856,1,1.32713265123532
Manistique Department Of Public Safety,2012,Michigan,3100,MI77551,6,3,5,3,1,0,18,1,0,5,0,0,0,0,1,0,0,1,29,21,24,74,9,8,0,6,7,0,0,10,34,0,0,0,0,630,10625,14115,0,0,0,25371,332,0,0,0,0,0,0,232,0,0,232,507,2464,15101,18073,44008,345,1911,0,1508,2264,0,0,564,11481,1388,3120,2199,7397,0,15254,0,332,11663,1327,1327,44008,265,674,0,0,0,934,0,0,717,0,265,2856,1,1.32713265123532
Manistique Department Of Public Safety,2011,Michigan,3095,MI77551,5,12,1,0,1,0,19,6,1,1,0,0,0,0,0,0,0,0,33,34,22,89,8,6,0,16,12,0,0,11,36,0,0,5,0,18111,169,135,0,0,0,18416,64347,0,0,0,0,0,0,0,0,0,0,837,3779,55257,59873,142636,0,20752,0,5326,8430,0,0,641,24724,3567,21010,3445,2032,7097,1490,0,68410,30358,596,4633,142636,814,200,0,2032,0,0,0,68408,3326,0,542,75322,1,1.35459550174677
Manistique Department Of Public Safety,2011,Michigan,3095,MI77551,5,12,1,0,1,0,19,6,1,1,0,0,0,0,0,0,0,0,33,34,22,89,8,6,0,16,12,0,0,11,36,0,0,5,0,18111,169,135,0,0,0,18416,64347,0,0,0,0,0,0,0,0,0,0,837,3779,55257,59873,142636,0,20752,0,5326,8430,0,0,641,24724,3567,21010,3445,2032,7097,1490,0,68410,30358,596,4633,142636,814,200,0,2032,0,0,0,68408,3326,0,542,75322,1,1.35459550174677
Manistique Department Of Public Safety,2010,Michigan,3097,MI77551,8,9,0,7,5,0,29,3,0,1,0,0,0,0,0,0,0,0,38,28,17,83,6,8,2,4,23,1,0,4,35,0,0,2,0,233,168,0,1083,5673,0,7157,33537,0,0,0,0,0,0,0,0,0,0,838,3974,37806,42618,83312,279,1504,503,1495,16478,168,0,31,22161,7008,4133,26744,140,126,755,0,33537,10047,323,500,83312,0,7,10560,0,0,0,0,32139,925,182,18,43831,1,1.3973579356326
Manistique Department Of Public Safety,2010,Michigan,3097,MI77551,8,9,0,7,5,0,29,3,0,1,0,0,0,0,0,0,0,0,38,28,17,83,6,8,2,4,23,1,0,4,35,0,0,2,0,233,168,0,1083,5673,0,7157,33537,0,0,0,0,0,0,0,0,0,0,838,3974,37806,42618,83312,279,1504,503,1495,16478,168,0,31,22161,7008,4133,26744,140,126,755,0,33537,10047,323,500,83312,0,7,10560,0,0,0,0,32139,925,182,18,43831,1,1.3973579356326
Manistique Department Of Public Safety,2009,Michigan,3034,MI77551,1,3,0,6,4,0,14,7,0,10,0,0,0,0,0,0,0,0,29,27,29,85,8,7,2,10,9,0,0,11,38,0,0,4,0,28,0,0,1028,7699,0,8756,66469,0,0,0,0,0,0,0,0,0,0,504,3429,32915,36848,112072,71,1656,156,4208,7101,0,0,187,23467,305,3451,11783,2152,0,4999,0,63628,19831,4261,1662,112072,21,0,0,660,0,28,0,39484,7499,0,0,47693,1,1.42027521282265
Manistique Department Of Public Safety,2009,Michigan,3034,MI77551,1,3,0,6,4,0,14,7,0,10,0,0,0,0,0,0,0,0,29,27,29,85,8,7,2,10,9,0,0,11,38,0,0,4,0,28,0,0,1028,7699,0,8756,66469,0,0,0,0,0,0,0,0,0,0,504,3429,32915,36848,112072,71,1656,156,4208,7101,0,0,187,23467,305,3451,11783,2152,0,4999,0,63628,19831,4261,1662,112072,21,0,0,660,0,28,0,39484,7499,0,0,47693,1,1.42027521282265
Manistique Department Of Public Safety,2008,Michigan,3342,MI77551,2,2,0,1,0,0,5,5,0,2,0,0,0,1,0,0,0,1,24,15,14,53,3,1,0,5,8,0,0,7,29,0,0,3,0,708,0,0,0,1698,0,2406,85621,0,0,0,0,0,7,0,0,0,7,372,1977,73174,75524,163558,0,142,0,1204,30095,0,0,125,43958,4048,225,31064,0,212,573,0,85621,41742,0,72,163558,14,71,113,0,212,7,0,56609,23,0,0,57049,1,1.41522547733228
Manistique Department Of Public Safety,2008,Michigan,3342,MI77551,2,2,0,1,0,0,5,5,0,2,0,0,0,1,0,0,0,1,24,15,14,53,3,1,0,5,8,0,0,7,29,0,0,3,0,708,0,0,0,1698,0,2406,85621,0,0,0,0,0,7,0,0,0,7,372,1977,73174,75524,163558,0,142,0,1204,30095,0,0,125,43958,4048,225,31064,0,212,573,0,85621,41742,0,72,163558,14,71,113,0,212,7,0,56609,23,0,0,57049,1,1.41522547733228
Manistique Department Of Public Safety,2007,Michigan,3399,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Manistique Department Of Public Safety,2007,Michigan,3399,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Manistique Department Of Public Safety,2006,Michigan,3451,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Manistique Department Of Public Safety,2006,Michigan,3451,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Manistique Department Of Public Safety,2005,Michigan,3502,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Manistique Department Of Public Safety,2005,Michigan,3502,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Manistique Department Of Public Safety,2004,Michigan,3492,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Manistique Department Of Public Safety,2004,Michigan,3492,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Manistique Department Of Public Safety,2003,Michigan,3508,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Manistique Department Of Public Safety,2003,Michigan,3508,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Manistique Department Of Public Safety,2002,Michigan,3623,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Manistique Department Of Public Safety,2002,Michigan,3623,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Manistique Department Of Public Safety,2001,Michigan,3602,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Manistique Department Of Public Safety,2001,Michigan,3602,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
