agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmer Police Department,1994,Alaska,3431,AK00117,5,2,4,4,5,5,25,13,0,4,0,0,1,1,0,1,0,3,127,28,54,209,4,9,0,51,47,1,0,29,68,2,1,3,0,206,1083,1439,1028,2520,9045,15321,39070,0,0,0,0,0,411,0,0,0,411,2027,7678,114055,123760,178562,617,1665,0,26230,47322,62,0,923,46941,574,4261,34671,2179,21,8580,0,40291,64375,11203,12406,178562,39,119,1336,0,0,0,0,7608,13865,0,0,22968
Palmer Police Department,1993,Alaska,3392,AK00117,10,4,6,4,10,11,45,12,0,1,1,1,0,1,0,0,0,3,156,32,30,218,44,1,0,20,2,38,48,7,58,0,0,0,0,2653,612,4103,578,2333,2168,12447,20460,0,0,0,304,0,633,0,0,0,937,2040,7501,46499,56039,89882,7743,0,0,6237,0,802,21194,1291,18773,648,219,5908,422,955,4936,0,20460,50302,0,6033,89882,593,11,0,0,0,105,0,0,7591,0,232,8532
Palmer Police Department,1992,Alaska,3057,AK00117,3,5,4,4,7,11,34,14,0,2,0,1,0,0,1,1,0,3,119,36,40,195,2,11,0,44,40,0,2,45,51,3,0,3,0,21746,3509,651,65960,5429,6293,103588,63843,0,0,0,0,0,0,0,2172,0,2172,1881,9275,91560,102715,272318,2953,2180,0,26328,47978,0,0,1225,22052,5253,3129,13791,9133,2226,1216,0,72746,45732,72829,46262,272318,124,98,1001,0,11,0,0,36916,1335,0,65,39550
Palmer Police Department,1991,Alaska,2969,AK00117,2,1,4,5,4,12,28,15,0,6,0,0,0,0,1,1,0,2,97,32,51,180,9,16,10,31,32,0,0,32,50,1,1,2,2,0,0,1083,13366,414,7797,22659,91438,0,0,0,0,0,0,85,403,0,488,2083,7681,131909,141673,256258,3032,6121,3092,40048,39676,0,0,1148,48556,5318,2857,16160,4987,503,116,0,94568,107793,4027,19928,256258,31,199,244,0,0,0,0,11341,13234,4027,671,29747
Palmer Police Department,1990,Alaska,2866,AK00117,1,3,1,4,7,8,24,21,0,1,0,0,0,0,0,0,0,0,86,36,31,153,2,5,1,33,33,0,0,33,46,6,10,16,0,786,47,4897,9512,11779,2775,29797,110353,0,0,0,0,0,0,0,0,0,0,2402,9739,62830,74971,215120,1166,2274,233,18663,36469,0,0,1171,14995,1516,5051,19120,2659,2076,6912,0,69728,92256,4447,11355,215120,0,448,357,187,0,4904,0,36380,16728,233,3381,62618
Palmer Police Department,1989,Alaska,3610,AK00117,6,6,4,10,14,16,56,26,0,4,0,0,0,0,0,2,0,2,208,50,48,306,6,34,0,36,56,4,10,90,70,4,0,4,0,197,0,2212,2011,44651,1907,50978,133687,0,0,0,0,0,0,0,732,0,732,4188,15819,103459,123467,308864,4178,8205,0,30709,39592,0,3859,4532,32391,2138,1465,25749,6268,0,39366,0,112549,76157,737,44434,308864,0,659,251,0,0,0,0,17206,13253,0,12290,43658
Palmer Police Department,1988,Alaska,3514,AK00117,4,2,0,8,4,3,21,19,0,1,0,0,0,0,0,0,0,0,93,21,22,136,0,9,1,36,23,0,0,31,36,1,0,1,0,773,0,0,129,13555,2680,17137,43802,0,0,0,0,0,0,0,0,0,0,1634,5996,47247,54876,115815,0,758,88,15475,10515,0,0,1433,26608,654,240,20492,1159,0,4277,0,43802,25129,1804,22264,119821,0,72,0,0,0,0,0,7730,1399,1804,10780,21785
Palmer Police Department,1987,Alaska,3598,AK00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1986,Alaska,2914,AK00117,1,7,13,1,18,6,46,23,0,0,0,0,0,0,0,0,0,0,31,33,68,132,8,18,0,23,37,3,1,3,39,9,0,9,0,4865,0,9063,10792,0,2446,27165,77004,0,0,0,0,0,0,0,0,0,0,5768,9193,184859,199820,303989,5952,6530,0,12065,133950,167,0,3,41154,4409,10931,13635,9274,1832,12357,0,77004,150279,17625,6644,303989,25,97,0,0,0,0,0,35027,84565,0,0,119714
Palmer Police Department,1985,Alaska,2698,AK00117,3,3,1,0,28,3,38,24,0,4,0,0,0,0,0,1,0,1,66,35,61,162,7,7,0,53,34,0,3,23,35,6,1,7,0,24225,878,0,116460,0,2549,144112,194526,0,0,0,0,0,0,0,14,0,14,35485,23642,107987,167114,505766,4714,3144,0,85601,41289,0,405,541,31420,16121,26876,86839,10311,4263,51167,0,199922,75346,1190,33732,505766,909,283,2388,850,567,3408,0,70959,4175,0,187,83725
Palmer Police Department,1984,Alaska,2664,AK00117,2,3,1,3,12,2,23,24,0,0,0,0,0,0,0,0,1,1,54,43,50,147,9,15,0,20,30,1,1,31,40,8,2,10,2,1115,0,675,35101,953,1041,38884,228196,0,0,0,0,0,0,0,0,0,0,2657,13366,117750,133773,400854,1437,6174,0,15226,44284,3,176,10119,56354,6327,6993,42603,2402,10380,4538,0,228196,81007,15091,3317,400854,1619,2487,59,0,965,56,0,94300,2687,924,0,103096
Palmer Police Department,1983,Alaska,2565,AK00117,5,3,3,1,8,4,24,25,0,0,0,0,0,0,0,0,0,0,33,43,47,123,16,12,0,28,30,0,0,8,29,14,4,18,2,4497,5996,10891,10248,245,2239,34117,232656,0,0,0,0,0,0,0,0,0,0,2438,13724,180196,196358,463131,11001,6532,0,9551,68078,0,0,523,100674,4277,3650,56905,5966,8291,177,0,232656,136418,0,14791,463131,245,1172,2735,2906,0,0,0,163211,13323,0,2600,186192
Palmer Police Department,1982,Alaska,2346,AK00117,1,4,2,1,6,5,19,11,0,0,0,0,0,0,0,1,0,1,42,32,47,121,17,8,0,30,27,0,0,4,35,5,1,6,1,2810,0,0,15314,0,22529,40653,70255,0,0,0,0,0,0,0,685,0,685,2122,12090,76220,90432,202025,9476,2962,0,35800,15961,0,0,66,26166,2185,2561,22204,4200,2820,11683,0,83675,59965,0,12734,202025,616,88,2498,1042,0,0,0,79254,5207,0,0,88704
Palmer Police Department,1981,Alaska,2207,AK00117,1,2,0,0,4,2,9,6,1,0,0,0,0,0,0,0,0,0,36,38,20,94,16,7,0,17,23,0,0,8,23,4,0,4,1,1374,0,0,3003,0,1552,5928,15951,3016,0,0,0,0,0,0,0,0,0,2058,14175,53648,69881,94777,7480,3100,0,19721,24296,0,0,680,14604,4236,5828,28039,3251,0,2681,0,15951,27339,235,7218,94777,1170,141,67,0,0,0,0,9383,3234,0,168,14162
Palmer Police Department,1980,Alaska,2143,AK00117,4,2,3,1,5,0,15,4,0,1,0,0,0,0,0,1,0,1,41,35,25,101,10,9,0,33,17,0,0,12,20,4,0,4,0,88739,1035,185,75240,3439,0,168637,31428,0,0,0,0,0,0,0,303,0,303,2880,13939,52704,69523,269892,4537,1660,0,18036,18861,0,0,2374,24056,4259,2000,20565,5158,4049,86890,0,34867,111567,0,536,269892,924,754,1542,1294,1368,0,0,12682,50315,0,166,69046
Palmer Police Department,1979,Alaska,1934,AK00117,1,1,0,0,8,1,11,5,0,0,0,0,0,0,0,0,0,0,45,39,33,117,18,4,0,32,29,1,0,12,21,3,2,5,0,2519,2267,0,16957,0,42,21786,54580,0,0,0,0,0,0,0,0,0,0,3367,17701,67221,88289,164650,6617,1868,0,24804,36678,840,0,4664,12818,6373,12050,13418,4354,210,17130,0,54580,51628,0,4912,164654,2112,277,1281,0,0,0,0,48912,3690,0,4198,60470
Palmer Police Department,1978,Alaska,2100,AK00117,0,2,0,0,12,1,15,12,0,0,0,0,0,0,0,0,0,0,40,32,16,88,6,11,0,22,15,0,0,13,21,1,7,8,0,3489,0,0,23056,0,4802,31347,144332,0,0,0,0,0,0,0,0,0,0,3555,16727,42160,62441,238120,2335,3457,0,14102,27339,0,0,640,14569,1448,1747,9309,1541,3854,4269,0,144332,57910,9697,4017,238120,210,668,972,0,2335,0,0,139661,13896,0,934,158677
Palmer Police Department,1977,Alaska,1859,AK00117,1,5,0,1,9,1,17,16,0,0,0,0,0,0,0,0,0,0,56,16,15,87,4,1,0,22,18,0,0,19,23,7,6,13,4,352,55,0,8069,12820,754,22050,159770,0,0,0,0,0,0,0,0,0,0,4324,9673,27917,41863,223684,1176,442,0,12302,13006,0,0,1790,13152,513,2458,8094,3393,1207,14760,0,159770,26987,377,6128,223694,45,2031,7425,0,50,14207,0,146800,10869,377,1885,183701
Palmer Police Department,1976,Alaska,1655,AK00117,2,0,1,3,4,6,16,6,0,0,0,0,0,0,0,0,0,0,27,9,4,40,0,0,1,15,12,0,0,8,4,4,1,5,1,0,2383,0,332,0,6382,9097,77594,0,0,0,0,0,0,0,0,0,0,1563,4010,5290,10869,97560,0,0,107,3052,4605,0,0,75,3025,0,353,4578,535,150,1178,0,51358,9172,29459,776,97560,0,5,900,0,70,0,0,51358,214,28656,696,81899
