agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Spring Police Department,2023,Texas,24933,TX11401,4190079,18552753,12655294,9440003,10120002,1655164,56613295,898513,1014000,388387,212207,10011067,8647715,3390032,3016247,7469056,7408203,40154527,424199,5150013,870283,6444495,6440082,12000074,12560934,10,10226131,4007353,466,4700116,2400026,8004029,3013785,397,8163959,978406848,843939537,214793600,106892000,1117947236,1120107338,1119398166,428220300,1182500048,1574412416,954750559,147308361,168012406,700741960,709835100,900600010,677568468,350650040,469229454,683400025,1106755,887420372,312713,805800020,483400954,539001784,459006028,604335737,729087000,366700024,970080380,301524538,343145572,744597753,770075936,5919800,80675043,510809000,1120188438,1003000010,870006000,1416041310,680083793,62055000,1639072027,438742790,159211016,1231781448,119011102,2471885846,422180679,104690,1543847621,293798252,659899087,1052040452
Big Spring Police Department,2022,Texas,25254,TX11401,5950061,7431056,12159511,4230005,2185000,5883556,37839189,6268934,892000,5646022,6549714,6710152,11835634,960775,646577,4557202,5924213,37184267,5457915,6659716,1411129,13528760,13380075,17400119,15730380,6200141,6033036,9014366,4597,6100256,600023,9021965,4059283,1118,11360151,1973322091,2227927777,841028461,947984469,305064012,1031064335,1177993782,1454911301,1178493232,609923084,649302065,896234500,1310389571,1042752227,428223836,312350,293301381,1342320206,909328515,802789050,729549538,620748385,834623906,210717954,532451211,1348318479,35722338,189867816,455266910,286944825,660956322,318214497,150382322,1567789218,1051787211,864009,15251058,358168533,2134659125,765119766,281137019,1016185865,749749909,189845742,1063235539,524812459,103990495,724115422,600766907,1732662079,328738163,2347605,1569499903,74447493,896585627,425680719
Big Spring Police Department,2021,Texas,28166,TX11401,10100120,18613034,15036234,1230003,7010003,4833528,56822922,3553937,450003,178563,8173538,210272,12474434,7947190,1484207,1259079,13972400,45521120,7795876,17100030,1935242,26831148,12800086,4700217,6201290,5500055,5446171,6002390,4340,12900190,900028,15002647,7016665,353,6701076,659740544,2768297832,1038509347,12643717,434081990,502307737,1141455508,1682214160,1764317960,71971914,1053272041,18469758,209325246,1014638657,578784211,338695064,764219577,990559388,788714288,1864972883,113362709,1203021721,614493,422469289,447697985,1485580688,1205677972,650882072,211308837,720249251,1159372965,343184642,468171393,814155858,866057649,217464,40571793,428785478,1717498008,1129781992,506037639,1731716649,967183791,234032453,842365328,373011003,425975430,1399129796,374471795,1938794908,194867001,123727,2088517585,13628868,47876480,275588939
Big Spring Police Department,2020,Texas,28294,TX11401,980081,10263479,13973560,1720004,3097009,4232827,34266960,8370396,1081000,10950094,9182260,8261128,9623648,803730,1139772,9845799,4507657,43363994,1204763,4000813,1619107,6824683,13590216,5700048,14090900,1100023,6942264,1016077,2514,4200691,1300026,11016069,8020140,2002035,815874,2089972511,2286108332,23058275,12869202,787895583,820825232,522146978,277675715,1375101771,1468705715,135339730,688506803,12758541,829001348,142681780,119026296,709936234,1657892590,1548432817,1082021910,942946325,1528926286,1701428,949859173,1180741247,954918168,1183562921,890640205,1431094980,800337730,1224441334,826085511,278875418,1005607390,741882453,989872,33281528,1162614785,1128469358,1319331666,164833148,2132131158,471299686,632140278,1310739426,189778055,258402422,1407312949,247242715,1591572382,1042962764,7550858,2362168827,326398140,107901455,1651679703
Big Spring Police Department,2019,Texas,28278,TX11401,11880074,5020606,28893600,2260006,1875005,5921958,55851249,7721010,1123003,5919905,2536954,1666273,4436288,3082780,2488175,2199753,10817743,27227966,6201867,11542017,3745152,21489036,12171153,2000296,8801130,330310,13358194,7103245,106657,17000663,800044,8006251,3033850,2259,12993998,484605929,1133342715,382131544,232167175,1162084749,877909070,923470813,1097388847,2993772848,2021387875,900072619,1212702551,104106835,367883778,22717696,479237052,312193464,1622661684,1157320682,1335036939,597232478,891057221,1277443,583309548,1227679131,1166212725,1568004446,1170008299,2110648887,423149079,1365878053,839414589,455285331,865694923,1358845657,2778240,59818,996389966,1603729173,1563426147,143038138,3507631563,417645606,112624892,2212327148,878207739,678614475,778747203,380230274,2907999046,495558738,1374397,1821327163,4389653,59278331,1342164330
Big Spring Police Department,2018,Texas,28001,TX11401,49,58,0,29,31,0,167,79,2,12,0,2,0,2,2,3,6,15,130,104,335,569,16,2,0,113,4,0,0,118,316,0,0,0,0,143450,65107,0,71748,164244,0,444549,1214723,0,0,0,343,0,3642,1422,1922,34192,41521,3072,13651,914713,931437,3846952,18123,485,0,113630,2730,0,0,60548,735921,21778,66584,204917,52286,27847,30475,0,1331211,772692,72141,52966,2632897,4576,1280,860,22722,5539,50,0,1152784,107842,9774,3252,1308679
Big Spring Police Department,2017,Texas,28747,TX11401,31,28,76,3,12,71,221,85,2,8,0,5,1,2,1,4,9,22,193,151,379,723,10,1,0,102,9,0,3,188,410,49,2,51,2,77870,150045,642040,27908,14288,476332,1388483,1362879,0,0,0,9983,622,858,53,2691,8227,22434,4028,20452,1228230,1252709,4026506,13715,162,0,392206,27994,0,1604,19284,797746,31765,50337,265875,45088,18701,87166,0,1924692,1444757,58360,99765,4026506,4765,1471,7701,2548,0,576,0,1059494,63582,6826,3619,1150580
Big Spring Police Department,2016,Texas,29189,TX11401,51,35,90,14,15,100,305,79,3,6,0,3,0,3,3,3,3,15,294,217,511,1022,16,0,0,183,7,0,3,270,543,44,4,48,2,51196,159124,295498,38390,43335,326482,914025,1567239,0,0,0,12129,0,2184,133076,635,31027,179050,6765,28414,1458411,1493590,4153904,21982,0,0,228736,13629,0,508,30399,1198335,44409,43335,625671,64390,66932,196015,0,1993944,914531,67545,137132,4153904,4351,7045,740,11616,697,20692,0,1492201,105266,7757,4160,1654526
Big Spring Police Department,2015,Texas,28775,TX11401,37,33,99,9,20,81,279,81,1,10,0,1,1,4,8,6,10,30,277,224,468,969,15,5,1,162,14,0,1,273,498,44,6,50,0,38635,45589,279810,20636,84923,197360,666954,1838400,0,0,0,23,87,53428,13182,4922,30537,102181,6878,29134,978027,1014038,3621574,62457,1633,3,208668,12583,0,2104,54365,672225,62774,22266,185212,56660,88389,82566,0,1997879,907524,106787,111517,3621574,7776,5660,1041,1928,7508,4547,0,1266583,206619,14729,12208,1528600
Big Spring Police Department,2014,Texas,28338,TX11401,50,21,93,10,9,127,310,58,1,5,0,5,0,2,10,9,10,36,312,221,432,965,21,2,2,163,11,1,2,271,492,41,2,43,0,35806,100858,193191,9603,35378,190138,564975,734605,0,0,0,646,0,1261,13036,16834,8300,40078,7456,28523,814385,850365,2190022,94698,839,27,165310,10805,71,272,29620,548723,50063,40585,139244,43594,35239,110677,0,799150,763629,81925,125916,2190022,9773,4518,1971,4782,1916,5778,0,678549,137827,9738,4107,858959
