agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,New Hampshire,1651,NH00546,0,2,0,9,2,0,13,3,0,0,0,0,0,0,0,0,0,0,16,11,33,60,1,2,0,8,9,0,0,5,35,262,0,0,0,4455,0,4717,13080,0,0,0,0,0,0,0,0,0,0,190,1652,161740,163582,181378,0,1216,0,2466,113437,0,0,628,45888,4115,268,12679,0,0,0,0,13080,142480,850,7958,181430,34,13,0,0,0,0,0,0,569,131,3912,4659
Lincoln Police Department,2012,New Hampshire,1661,NH00546,9,1,0,10,2,0,22,2,0,1,0,0,0,0,0,0,0,0,17,22,48,87,5,3,0,21,8,0,0,1,49,730,47457,0,638,26750,0,75575,3340,0,0,0,0,0,0,0,0,0,0,151,2819,47482,50452,129368,545,731,0,5969,3999,0,0,1,39207,5971,1189,17892,730,25720,11015,0,3318,47527,2818,13189,129369,53,119,0,0,0,0,0,0,1327,66,4443,6009
Lincoln Police Department,2011,New Hampshire,1664,NH00546,3,3,0,1,2,0,9,2,0,2,0,0,0,1,0,0,0,1,38,14,34,86,8,1,0,28,17,0,1,2,29,4062,8339,0,1219,0,0,13620,1355,0,0,0,0,0,6773,0,0,0,6773,515,2185,37296,39996,61744,1,271,0,15895,8308,0,1,92,15427,2502,167,11648,1422,1085,14157,0,8128,12041,4566,6028,61744,110,64,1084,1219,0,0,0,1,272,93,0,2843
Lincoln Police Department,2010,New Hampshire,1662,NH00546,1,1,0,4,5,0,11,1,0,2,0,0,0,0,0,0,0,0,26,16,36,78,7,1,0,14,11,0,0,2,43,169,1740,0,1273,1221,0,4403,13974,0,0,0,0,0,0,0,0,0,0,422,2443,47192,50056,68433,2303,1,0,8189,16472,0,0,503,22588,1480,48,12642,0,7212,1783,0,13974,17924,5310,8061,68433,545,42,27,0,0,0,0,13974,2321,0,0,16908
Lincoln Police Department,2009,New Hampshire,1358,NH00546,3,0,0,0,2,0,5,0,0,4,0,0,0,0,1,0,0,1,26,19,44,89,2,2,1,8,11,0,0,8,57,0,2095,0,4600,0,0,6695,0,0,0,0,0,0,0,717,0,0,717,339,2768,55817,58924,66337,0,220,284,2896,20997,0,0,1649,32878,4393,131,11327,0,852,7387,0,0,35342,5482,1423,66337,589,0,1942,0,0,0,0,0,1568,0,0,4099
Lincoln Police Department,2008,New Hampshire,1339,NH00546,1,0,0,3,3,0,7,5,0,1,0,0,0,0,0,0,0,0,33,13,51,97,3,2,1,10,28,0,0,10,43,0,425,0,12369,2611,0,15405,9199,0,0,0,0,0,0,0,0,0,0,197,1688,53805,55691,80294,1,495,1,12543,10865,0,0,610,31175,7359,122,9072,0,0,3244,0,9199,33697,760,16843,80294,552,27,439,0,0,0,0,1415,65,0,0,2498
Lincoln Police Department,2007,New Hampshire,1322,NH00546,0,0,0,3,0,3,6,1,0,0,0,1,0,0,0,0,0,1,13,22,43,78,0,2,1,25,17,0,0,4,29,0,0,0,0,1802,1421,3223,1470,0,0,0,735,0,0,0,0,0,735,197,3869,99449,103516,108943,0,660,735,10397,72815,0,0,594,18315,1530,827,7617,0,126,1481,0,2939,79205,5878,9339,108943,360,0,0,0,0,0,0,1470,276,0,294,2400
Lincoln Police Department,2006,New Hampshire,1305,NH00546,1,0,2,2,1,2,8,4,0,0,0,0,0,0,0,0,0,0,23,19,42,84,1,1,0,22,18,0,0,0,42,0,0,8414,6066,1663,907,17049,64737,0,0,0,0,0,0,0,0,0,0,591,3210,46688,50489,132276,2,151,0,8417,9084,0,0,0,32835,3880,186,15872,0,0,4489,0,64238,37149,30,6431,132276,0,0,45,0,0,0,0,22672,1103,0,0,23821
Lincoln Police Department,2005,New Hampshire,1290,NH00546,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,16,60,99,0,2,6,13,21,0,0,6,51,2239,546,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,445,2289,84151,86885,89670,0,236,1248,4927,34926,0,0,537,45011,1467,1050,11777,0,3159,19005,0,0,49475,1638,2099,89670,156,0,516,0,0,2,0,0,2666,0,468,3809
Lincoln Police Department,2004,New Hampshire,1285,NH00546,2,0,3,1,4,8,18,9,0,1,0,0,0,0,1,0,0,1,15,10,60,85,2,2,0,16,12,0,1,4,48,0,726,12986,645,484,15015,29857,111269,0,0,0,0,0,0,1302,0,0,1302,215,1770,142069,144053,286480,405,887,0,9600,77263,0,161,163,55574,5641,245,30862,0,0,79215,0,111269,55038,2742,1468,286480,0,113,2121,0,0,8,0,0,1821,0,0,4064
Lincoln Police Department,2003,New Hampshire,1284,NH00546,0,6,0,13,1,1,21,3,0,0,1,0,0,0,0,0,0,1,53,14,101,168,1,1,0,25,23,3,1,5,109,2524,0,0,66,40740,0,43330,831,0,0,3563,0,0,0,0,0,0,3563,593,2874,131172,134639,182364,33,331,0,26889,22999,1244,68,204,82871,7200,108,34635,0,507,3844,0,831,106738,21196,7305,182364,80,91,3563,0,0,0,0,2,1959,5218,5,10917
Lincoln Police Department,2002,New Hampshire,1311,NH00546,3,1,1,3,3,0,11,4,0,1,0,0,0,0,0,0,0,0,23,45,102,170,1,1,0,20,17,1,0,4,126,2,52311,855,4518,15,0,57701,2544,0,0,0,0,0,0,0,0,0,0,491,9241,112469,122201,182447,152,169,0,10396,25206,678,0,456,85144,4901,342,17272,339,517,1696,0,2544,90092,949,63796,182447,0,0,0,0,8,0,0,1694,1489,0,0,3191
Lincoln Police Department,2001,New Hampshire,1295,NH00546,3,0,2,3,4,3,15,8,0,0,0,1,0,0,0,0,0,1,57,37,89,183,0,3,0,15,34,0,0,7,124,0,17406,1790,10174,5935,6009,41314,120460,0,0,0,0,0,0,0,0,0,0,792,7875,98061,106728,268501,0,1420,0,9619,25508,0,0,1003,69177,5515,298,23028,0,2027,17639,0,120460,95620,860,3054,268501,757,15,0,0,0,3442,0,43021,194,0,0,47430
Lincoln Police Department,2000,New Hampshire,1271,NH00546,3,0,1,1,1,3,9,2,0,0,0,0,1,1,0,0,0,2,30,36,121,187,1,2,2,15,22,2,0,10,133,0,3008,0,0,0,1631,4640,19464,0,0,0,0,2980,35389,0,0,0,38369,586,7434,167151,175170,237642,0,1769,265,16716,28034,1132,0,19269,107983,24107,1219,58217,0,3680,3166,0,19464,125878,0,1911,237642,103,902,885,0,71,0,0,0,4813,0,0,6774
Lincoln Police Department,1999,New Hampshire,1234,NH00546,9,0,1,3,1,1,15,2,0,0,0,0,0,0,0,0,0,0,10,22,42,74,0,0,3,13,13,2,2,6,35,0,18508,3763,7419,496,5768,35953,20121,0,0,0,0,0,0,0,0,0,0,351,4447,50581,55380,111454,0,0,1957,3916,8800,750,576,2440,36939,7315,51,16723,0,1749,8294,0,20121,46345,730,10127,111454,415,0,4,0,0,62,0,10975,5157,0,4299,20912
Lincoln Police Department,1998,New Hampshire,1238,NH00546,7,0,3,6,3,3,22,3,0,1,0,0,0,0,0,0,0,0,11,9,14,34,0,2,0,8,4,0,0,6,14,0,7169,374,159,5574,25538,38813,28973,0,0,0,0,0,0,0,0,0,0,262,2262,10797,13320,81106,0,2523,0,2443,1125,0,0,275,6954,1690,39,28893,0,1122,47,0,28973,13819,187,6337,81106,275,0,26936,0,0,0,0,2804,1075,0,0,31089
Lincoln Police Department,1997,New Hampshire,1293,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996,New Hampshire,1281,NH00546,0,0,1,1,4,6,12,4,0,0,0,0,0,0,0,0,0,0,15,46,148,209,0,0,3,54,29,0,0,1,122,0,0,6100,5560,612,2160,14432,42738,0,0,0,0,0,0,0,0,0,0,402,9634,199829,209864,267034,0,0,1506,63066,51487,0,0,2001,91805,19584,262,24009,0,2,26420,0,42738,129414,0,24605,267034,0,0,6,0,0,20592,0,13598,3637,0,2137,39970
Lincoln Police Department,1995,New Hampshire,1266,NH00546,0,1,3,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,51,57,176,284,0,0,1,46,44,0,0,2,191,740,0,25295,15457,0,12161,53653,27994,0,0,0,0,0,0,0,0,0,0,1196,12695,196154,210045,291692,0,0,2,47742,30571,0,0,330,131400,11422,212,32485,400,0,23035,0,27994,170120,1398,24627,291692,90,70,1000,400,0,0,0,0,10372,0,0,11931
Lincoln Police Department,1994,New Hampshire,1254,NH00546,0,1,1,0,7,1,10,1,0,0,0,0,0,0,0,0,0,0,20,29,161,210,0,0,2,32,56,1,0,1,118,8143,0,822,106153,0,411,115529,4625,0,0,0,0,0,0,0,0,0,0,1108,6909,186032,194049,314203,0,0,514,28175,53254,82,0,491,111532,51223,62,13935,0,0,7213,0,4625,222929,267,13948,314203,19212,0,1953,0,0,3700,0,4625,12562,0,144,42197
Lincoln Police Department,1993,New Hampshire,1241,NH00546,2,0,7,0,11,8,28,2,0,0,0,0,0,0,0,2,0,2,18,52,168,238,0,0,0,48,66,0,0,0,124,0,12656,34866,46997,0,22649,117168,55685,0,0,0,0,0,0,0,337,0,337,863,9992,285260,296114,469304,0,0,0,60859,87239,0,0,0,148016,5598,0,72002,16030,453,40287,0,55685,231014,949,47286,469304,0,0,211,0,0,0,0,15609,20538,0,3860,40217
Lincoln Police Department,1992,New Hampshire,1230,NH00546,0,1,4,0,3,3,11,1,0,0,0,0,0,0,0,0,0,0,26,37,151,214,2,0,4,53,22,2,3,3,125,1954,0,8682,10052,0,4756,25444,10858,0,0,0,0,0,0,0,0,0,0,1186,9322,224239,234747,271048,760,0,2606,45722,23083,782,3312,432,158050,4015,0,61313,0,0,3757,0,10858,162044,0,29062,271048,50,0,23670,0,0,499,0,10858,11414,0,0,46490
Lincoln Police Department,1991,New Hampshire,1224,NH00546,0,2,21,1,3,13,40,1,0,0,0,1,0,0,0,0,0,1,17,42,177,236,1,3,1,52,43,1,0,2,133,4895,0,21433,10829,45,3826,41028,20136,0,0,0,19241,0,0,0,0,0,19241,562,10106,210870,221537,301942,671,3197,112,53028,35880,671,0,761,127217,2181,168,22266,2148,0,6153,0,38482,209754,0,20791,301942,559,0,1342,805,0,0,0,18346,16346,0,2685,40083
Lincoln Police Department,1990,New Hampshire,1229,NH00546,3,1,10,2,5,2,23,3,0,0,0,0,0,0,0,0,0,0,34,18,152,204,0,1,2,54,48,0,0,1,98,0,919,8332,0,539,933,10723,74567,0,0,0,0,0,0,0,0,0,0,823,4956,360292,366071,451361,0,1283,933,67102,63026,0,0,163,233564,13409,58,15394,0,991,12010,0,74567,296744,0,38187,451361,3801,0,9324,0,0,4664,0,13934,12936,0,5947,50605
Lincoln Police Department,1989,New Hampshire,1418,NH00546,4,9,6,1,9,0,29,5,0,0,0,0,0,0,0,0,0,0,10,36,224,270,2,2,0,70,58,0,0,0,138,8404,13575,19533,11110,268,0,52890,92910,0,0,0,0,0,0,0,0,0,0,853,10254,298233,309341,455140,2861,1694,0,85381,83904,0,0,0,135501,36164,369,32479,614,7315,15632,0,92910,223694,0,45963,455140,656,0,14814,0,0,0,0,75704,11213,0,5112,107500
Lincoln Police Department,1988,New Hampshire,1402,NH00546,0,10,10,0,7,0,27,4,0,0,0,0,0,0,0,0,0,0,30,31,173,234,0,0,0,55,41,0,0,1,137,13025,0,44572,27644,0,0,85241,36587,0,0,0,0,0,0,0,0,0,0,1572,8382,207847,217801,339629,0,0,0,41274,57244,0,0,167,119115,25642,2937,29275,0,13135,14751,0,36587,165429,0,51872,339629,2347,0,0,0,1031,0,0,31434,9039,0,4883,48733
Lincoln Police Department,1987,New Hampshire,1348,NH00546,0,9,5,0,1,0,15,5,0,0,0,0,0,0,0,0,0,0,14,45,132,191,0,0,0,56,25,0,0,1,109,40402,0,19383,2105,0,0,61890,112629,0,0,0,0,0,0,0,0,0,0,906,13746,161362,176015,350534,0,0,0,45443,31072,0,0,939,98561,12354,102,8458,3486,10727,10115,0,104584,131143,0,69564,350534,628,102,973,536,4022,268,0,104584,10316,0,9265,130695
Lincoln Police Department,1986,New Hampshire,1349,NH00546,0,4,3,0,9,1,17,1,0,0,0,0,0,0,0,0,0,0,10,54,114,178,0,0,0,32,23,0,0,0,123,12276,0,6880,28686,0,3308,51150,36139,0,0,0,0,0,0,0,0,0,0,787,17538,136063,154388,241677,0,0,0,38146,18161,0,0,0,98081,12765,0,22870,1668,695,2015,0,36139,136171,3341,26012,241677,1529,0,2961,0,695,556,0,36139,9182,0,1682,52743
Lincoln Police Department,1985,New Hampshire,1340,NH00546,1,1,4,1,6,1,14,7,0,1,0,0,0,0,0,0,0,0,10,21,90,121,1,0,1,17,27,0,0,0,75,2125,3966,20642,4351,1445,4246,36774,79224,0,0,0,0,0,0,0,0,0,0,938,6818,104155,111911,227909,283,0,1133,15132,24234,0,0,0,71129,7419,59,4595,0,18129,2125,0,79224,91807,0,24551,227909,637,0,0,0,3966,0,0,63645,4232,0,0,72480
Lincoln Police Department,1984,New Hampshire,1312,NH00546,0,1,3,0,10,1,15,2,0,1,0,0,0,0,0,1,0,1,14,21,71,106,1,1,2,22,24,0,0,0,56,1335,0,6248,52042,0,11732,71357,16132,0,0,0,0,0,0,0,381,0,381,968,6655,93892,101515,189385,440,323,507,32182,17461,0,0,0,50602,19931,197,8843,587,1276,7377,0,16132,107968,0,27076,189385,0,0,625,0,1232,0,0,16132,17408,0,1027,36423
Lincoln Police Department,1983,New Hampshire,1370,NH00546,1,4,2,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,30,43,87,160,2,1,0,44,29,0,0,1,83,6914,1989,1759,14816,0,0,25477,7036,0,0,0,0,0,0,0,0,0,0,2502,13727,116105,132334,164848,321,306,0,48449,18099,0,0,76,65083,9774,890,26551,1621,2429,153,0,7036,84261,0,32131,164848,401,0,14299,0,0,0,0,2524,10515,0,1224,28962
Lincoln Police Department,1982,New Hampshire,1359,NH00546,1,1,6,1,8,3,20,1,0,0,0,0,0,0,0,0,0,0,50,43,89,182,4,0,0,28,40,0,0,0,110,4894,616,19043,11471,410,5052,41487,2210,0,0,0,0,0,0,0,0,0,0,3363,15241,137757,156361,200058,2880,0,0,49520,34869,0,0,0,69093,10802,1140,30833,0,11073,13056,0,2210,103501,426,27016,200058,63,1140,9994,0,142,3158,0,2210,8753,0,0,25459
Lincoln Police Department,1981,New Hampshire,1336,NH00546,3,4,10,1,7,1,26,3,0,0,0,0,0,0,0,0,0,0,56,48,50,154,4,5,0,30,22,0,1,4,88,5687,1907,54127,3311,536,670,66238,164205,0,0,0,0,0,0,0,0,0,0,4795,16890,70967,92652,323096,1893,1826,0,28062,13334,0,101,416,47020,6112,526,19624,2131,1407,45146,0,164205,61644,1106,21193,323096,717,228,4313,1676,67,0,0,144099,11236,1106,0,163441
Lincoln Police Department,1980,New Hampshire,1313,NH00546,1,2,3,0,8,2,16,4,0,0,0,0,0,0,0,0,0,0,51,53,49,153,1,2,0,24,26,2,1,3,94,5195,4008,8552,33566,0,385,51705,51395,0,0,0,0,0,0,0,0,0,0,4049,22580,68614,95243,198343,277,895,0,25956,16624,558,18,59,50855,5099,677,12708,0,2899,20673,0,51395,73239,813,30841,198343,462,52,4230,0,285,0,0,51025,10845,0,3376,70274
Lincoln Police Department,1979,New Hampshire,1434,NH00546,0,4,2,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,44,56,58,158,6,4,0,55,20,0,0,0,73,12490,0,4685,252,29,0,17457,41145,0,0,0,0,0,0,0,0,0,0,3858,25955,103550,133363,191965,609,2750,0,56293,24922,0,0,0,48790,7901,554,14732,0,710,525,0,41145,103521,5647,17230,191965,2183,164,1684,0,210,0,0,0,15249,756,735,20980
Lincoln Police Department,1978,New Hampshire,1292,NH00546,1,2,3,1,7,0,14,3,0,0,0,0,0,0,0,0,0,0,58,57,75,190,11,0,0,51,22,0,0,3,103,4087,93,5745,3513,2849,0,16288,71699,0,0,0,0,0,0,0,0,0,0,5577,25289,120721,151586,239573,10626,0,0,45219,11696,0,0,262,83895,7268,1369,25891,1915,3952,3424,229,71699,108525,1752,13550,239573,757,65,11537,1611,808,0,33,934,13466,0,1808,31020
Lincoln Police Department,1977,New Hampshire,1277,NH00546,1,10,3,1,9,1,25,9,0,0,0,0,0,0,0,0,0,0,23,27,29,79,1,2,1,26,8,0,1,0,40,3625,50,8114,103750,327,302,116168,131341,0,0,0,0,0,0,0,0,0,0,2388,16445,59373,78206,325714,10055,1528,201,23855,2006,0,1005,0,39555,52421,659,9783,0,1941,35639,0,126313,74074,0,24886,325714,0,488,0,0,362,0,0,126313,13468,0,10432,151063
