agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glouster Police Department,2023,Ohio,1630,OH00502,2300000,0,0,0,100000,0,2400000,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,10000001,13500000,0,0,0,20036,500000000,0,200000,0,0,0,0,0,0,0,25000000,0,100000,25,10000,0,0,0,0,1000,0,1650,0,0,3,10000000,650000000,102,0,0,0,652500000,0,0,3,3650000,0,0,0,0,0,0,1,1
Glouster Police Department,2022,Ohio,1611,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,0,0,0,1041,0,0,0,0,0,0,0,1,1.04116338383745
Glouster Police Department,2021,Ohio,1778,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,225,0,1124,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glouster Police Department,2020,Ohio,1779,OH00502,0,0,0,10000,100000,0,110000,0,0,0,0,4500000,45000,0,0,10450,0,4555450,0,0,450000,450000,0,0,0,0,45000,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,11773124,11778,588656176,0,0,0,529790558,11773124,0,12303,0,0,0,0,0,0,11773,117731,0,0,0,529791,0,0,0,0,0,1,529790558,118,0,0,0,0,11773,0,0,529791,0,117731,53,0,0,0,1,1.17731235192711
Glouster Police Department,2019,Ohio,1796,OH00502,0,6000000,0,10000,300000,68000,6378000,100,168000,40000,20210,35,1680,10,0,16,10000,31951,10501,0,10000,20501,0,0,0,100002,50000,0,0,200011,300000,100,0,0,2,877310345,272966363,119183549,11989865,0,119191,963003389,953468395,0,41833426,273,0,11918355,632,119183549,0,10728070,11918355,14302026,71510132,0,1145378051,352784,11918355,3694690,1191862,262203880,638835814,13110,0,640,0,12037538,1,119186410,119184,72,1192,559090030,48877182,0,1311,1788,119184,868848075,119184,23840,238367102,607838486,36959652,12849178,119184,4183581,12,11918,1145353909,1,1.19183549339627
Glouster Police Department,2018,Ohio,1806,OH00502,3,2,0,2,6,0,13,0,0,1,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,2,2,0,0,5,10,0,0,0,0,608,608,0,2188,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,39,550,72989,73578,76981,0,0,0,243,24270,0,0,138,48927,36,124,37010,0,1,8495,0,0,29130,1213,972,76981,0,0,0,0,0,0,0,0,1,607,0,608,1,1.21343405628813
Glouster Police Department,2017,Ohio,1793,OH00502,5,1,0,1,2,0,9,1,0,1,0,0,0,0,0,0,0,0,16,3,4,23,4,0,0,4,6,1,0,3,5,0,0,0,0,1740,8061,0,0,0,0,9802,1,0,0,0,0,0,0,0,0,0,0,92,225,1989,2306,12109,101,0,0,564,501,746,0,55,339,374,67,363,1740,622,7957,0,1,941,0,44,12109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glouster Police Department,2016,Ohio,1798,OH00502,7,2,0,3,3,0,15,1,0,1,0,0,0,0,0,0,0,0,13,2,6,21,4,0,0,7,4,1,1,0,4,0,0,0,0,0,7939,0,1866,640,0,10445,0,0,0,0,0,0,0,0,0,0,0,129,222,3174,3526,13970,0,0,0,705,1777,127,25,0,891,57,3,971,1549,255,1270,0,0,3898,0,5968,13970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Glouster Police Department,2015,Ohio,1787,OH00502,7,6,0,0,1,0,14,0,0,0,0,0,0,1,0,0,0,1,24,8,6,38,3,1,0,4,1,0,0,13,16,0,0,0,0,1706,739,0,0,0,0,2445,0,0,0,0,0,0,1,0,0,0,1,267,1046,8652,9966,12412,0,129,0,911,643,0,0,208,8075,154,230,5736,771,1905,0,0,0,2169,1414,32,12412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Glouster Police Department,2014,Ohio,1775,OH00502,6,4,0,1,1,0,12,3,0,1,0,0,0,0,0,0,1,1,30,11,15,56,6,1,0,17,6,0,1,3,22,0,0,1,0,301,3567,0,0,109,0,3977,9011,0,0,0,0,0,0,0,0,0,0,224,964,17346,18534,31522,1931,64,0,4870,6280,0,736,12,4641,405,254,6408,0,4824,471,0,9011,6466,2304,1378,31522,129,0,0,0,0,0,0,1,64,0,0,194,1,1.28709350845562
Glouster Police Department,2013,Ohio,1765,OH00502,10,8,0,0,3,0,21,0,1,0,0,0,1,0,0,0,0,1,17,6,5,28,3,0,0,7,5,0,0,3,10,0,0,0,0,16650,3683,0,1504,0,0,21838,0,13080,0,0,0,131,0,0,0,0,131,262,740,9428,10430,45478,98,0,0,2891,1452,0,0,114,5875,131,120,2951,0,12,208,0,13080,21899,3218,3860,45478,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Glouster Police Department,2012,Ohio,1791,OH00502,8,3,0,1,4,0,16,1,0,0,0,0,0,0,0,2,0,2,24,7,10,41,3,1,0,10,2,0,2,1,22,0,0,0,0,1806,3409,0,1366,0,0,6581,1,0,0,0,0,0,0,0,745,0,745,228,816,7555,8600,15927,29,1,0,1336,5,0,177,9,7042,447,11,971,80,1397,2462,0,1,8313,2243,1,15927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Glouster Police Department,2011,Ohio,1792,OH00502,8,7,0,1,10,0,26,0,0,1,0,0,0,0,0,0,0,0,27,9,14,50,4,1,0,8,10,0,3,2,22,0,0,0,0,4430,11705,0,22782,1084,0,40000,0,0,0,0,0,0,0,0,0,0,0,150,1084,80245,81479,121479,1485,68,0,2953,72526,0,118,20,4309,31,2239,8195,137,1292,44521,0,0,61831,546,2686,121479,0,0,0,0,0,0,0,0,3,0,0,3,1,1.35459550174677
Glouster Police Department,2010,Ohio,1791,OH00502,10,7,0,0,3,0,20,2,0,0,0,0,0,0,0,1,0,1,62,1,9,72,3,2,0,5,20,0,0,1,41,0,0,0,0,4481,929,0,1336,0,0,6746,3,0,0,0,0,0,0,0,1,0,1,309,210,6433,6952,13702,1189,3,0,841,1638,0,0,1,3280,4,204,1608,662,15,6,0,3,4902,2099,4199,13702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Glouster Police Department,2009,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2008,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2007,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2006,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2005,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2004,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2003,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2002,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2001,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,2000,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1999,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1998,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1997,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1996,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1995,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1994,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1993,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1992,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1991,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1990,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1989,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1988,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1987,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1986,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1985,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1984,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1983,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1982,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1981,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1980,Ohio,,OH00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glouster Police Department,1979,Ohio,2035,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Glouster Police Department,1978,Ohio,2072,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Glouster Police Department,1977,Ohio,1839,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Glouster Police Department,1976,Ohio,2125,OH00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
