agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Syracuse Village Police Department,2023,New York,6710,NY03335,550050,6480246,7010031,2900001,140000,179000,17259328,216605,276001,4883610,24770,8600005,10340,7300,3083,1530103,2000000,12175601,1621321,181011,200005,2002337,3300011,10500000,0,2,9669001,1061,8,8000015,300001,4000389,2800,438,6001010,296600809,830207602,701006000,10000010,4000,116200012,172514929,300400000,50000001,181200105,400014461,13,10260000,100124155,1082100,300000,1000000581,75135001,9102091,10100003,100000,926080103,186200,8,715000400,602401300,100200,275085217,13000,189000002,616000288,65540,31060021,880254000,100044961,101750,32850010,1000,160000043,724390002,110014801,13939,110000012,400000,655020037,410100,68042000,21,470000001,510500477,1925002,101080,89270620,21010,1320000,1746250000,1,1
North Syracuse Village Police Department,2022,New York,6676,NY03335,1,1000000,0,6500000,0,5,7500006,2580702,0,0,24988,0,8008130,0,0,21151,276700,8330969,7615003,1,7,7615011,3000004,17000000,0,4,3830000,380,0,10,11,10,7500,0,111825,1580173772,10475424,728814369,10411634,3123594,54140496,575,312349015,31234902,0,426877,42,10422045,39877,886030,208233,104120944,41646536,433124724,20823268,0,419621932,62470,31245313,1254810318,728814369,104142,1011033781,6142864,33317229,624699041,94772,41646950,51017015,541404960,104116,53016125,145762874,739311378,72881437,0,0,0,0,624698081,104116,53016040,853754001,884989917,25,1460755,105001,79938389,10412,13951705,554954649,1,1.04116338383745
North Syracuse Village Police Department,2021,New York,6572,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Syracuse Village Police Department,2020,New York,6607,NY03335,520006,7000003,7019000,7000000,100000,522500,22161509,659221,687000,45040,6181,7700036,19335,214500,0,10184,4012100,11962336,923006,1,135104,1058111,0,800001,3100000,1,2482037,52,221,10,8,100,10410,0,60913,1293278271,164956240,711155526,12065097,54745,47445721,236052086,117731235,197906208,172711965,1182188,1184,11773124,133546,725579015,353194,800925753,117731258,63575458,74552134,128,1025587858,0,1,8477127,1412774894,101248980,336777192,18837,117734,1505789809,117803640,188746793,47129064,529790560,118320,35,23546,70707519,1118446737,423833624,52980296,977170248,294328,164823765,200681391,145467547,1286826129,623980262,1339029221,24279715,120463,930060672,117743008,1429324,1805314307,1,1.17731235192711
North Syracuse Village Police Department,2019,New York,6637,NY03335,2240000,110000,10000,350001,100000,2977013,5787014,466466,177180,20,3521,20,125160,10,10,11251,10000,149972,1002000,2,100594,1102596,100000,5000021,5000001,0,3370017,2002161,2007,100011,100003,9000110,10,1000000,20006,901504495,478191981,595965542,803380313,1254,667427876,3177463,952038192,369469004,265064452,15376,1192,12037538,219113,953993994,119,132770,59591777,147787604,47685340,0,898709812,117,32298742,135273469,361245338,1433,39277,953481505,238486283,462436939,1609055,12037593,250681191,1168001167,121329,14,1192,29,774919523,345632294,1216,190693679,143020,1251429617,393665039,12049457,262398700,309879612,231793076,13973083,121806,28907230,2395589,119200,1368239065,1,1.19183549339627
North Syracuse Village Police Department,2018,New York,6730,NY03335,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,36,103,12037,12177,12662,0,0,0,103,0,0,0,36,12037,91,0,12037,0,0,0,0,0,49,0,485,12662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Syracuse Village Police Department,2017,New York,6796,NY03335,3,2,7,0,0,1,13,5,0,2,0,0,0,0,0,0,1,1,35,20,26,81,1,9,0,31,9,0,0,9,22,3,0,3,0,497,553,15117,0,0,0,16167,64870,0,0,0,0,0,0,0,0,66227,66227,813,2422,50905,54140,201404,650,1638,0,7361,22309,0,0,1459,20721,3563,1345,37835,0,400,3847,0,51196,98873,2828,1517,201404,19,223,0,0,0,0,0,24861,14212,1088,0,40402,1,1.24307319386626
North Syracuse Village Police Department,2016,New York,6861,NY03335,2,2,4,0,1,0,9,3,0,0,1,0,0,0,0,1,0,2,25,18,17,60,0,6,0,9,7,1,0,8,29,1,0,1,0,179,0,9297,0,0,0,9476,39356,0,0,4155,0,0,0,0,254,0,4409,432,2695,28081,31208,84449,0,1021,0,2695,1066,9598,0,583,16245,1678,485,23229,0,122,3809,0,39737,14293,760,273,84386,102,194,8,0,18,0,0,12696,342,0,171,13530,1,1.26955202032162
North Syracuse Village Police Department,2015,New York,6899,NY03335,0,0,3,1,0,3,7,1,0,1,0,0,0,0,0,1,0,1,17,23,25,65,3,0,2,11,14,1,0,9,25,0,0,0,0,0,0,4307,0,0,400,4706,26,0,0,0,0,0,0,0,4,0,4,253,3184,59409,62846,67582,6751,0,386,3970,5717,1,0,1346,44650,438,1862,23373,0,0,0,0,14397,18137,1832,7518,67557,0,195,0,0,0,0,0,0,168,0,0,364,1,1.28556847539769
North Syracuse Village Police Department,2014,New York,6941,NY03335,2,1,7,1,1,3,15,4,0,0,1,1,0,0,0,0,1,3,20,20,36,76,1,12,0,9,13,0,0,11,30,0,0,0,0,116,64,17588,0,0,2744,20512,59206,0,0,0,0,0,0,0,0,1287,1287,207,2801,92927,95935,176941,2066,7215,0,13889,12182,0,0,1605,58977,1378,735,32849,0,0,9010,0,89324,35601,4877,3166,176941,0,77,0,0,0,0,0,0,1344,0,0,1421,1,1.28709350845562
