agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adrian Police Department,2023,Missouri,1752,MO00701,0,0,0,0,100000,0,100000,2,0,0,20000,7600000,0,0,10000,0,0,7630000,10000,1500000,10000,1520000,0,0,0,0,6500000,0,0,0,0,100,0,0,0,2000253,42000000,0,10000000,0,0,150000,0,20000001,710000200,1,1100,10000000,50062,0,0,100000,126196000,0,0,0,0,200000,0,0,1000005,0,200000150,10000,0,200,0,100000,450001,126196,560,0,1500000,200000006,1,200002000,205,190001000,0,846031500,250000000,620000,2190000,0,6200126,0,100000,100000000,1,0,3000000
Adrian Police Department,2022,Missouri,1734,MO00701,7940000,98,0,0,110000,0,8050098,1250,50550,0,10000,9400000,41487,0,0,405,0,9451892,12001,0,0,12001,0,4,0,0,0,0,5,5000000,1,100,1200,50,120,1041183,680920853,0,10411634,0,0,0,0,20823268,0,0,0,10411634,31166,416985935,104,0,10231513,421671182,16138033,0,21245,52058,10411634,53099333,0,0,52068633,10412,0,53,0,0,0,11273,104116,0,0,110877,124939607,458111889,52059307,458111941,0,861052530,0,0,124939606,0,1034333361,0,104116,52058216,0,0,520592104
Adrian Police Department,2021,Missouri,1594,MO00701,0,9010000,0,0,100000,0,9110000,1000,179000,0,5639,8410000,1842,1500,15,18,10000,8429014,10001,0,11500,21501,0,2,0,0,5500000,0,16,9000010,3,100,1000,0,107,397505921,618479186,562242803,11244856,1124,0,857,449856201,393569966,651527072,11244856,0,11244856,33767,449794242,0,0,2,165749294,1,0,125965572,0,2811214,6,0,112561,819750068,11245,112449,675,0,2923663,112449,697181075,1240240,0,0,112673460,112448563,1057018719,337,6747,0,618467084,6297119,56224,112451372,168673965,1071567990,1306765,112449,168789,0,168673,125942388
Adrian Police Department,2020,Missouri,1588,MO00701,0,1000000,991000,800000,600000,0,3391000,85008,10000,20000,1,2020000,50005,0,1000,10502,10000,2091508,870029,0,25011,895040,25,9000000,800000,100001,30003,0,505,2000010,100000,110,10,0,8500,170239485,58889685,709124780,11773124,0,0,0,588656176,11773125,26489528,59,1177312,11843762,117755237,472102371,235462,117731,11773124,975462149,12126317,117967,17939,0,11773124,31434363,1594080925,118,95386878,11773,23546247,5598,353,129514,55,0,120192,0,0,647531809,597533111,235463648,294328212,247240539,323761,1118447039,35319,17082802,117742,1071354243,379965917,294328,5692305,87545005,0,11773,383
Adrian Police Department,2019,Missouri,1599,MO00701,1000000,9000001,5,4400000,110000,100000,14610006,2915801,0,0,77950,778400,5010267,2400,2,110335,100000,6079354,4107002,1,80001,4187004,100003,0,200250,1,30002,0,9,4000010,300000,5000120,1005000,2000020,41577,4767580,24672,837264434,12126926,119184,2,476738816,23896302,11918359,370184343,834284845,0,11942192,73003,716321736,238367,238962,953468,528579294,1,1679296,2115532237,977,11918355,866703130,944529629,715220,153800207,35887359,23836712,476741372,122541,12276550,466008,1220,126299,0,297962449,47818,724635982,429061971,728,29,1287182,625,429191880,47673,12,202652985,244755337,52601660,119184,34766080,0,202612,1042856057
Adrian Police Department,2018,Missouri,1599,MO00701,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,17,5,10,32,0,5,7,4,6,1,0,0,9,1,1,3,1,0,0,2852,0,0,1653,4504,28758,0,0,0,0,0,0,0,0,0,0,204,504,12534,13241,75262,0,388,6761,2409,1238,1,0,0,2444,0,1977,7766,0,2997,0,0,28758,4277,0,728,46504,0,0,728,0,0,0,0,16988,0,0,0,17716
Adrian Police Department,2017,Missouri,1609,MO00701,0,1,1,1,2,3,8,3,0,0,0,0,0,0,1,0,0,1,11,8,4,23,0,1,0,6,4,0,0,2,10,2,0,2,1,77,0,1069,2239,0,551,3936,15663,0,0,0,0,0,0,0,0,0,0,145,1050,1735,2931,22529,0,124,0,661,367,0,0,22,1756,0,451,3059,505,1162,0,0,15663,1671,19,0,22529,0,17,0,0,0,0,0,11312,403,0,0,11732
Adrian Police Department,2016,Missouri,1611,MO00701,4,4,1,0,2,1,12,2,0,1,0,0,0,0,0,0,0,0,8,8,5,21,1,1,0,1,3,0,0,1,14,0,0,0,0,844,7945,25,8601,0,0,17416,3847,0,0,0,0,0,0,0,0,0,0,146,1045,8836,10027,31289,190,152,0,19,2930,0,0,93,6642,0,93,955,5342,622,2793,0,3847,10973,0,6665,31289,0,93,0,0,0,0,0,0,74,0,0,166
Adrian Police Department,2015,Missouri,1627,MO00701,2,6,5,0,1,1,15,3,0,1,0,0,0,0,0,0,0,0,13,4,7,24,1,0,0,3,11,0,0,2,7,2,1,3,0,8363,296,3629,3021,0,611,15919,18641,0,0,0,0,0,0,0,0,0,0,150,505,6886,7541,42101,32,0,0,264,5840,0,0,13,1392,476,213,3369,0,0,7330,0,18641,11588,0,483,42101,450,13,0,0,0,2224,0,18641,1373,0,0,22701
Adrian Police Department,2014,Missouri,1624,MO00701,3,3,3,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,8,7,11,26,0,1,0,5,15,0,0,1,4,1,0,1,0,2604,2034,1081,2444,0,13,8176,9106,0,0,0,0,0,0,0,0,0,0,175,954,19920,21049,38331,0,103,0,3305,15685,0,0,21,1936,598,263,17346,901,493,893,0,9106,7701,0,1030,38331,0,0,952,322,0,0,0,6532,1878,0,0,9684
