agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,2023,Pennsylvania,7848,PA04303,5200000,11090017,179100,0,100000,1,16569118,180000,50000,0,10035,2000062,117375,0,6314,11172,9320000,11464958,30500,1000000,277001,1307501,1,2500009,4600000,0,2001015,2145,0,93,0,8000100,10,0,18001,89300200,45080366,700000000,10100000,1000,100200000,45144703,0,10000000,100,400005045,1002,10000000,941752,101133000,0,45000001,230000003,46000000,40000001,100100,100053333,63000,20000000,2000022,620800000,0,274011944,10000,50200000,10002274,20,18,10006,0,100100,4000,0,141000175,10000000,210001101,275,200016640,10000,495018000,0,2,20036,670000000,175210783,10100000,104880,36670216,21,20340000,800001614
Grove City Police Department,2022,Pennsylvania,7824,PA04303,6320000,9336000,83600,20000,110000,3000,15872600,62,10382,38010,20101,9010000,2,0,20,2510000,10000,11550123,10000,0,0,10000,0,200000,0,0,14000,20,0,10,100000,786,50,4,2000000,27070352,952698924,0,0,0,378983472,893321666,0,83293071,12494169,940,1041,10479309,42639,624698239,208441,12493961,10411635,1041167,0,57,420641156,183245,0,3477496,15617456,0,923511921,10412,3123490,212408665,520581770,208233,145874,1832,104220,12494,0,83293077,5205817,791285213,780872544,645522012,208233,952664496,104116,12271153,4206307,780872538,12255695,3477488,105678,9058437,31,261332,358160204
Grove City Police Department,2021,Pennsylvania,7583,PA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020,Pennsylvania,7702,PA04303,4850006,3002202,0,3000000,350000,4000,11206208,310205,380500,0,0,5220020,4041,13440,1300,40,0,5238841,0,0,3003,3003,4390000,0,130000,1,1700002,0,23,5000010,0,100,1000000,0,31020,4709249,7065581,1177312,12116899,15305061,136568247,522611023,718160535,35319372,130564178,7,1177,11773124,74651,353301194,235,7181605,0,44744110,2,117731,894816300,64,1,11773241,0,1775,15332269,1059641160,235462,0,459,235499,48882009,2355,706564,0,1177,8853,23546247,977169254,1985,188369976,0,7092447,1083362826,7066,5286132,1189,24523652,23573328,117849,1767,23546,0,894757389
Grove City Police Department,2019,Pennsylvania,7840,PA04303,0,7000000,8950000,10000,110000,0,16070000,6900,31,0,10010,9700000,6505,100010,0,10065,0,9826590,2,5100000,0,5100002,800000,0,0,1,100000,0,555,10,100001,3000100,6900,17,695,120613829,25053097,238372939,11918356,119,119183549,596514,0,23836711,136822834,26,1192,11918355,47844,953479956,12038,0,25028545,1191847,11918355,119303,595929743,95372,0,0,7389382,119,115608651,11918,20261203,119183665,119183555,0,369469,953,120375,0,5960369,253,822366490,333713938,13,1156080429,119184,48871216,258628,0,585191239,23836711,14635966,595918,119184,11942507,0,0,1197794671
Grove City Police Department,2018,Pennsylvania,7969,PA04303,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,1,5,5,17,27,0,2,0,4,11,0,0,3,7,0,0,0,0,0,20384,0,7301,0,0,27686,0,0,0,0,0,0,0,0,0,133,133,137,419,22434,22990,50809,0,849,0,772,7199,0,0,63,14106,89,56,15896,0,340,0,0,20022,11229,3178,0,50809,89,0,182,0,340,0,0,20022,6118,1511,0,28261
Grove City Police Department,2017,Pennsylvania,8029,PA04303,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,17,16,11,44,0,1,0,10,17,0,0,8,8,0,1,1,0,0,0,7682,21,0,0,7703,8950,0,0,0,0,0,0,0,0,0,0,288,4041,14241,18570,35224,0,124,0,2608,6526,0,0,101,9211,720,58,13982,808,12,7763,0,9199,1774,659,249,35224,219,1,0,0,2,416,0,0,124,0,0,763
Grove City Police Department,2016,Pennsylvania,8169,PA04303,6,3,1,0,5,0,15,2,0,0,0,0,0,0,0,1,1,2,38,21,29,88,2,5,0,35,20,0,0,13,13,2,0,2,0,1459,3820,736,1047,0,0,7063,6783,0,0,0,0,0,0,0,375,105,480,810,3091,25324,29225,43551,76,2220,0,9057,10893,0,0,776,6203,1257,122,8482,1864,1400,2050,0,6729,9943,8493,3211,43551,146,18,1280,721,60,1543,0,6729,4550,4433,1219,20698
Grove City Police Department,2015,Pennsylvania,8192,PA04303,4,3,4,1,2,2,16,4,0,0,0,0,0,0,0,3,0,3,32,33,41,106,1,11,0,56,22,0,0,6,10,0,3,3,0,2237,3439,2597,3880,1388,257,13798,19284,0,0,0,0,0,0,0,418,0,418,937,4769,45424,51131,84630,150,4201,0,23315,20168,0,0,235,3061,3906,45,11082,0,1939,1671,0,19284,30289,12880,3535,84630,1959,3,870,0,3,77,0,14141,5398,7575,1028,31054
Grove City Police Department,2014,Pennsylvania,8172,PA04303,3,3,4,0,10,4,24,0,0,0,0,0,1,0,0,0,0,1,37,26,31,94,3,6,0,46,22,0,0,8,9,0,0,0,0,3241,4814,5592,1609,0,11288,26544,0,0,0,0,0,750,0,0,0,0,750,936,2902,42898,46736,74030,118,1268,0,7786,18757,0,0,550,18257,1507,51,26093,1834,1421,3749,0,10940,20672,3951,3810,74030,2445,10,6,0,66,0,0,10940,812,1210,1673,17163
