agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Townsend Police Department,2023,Massachusetts,8904,MA00944,1,0,2000,600000,100000,10000,712001,100105,0,10,10110,0,0,0,2,10000,2000000,2020112,611200,0,2,611202,0,7500000,0,0,0,564,0,5100010,100002,120,1000000,12,5010025,133600360,190041693,500060100,10050000,1100,0,1001551,0,1000000,24600100,70,1000,70000,10004,600000000,200000,20,10000000,3000006,2500000,0,551000001,100000,0,100300,600000004,70000000,100031001,10000,0,550000100,500000000,1200010,50461005,10000000,100000,10,1000,660002500,20000001,460001000,1851,1,0,1030000000,100000,15660000,10460013,610000000,460112,10060000,100000,19250604,1,670010,51010000,1,1
Townsend Police Department,2022,Massachusetts,8892,MA00944,4570010,3,3500,0,100000,0,4673513,682001,0,10,10,5700000,5000034,10,0,0,500,10700554,1820000,0,1,1820001,0,0,0,0,1,0,50,10,1,100,10,103,5018302,2082327,356095092,0,10552191,10,0,7288804,0,20823268,0,356,36440718,0,21495,728814369,0,43728862,10411634,1041174,5206858,0,660097586,0,1,0,31,348789942,12323,10412,0,140557057,0,123,140557057,1238984427,104116,10,52060252,5241,218644313,593463129,348,593463129,104116,876659673,208233,28113,208233305,557022410,35993958,10951998,104116,3644389,11,19,660107997,1,1.04116338383745
Townsend Police Department,2021,Massachusetts,9574,MA00944,1500000,7000000,4600000,3500000,110000,1880000,18590000,31400,100000,10,40,10000,1000,1990000,23425,20010,10000,2054475,20001,2,0,20003,4,7300000,0,0,30000,0,100010,11,100002,110,2001515,0,3140,216,483551763,563367288,11344935,2249,11245006,111,1158,11244856,59597737,337346166,0,11244856,11864,0,0,33734568,51726339,160801442,1,450,111338068,0,0,674806,562242836,33736963,671329155,11245,33734570,662324792,1460707,337349,1213319995,112500287,112449,1,2249,719670791,170359569,337345683,453,337345682,112449,483540055,51726,179919,179917698,506018522,16982746,11256102,113820,1405944,0,34860,115034877,1,1.12448560525052
Townsend Police Department,2020,Massachusetts,9515,MA00944,2000000,8000000,0,10000,100000,16000,10126000,66000,130000,49000,30060,10012,3300,10000,2398,10033,30000,95803,180000,1,10001,190002,3,9800000,0,0,2000001,299,13,10,1,4000100,1000000,0,6600,282555082,930116238,941849882,11831990,592189290,117731,3930,4709249,23546247,457385966,937,0,11867309,36643,588691378,120086,353205,23546247,625247047,47092496,470925777,356770089,70651,0,1177335,0,117849,374385952,11773,57688305,20977,192241,588663,236840,588661121,117731,12,1177,576883100,718160538,824118646,518,588659696,117731,2083848749,824236378,12726747,706505175,211916270,47917351,15661790,117731,385193885,1,588892817,356725643,1,1.17731235192711
Townsend Police Department,2019,Massachusetts,9546,MA00944,400000,5000000,0,0,100000,5000,5505000,20060,90000,0,645,5000000,900,2000000,160,9,10000,7011714,10000,0,50001,60001,11,3000020,0,0,900015,0,6,13,0,100,0,0,2012,477926039,238394053,3599343,0,2384,0,1430,0,476734199,119,0,0,11918355,24443,1191835,119184,119195,3098775,10726542,11918356,0,715113970,0,0,1191835,0,0,744897422,11918,0,745,1192,595920,476741,3099,119779,13,0,297969600,1,1072651944,715,0,536326,715115599,477139421,59592,1,715102488,120256204,1430203,121090,335621125,0,0,715113214,1,1.19183549339627
Townsend Police Department,2018,Massachusetts,9600,MA00944,7,2,0,5,0,0,14,5,0,0,0,0,0,0,0,0,0,0,4,6,19,29,0,2,0,1,5,0,0,1,20,0,0,0,0,13,12693,0,0,3677,0,16383,10800,0,0,0,0,0,0,0,0,0,0,84,921,45086,46091,84073,0,1395,0,1183,2780,0,0,4317,36415,1444,10271,23719,0,11285,1941,0,22934,10474,3069,999,86136,1213,0,0,0,0,0,0,3034,1114,241,0,5602,1,1.21343405628813
Townsend Police Department,2017,Massachusetts,9626,MA00944,2,2,0,12,11,0,27,1,0,3,0,0,0,0,0,0,0,0,6,8,10,24,0,0,0,0,0,0,0,9,15,0,0,0,0,746,373,0,418,975,0,2511,3729,0,0,0,0,0,0,0,0,0,0,179,929,17403,18511,24751,0,0,0,0,0,0,0,839,17672,185,186,10319,0,671,4376,0,3729,3576,900,808,24751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Townsend Police Department,2016,Massachusetts,9585,MA00944,3,3,0,4,1,0,11,3,0,3,0,0,0,0,0,0,0,0,8,7,17,32,1,1,0,0,0,0,0,1,29,0,0,1,0,0,5205,0,1904,4380,0,11489,11586,0,0,0,0,0,0,0,0,0,0,76,1059,39912,41047,64123,381,1016,0,0,0,0,0,254,39397,4316,0,1521,0,27619,5954,0,11586,6322,6475,329,64123,0,0,152,0,0,0,0,1430,190,0,127,1899,1,1.26955202032162
Townsend Police Department,2015,Massachusetts,9520,MA00944,9,7,0,24,9,0,49,4,0,2,0,0,0,0,0,0,0,0,7,9,27,43,4,1,0,0,0,0,0,8,30,0,0,1,0,5078,6505,0,1478,8285,0,21347,25133,0,0,0,0,0,0,0,0,0,0,121,1275,48741,50137,96617,1941,900,0,0,0,0,0,832,46464,386,57,3416,0,6754,1736,0,25133,50963,5153,3021,96617,0,42,0,0,5096,386,0,2635,13797,769,514,23239,1,1.28556847539769
Townsend Police Department,2014,Massachusetts,9279,MA00944,25,11,0,12,1,0,49,5,0,1,0,0,0,0,0,0,0,0,5,10,20,35,2,2,0,0,0,0,0,3,28,0,0,0,0,27053,17220,0,257,2797,0,47328,38613,0,0,0,0,0,0,0,0,0,0,98,1107,34834,36039,121979,3115,758,0,0,0,0,0,297,31868,0,40,6429,1673,5300,13513,0,59592,24865,7798,2767,121979,0,14,0,0,0,0,0,0,129,0,0,143,1,1.28709350845562
