agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stearns County Sheriff's Office,2013,Minnesota,51189,MN07300,7,4,41,5,3,21,81,22,1,9,0,0,0,0,0,0,1,1,83,56,116,255,0,0,0,47,56,0,0,1,151,2,1,3,0,2666,10095,65953,5096,13127,60398,157335,31138,0,7,0,0,0,0,0,0,3,3,1295,8729,230193,240217,428699,0,0,0,24926,80971,0,0,0,134320,494,9372,50730,9513,0,18911,0,69468,252870,4386,12955,428699,0,0,209,1308,0,2982,0,22237,15685,1570,3348,47339,1,1.30797303509051
Stearns County Sheriff's Office,2012,Minnesota,50396,MN07300,12,8,42,5,7,16,90,20,3,11,0,0,2,0,0,0,1,3,123,67,143,333,0,0,0,47,84,0,0,2,200,4,4,8,0,10037,44764,61418,10840,4622,21973,153655,58820,0,4,0,0,532,0,0,0,134,666,2017,10253,421607,433878,647024,0,0,0,22674,178172,0,0,115,232917,869,8642,97998,10555,0,86569,1415,53363,360098,6139,21376,647024,159,924,88,0,0,70114,0,18585,19784,2155,1712,113520,1,1.32713265123532
Stearns County Sheriff's Office,2011,Minnesota,50232,MN07300,18,15,36,5,12,32,118,25,0,15,0,1,0,0,0,0,0,1,102,76,118,296,2,0,0,70,62,0,0,1,161,8,0,8,0,22654,42885,84535,19908,4631,65756,240370,73797,0,14,0,838,0,0,0,0,0,838,1750,12296,470515,484560,799580,813,0,0,60002,173102,0,0,1,250642,824,39348,22805,11922,543,21548,6705,134937,530858,3684,26406,799580,0,2941,213,883,0,6461,0,16939,12790,0,1395,41623,1,1.35459550174677
Stearns County Sheriff's Office,2010,Minnesota,49849,MN07300,12,12,19,4,8,11,66,17,0,18,0,0,0,1,0,0,0,1,116,59,139,314,0,0,1,45,81,0,0,0,187,6,1,7,0,2117,14664,61011,3317,742,6890,88742,101229,0,7,0,0,0,0,0,0,0,0,2645,9590,388657,400892,590870,0,0,70,37237,119896,0,0,0,243689,1462,16439,58650,4460,0,58735,8700,53037,353457,9223,26708,590870,0,2494,267,0,0,0,0,13278,36076,0,2097,54212,1,1.3973579356326
Stearns County Sheriff's Office,2009,Minnesota,52048,MN07300,10,17,8,4,34,10,83,16,1,13,0,0,0,0,0,0,0,0,74,77,170,321,0,2,0,72,79,0,0,1,167,4,2,6,0,36196,42415,105955,50898,8188,19610,263262,108519,0,7,0,0,0,0,0,0,0,0,2052,12402,592654,607108,978896,0,682,0,42287,135557,0,0,92,428490,335,1193,323034,831,0,19451,19316,135497,458002,2983,18255,978896,92,0,315,0,0,2243,0,61073,27931,1139,3701,96495,1,1.42027521282265
Stearns County Sheriff's Office,2008,Minnesota,50919,MN07300,14,13,14,6,24,11,82,21,2,0,0,0,0,1,0,0,0,1,78,85,200,363,0,0,0,83,123,0,0,2,155,7,4,11,0,9178,52819,24936,61976,5909,19393,174210,134669,1,0,0,0,0,1,0,0,0,1,1625,15134,480820,497579,806476,0,0,0,93535,219414,0,0,184,184446,22615,2818,50565,6044,9324,43442,283,155655,457118,30408,28205,806476,0,0,142,849,14,0,0,62411,54936,7642,3568,129562,1,1.41522547733228
Stearns County Sheriff's Office,2007,Minnesota,50218,MN07300,22,17,19,5,25,8,96,23,0,0,0,0,0,0,0,1,0,1,94,82,183,359,0,0,0,90,99,0,0,1,169,9,5,14,0,4326,240345,21241,47426,7204,9448,329989,100897,0,0,0,0,0,0,0,1,0,1,1999,12612,383152,397762,828660,0,0,0,65905,136747,0,0,3,195107,1838,6519,47323,19793,955,31866,14696,125675,539732,14931,25332,828660,40,47,723,2703,0,4537,0,67307,30367,0,683,106406,1,1.46955740283082
Stearns County Sheriff's Office,2006,Minnesota,50350,MN07300,23,27,15,3,15,17,100,24,0,0,1,0,0,1,0,1,0,3,90,100,198,388,0,1,0,72,105,0,0,1,209,14,4,18,0,31758,72082,26232,7353,8177,37915,183518,225082,0,0,3454,0,0,151,0,210,0,3815,2406,17042,527323,546772,959198,0,794,0,49767,239625,0,0,5,256581,1020,2811,157062,18046,2456,38966,0,231403,467454,15115,24865,959198,38,86,797,680,0,408,0,180164,55863,1360,2305,241701,1,1.51147906246125
Stearns County Sheriff's Office,2005,Minnesota,50287,MN07300,15,24,34,5,44,28,150,25,1,14,0,0,0,0,0,0,0,0,87,79,201,367,1,2,2,75,96,0,0,0,191,11,4,15,0,38103,25897,56741,103272,1219,40950,266181,135622,2,9,0,0,0,0,0,0,0,0,1710,15094,467307,484111,885925,156,827,616,94476,166200,0,0,0,221836,1849,5207,65920,13354,2496,17681,16539,209514,426980,52920,73469,885927,0,0,889,749,0,236,0,95864,48397,1362,7325,154822,1,1.56023853211009
Stearns County Sheriff's Office,2004,Minnesota,50621,MN07300,16,23,24,4,42,23,132,41,0,19,1,0,0,0,0,0,0,1,92,86,208,386,0,0,1,84,81,0,0,0,220,15,4,19,0,41630,203949,22478,144200,1979,25032,439267,337071,0,8,5857,0,0,0,0,0,0,5857,1884,15524,716354,733762,1515965,0,0,2,86892,314888,0,0,0,331980,9702,4549,216854,21700,3473,136991,194,382490,651538,7966,80509,1515965,484,0,258,8872,0,4485,0,154710,53436,161,1807,224213,1,1.61317347569046
Stearns County Sheriff's Office,2003,Minnesota,50163,MN07300,7,9,22,0,28,19,85,34,0,19,0,0,0,1,0,0,0,1,66,84,210,360,0,2,0,86,68,0,0,1,203,20,2,22,0,11646,7465,95085,31867,0,62307,208370,310911,0,5,0,0,0,0,0,0,0,0,1615,17627,879445,898687,1417973,0,282,0,74296,229885,0,0,0,594225,4075,4030,23447,2981,532,25124,23025,303366,970171,2296,58927,1417973,215,828,285,0,0,414,0,163981,96091,0,4282,266096,1,1.65636194790487
Stearns County Sheriff's Office,2002,Minnesota,56418,MN07300,15,23,42,3,32,15,130,35,0,29,0,0,0,1,0,0,0,1,91,108,224,423,2,2,0,135,88,0,0,1,195,13,4,17,0,28455,38255,114713,118171,45664,9657,354916,342323,0,7,0,0,0,0,0,0,0,0,2119,20846,521236,544201,1241446,678,764,0,127398,209199,0,0,684,205478,2026,207,146423,19150,5048,59170,9147,420306,475707,4353,99908,1241446,85,10,1365,686,0,254,0,154664,32548,711,8783,199107,1,1.69396293722493
Stearns County Sheriff's Office,2001,Minnesota,54069,MN07300,31,22,16,4,18,9,100,43,0,27,0,0,0,0,0,1,0,1,111,92,187,390,0,1,0,76,117,0,0,2,194,5,0,5,0,48414,92784,29595,13132,8614,19698,212237,301837,0,953,0,0,0,0,0,0,0,0,1542,18182,488051,507776,1022803,0,891,0,64405,171706,0,0,53,270719,3227,1337,19530,9100,2099,37540,8604,229049,666777,344,45196,1022803,0,0,5,0,0,0,0,27533,140606,0,2063,170207,1,1.7208297251506
Stearns County Sheriff's Office,2000,Minnesota,53494,MN07300,18,11,19,3,22,5,78,19,1,13,0,0,0,0,0,1,0,1,92,16,39,147,0,0,1,32,34,0,0,1,79,2,1,3,0,1214,7918,21851,31378,230,13032,75623,48041,0,0,0,0,0,0,0,41,0,41,389,2334,936619,939343,1063048,0,0,0,26901,8255,0,0,19,904167,2245,1069,891314,133,53,88,0,70610,72435,265,24834,1063048,94,0,62,0,0,0,0,15927,7228,0,885,24196,1,1.76946331784747
Stearns County Sheriff's Office,1999,Minnesota,63590,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Stearns County Sheriff's Office,1998,Minnesota,63272,MN07300,6,2,118,0,0,29,155,50,0,7,0,0,0,0,0,0,0,0,147,111,135,393,0,6,0,46,2,0,0,5,334,15,1,16,0,0,11189,134892,0,0,23098,169179,334482,0,0,0,0,0,0,0,0,0,0,2509,23392,260882,286782,790443,0,1305,0,16391,7159,0,0,6,261922,7451,6206,78678,16044,16001,38488,2523,357212,210338,21550,35953,790443,19,77,0,0,0,0,374,114397,7370,0,374,122611,1,1.86923930269414
Stearns County Sheriff's Office,1997,Minnesota,63100,MN07300,12,0,129,1,0,23,165,54,0,1,0,1,0,0,0,0,0,1,156,122,156,434,0,9,0,86,2,0,0,7,330,16,2,18,0,0,20663,81006,0,0,10357,112026,337603,0,0,0,0,0,0,0,0,0,0,2711,26137,426464,455312,904940,0,2096,0,69178,30,0,0,501,383506,3204,38402,106431,17246,2183,30080,57090,276384,271414,34487,68018,904940,0,199,797,0,0,490,41762,97183,4501,0,1708,146640,1,1.89825511369536
Stearns County Sheriff's Office,1996,Minnesota,62724,MN07300,8,1,123,0,0,33,165,34,3,3,0,0,0,1,0,1,0,2,155,125,184,464,7,16,0,72,1,0,0,3,365,10,1,11,0,0,11763,118992,0,0,1272,132027,248064,0,0,0,0,0,194,0,0,0,194,3780,28982,391252,424014,804300,5358,5290,0,59918,9713,0,0,74,343661,1851,21023,49692,7166,1890,18416,13212,294396,305397,24998,66257,804300,525,561,1490,0,0,0,4128,94014,16740,0,1302,118759,1,1.94263043247264
Stearns County Sheriff's Office,1995,Minnesota,62078,MN07300,10,6,131,1,8,32,188,68,0,3,0,0,0,0,0,1,0,1,152,183,222,557,24,14,0,69,11,0,0,42,397,27,4,31,0,13997,7854,160014,31483,0,50983,264332,873153,0,0,0,0,0,0,0,400,0,400,4769,41311,539249,585329,1723214,14905,5027,0,34173,87287,0,0,1842,442096,1900,16279,128471,39865,500,38060,7298,916344,496214,0,78283,1723214,120,2000,28,2280,0,1160,300,588974,17838,0,8208,620907,1,1.99957289729848
Stearns County Sheriff's Office,1994,Minnesota,61485,MN07300,1,1,136,0,0,50,188,47,0,8,0,0,0,0,0,0,1,1,192,147,197,536,0,16,0,75,5,0,0,41,399,14,7,21,0,1028,2282,160326,0,0,18970,182605,558844,0,0,0,0,0,0,0,0,493,493,3484,37845,658466,699795,1441738,0,9703,0,39905,184949,0,0,1618,463621,3301,2156,120382,27900,1336,37878,42018,558741,575875,0,72150,1441738,411,121,1624,411,0,557,0,289253,15321,0,2440,310139,1,2.05566930904593
Stearns County Sheriff's Office,1993,Minnesota,60812,MN07300,1,0,97,0,0,22,120,59,0,10,0,0,0,0,0,0,0,0,217,144,191,552,0,5,0,54,2,0,0,39,452,18,2,20,0,0,633,105672,0,0,34390,140695,430844,0,0,0,0,0,0,0,0,0,0,5497,34077,583424,622998,1194536,0,1171,0,38688,3586,0,0,1664,577889,2826,2495,153886,29684,1479,66138,13499,445493,402196,2531,74310,1194536,0,728,5119,11074,0,15925,0,244595,22017,0,633,300090,1,2.10926968560715
Stearns County Sheriff's Office,1992,Minnesota,60862,MN07300,0,6,124,0,2,45,177,51,0,13,0,0,0,0,0,1,1,2,161,130,195,486,0,1,0,3,2,0,0,50,430,10,1,11,0,701,0,191027,606,0,35300,227635,523084,0,0,0,0,0,0,0,1520,1086,2606,3809,31937,475849,511595,1264919,0,326,0,1922,977,0,0,1081,507289,6929,2849,172702,32243,2541,62807,19989,513319,367003,4343,80195,1264919,2161,1266,910,7513,0,714,0,62106,15033,0,10462,100166,1,2.17152809122224
Stearns County Sheriff's Office,1991,Minnesota,60210,MN07300,1,0,127,0,0,71,199,70,1,13,1,0,0,0,1,0,1,3,187,161,226,574,0,11,2,1,1,0,0,60,499,26,0,26,0,0,6951,131121,0,0,103339,241411,459711,0,0,15885,0,0,0,336,0,2,16223,4663,42350,527513,574525,1291871,0,7533,56,799,2121,0,0,2559,561457,7197,4535,104768,11556,3960,20151,96859,451879,474321,15214,101430,1291871,734,1074,25839,1790,828,1980,0,179655,56821,0,13265,281985,1,2.23729976136572
Stearns County Sheriff's Office,1990,Minnesota,59437,MN07300,0,2,105,0,1,73,181,54,1,6,0,0,0,0,1,0,1,2,158,183,237,578,0,13,1,0,0,0,0,25,539,25,2,27,0,13995,0,115723,47,0,103576,233340,436949,0,0,0,0,0,0,1166,0,117,1283,4529,46401,550338,601267,1272839,0,5802,23,0,0,0,0,928,594516,11635,464,102640,11178,1537,44915,45678,463786,496710,8209,86090,1272841,352,154,25349,1049,350,3731,233,237403,60503,0,3820,332944,1,2.33204860003827
Stearns County Sheriff's Office,1989,Minnesota,61697,MN07300,2,1,107,0,5,44,159,54,0,14,0,1,0,0,0,0,0,1,109,146,227,482,0,19,0,2,2,0,0,31,428,13,4,17,0,2,4707,171170,285,0,21359,197524,501295,0,0,0,492,0,0,0,0,0,492,3726,41785,593264,638775,1338086,0,8487,0,4274,1630,0,0,1035,623349,8389,7568,26160,21962,2630,149799,5766,517210,443728,0,154874,1338086,673,388,162,0,0,492,369,178937,23159,0,5371,209551,1,2.45793156762571
Stearns County Sheriff's Office,1988,Minnesota,62473,MN07300,4,0,108,0,0,36,148,57,1,7,0,1,0,0,0,0,0,1,170,181,186,537,0,3,0,0,0,0,0,44,490,20,3,23,0,0,683,157009,0,0,24274,181966,386190,0,0,0,258,0,0,0,0,0,258,4215,54629,468424,527268,1095681,0,1185,0,0,0,0,0,961,525122,5916,2203,42766,29254,0,183295,21901,392632,332069,0,85645,1095681,116,77,7390,1031,0,62943,0,155625,20203,0,2551,249936,1,2.57657599887252
Stearns County Sheriff's Office,1987,Minnesota,61332,MN07300,3,7,100,1,9,34,154,33,0,11,0,1,0,1,0,0,0,2,238,194,212,644,0,20,0,5,0,0,0,83,536,11,2,13,0,5412,4157,73005,12714,134,124889,220310,350625,0,0,0,268,0,54,0,0,0,322,7243,60211,461583,529037,1100294,0,12070,0,8163,0,0,0,3934,504870,11982,3934,69101,17600,3620,20324,17404,350625,517804,0,87902,1100294,713,697,12767,402,469,536,0,67309,96424,0,13792,193110,1,2.68164209754309
Stearns County Sheriff's Office,1986,Minnesota,61504,MN07300,5,7,43,0,21,44,120,57,2,9,0,0,0,0,1,0,0,1,289,175,215,679,0,17,4,35,20,0,0,122,481,15,10,25,0,10522,21858,106176,106924,0,60694,306174,298660,6,0,0,0,0,0,0,0,0,0,11000,54336,515290,580626,1185466,0,6825,1179,26020,32722,0,0,3742,510139,11448,4987,93233,15281,2780,27082,33220,421318,470689,0,105428,1185466,1143,31,3444,414,0,13018,834,225671,16579,695,11453,273282,1,2.7799125674751
Stearns County Sheriff's Office,1985,Minnesota,61160,MN07300,14,8,44,0,27,19,112,60,0,10,0,0,0,2,0,0,0,2,214,166,202,582,4,10,4,101,38,0,0,110,315,33,3,36,0,13180,23477,105257,46184,0,25443,213541,441433,0,0,0,0,0,40,0,0,0,40,8614,55240,453806,517660,1172674,1153,4345,6317,71871,69752,0,0,6257,357965,21115,3753,77777,27534,5340,28066,12407,459729,423601,0,113352,1172674,1544,249,12362,1629,0,1700,0,203514,31338,0,4957,257292,1,2.83267663464518
Stearns County Sheriff's Office,1984,Minnesota,59414,MN07300,8,15,96,0,10,30,159,50,0,10,0,0,0,4,2,0,1,7,314,130,157,601,22,12,0,63,28,0,0,114,362,12,5,17,0,20247,30918,86984,38855,0,13815,190820,184669,0,0,0,0,0,0,0,0,2258,2258,4452,45959,447649,498060,875807,8271,4532,0,26545,37735,0,0,0,420978,19901,4215,69051,36793,9720,36447,6775,281981,320648,2816,87460,875807,381,0,34884,235,0,0,0,556236,52711,0,21667,666113,1,2.9331132680892
Stearns County Sheriff's Office,1983,Minnesota,58399,MN07300,0,12,119,0,5,38,174,43,0,1,0,1,0,2,0,0,0,3,298,152,163,613,21,22,0,78,39,0,0,89,364,6,1,7,0,6247,0,111418,734,0,97489,215888,62253,0,0,0,0,0,37,0,0,0,37,2527,56514,411803,470843,749021,7541,10414,0,33346,54972,0,0,0,369591,2126,278,32859,11166,3059,55125,34912,117001,462764,0,34750,754042,0,0,4635,3059,0,841,0,75793,34723,0,2141,121192,1,3.05925284471218
Stearns County Sheriff's Office,1982,Minnesota,58245,MN07300,7,7,97,0,14,33,158,44,2,4,0,0,0,0,1,0,1,2,272,102,131,505,21,20,0,66,50,0,0,10,338,0,0,0,0,12273,1967,65468,35257,0,25544,140510,49021,0,0,0,0,0,0,0,0,0,0,3688,30407,272050,306145,495675,4559,12722,0,29299,51341,0,0,316,207908,5276,13666,26457,19735,1895,20110,6716,66217,263796,332,71477,495675,0,0,0,2289,0,1579,0,44521,32384,0,3631,84404,1,3.15752936096719
Stearns County Sheriff's Office,1981,Minnesota,57661,MN07300,3,6,138,0,22,57,226,63,1,4,0,0,0,2,0,0,0,2,350,146,186,682,23,31,0,95,74,0,0,2,457,4,1,5,0,553,0,154970,15358,0,33974,204855,123322,0,0,0,0,0,0,0,0,0,0,3217,51688,354637,409542,737718,8783,15385,0,52056,87026,0,0,0,246291,17004,4819,47083,13203,2600,24044,12272,148572,402494,0,65625,737718,419,694,3418,0,0,1676,10998,125332,23424,0,7322,173284,1,3.35113096874714
Stearns County Sheriff's Office,1980,Minnesota,60244,MN07300,19,29,64,3,41,60,216,47,0,7,1,0,2,0,0,0,1,4,306,198,235,739,33,7,2,169,181,1,1,3,342,5,1,6,0,42192,19445,110499,14531,351,327528,514546,32083,0,0,8475,0,924,0,0,0,0,9399,8541,72027,693048,773616,1329644,20972,2178,0,109090,337900,296,876,555,301750,4992,0,62742,34165,0,117675,116914,64073,834772,2348,91963,1329644,739,0,28049,924,0,2400,26622,69157,63308,185,4422,195806,1,3.69746081504702
