agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baltimore Police Department,2023,Ohio,2979,OH02303,0,0,0,0,0,0,0,1000000,0,0,0,10,0,0,0,0,0,10,0,0,1,1,0,0,0,10000,0,0,0,0,1,0,0,0,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,100,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,100,0,1,1
Baltimore Police Department,2023,Ohio,2979,OH02303,0,0,0,0,0,0,0,1000000,0,0,0,10,0,0,0,0,0,10,0,0,1,1,0,0,0,10000,0,0,0,0,1,0,0,0,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,100,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,100,0,1,1
Baltimore Police Department,2022,Ohio,2993,OH02303,6,0,3000000,0,0,0,3000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000000,0,0,0,0,0,10,0,10,0,0,0,104116338,10516,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,0,0,1,0,208232677,104116,10417,0,104116344,208232677,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,10,0,10,0,0,10411634,0,0,0,1,1.04116338383745
Baltimore Police Department,2022,Ohio,2993,OH02303,6,0,3000000,0,0,0,3000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000000,0,0,0,0,0,10,0,10,0,0,0,104116338,10516,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,0,0,1,0,208232677,104116,10417,0,104116344,208232677,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,10,0,10,0,0,10411634,0,0,0,1,1.04116338383745
Baltimore Police Department,2021,Ohio,3030,OH02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2021,Ohio,3030,OH02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baltimore Police Department,2020,Ohio,3006,OH02303,0,2000000,0,1600000,100000,0,3700000,0,0,0,0,0,35000,0,200,10350,0,45550,10000,0,0,10000,0,3,0,0,5000000,0,3,2000000,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,2354742,0,118,11773124,23586,18837,0,235462,0,412059323,11773124,0,12185,0,0,3061130,706387411,0,2366399,0,2354625,2,0,0,235462,1177,0,0,0,23546251,4,470924941,588656179,235466591,0,0,470924941,0,0,4,4002862,0,117731,41,0,0,0,1,1.17731235192711
Baltimore Police Department,2020,Ohio,3006,OH02303,0,2000000,0,1600000,100000,0,3700000,0,0,0,0,0,35000,0,200,10350,0,45550,10000,0,0,10000,0,3,0,0,5000000,0,3,2000000,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,2354742,0,118,11773124,23586,18837,0,235462,0,412059323,11773124,0,12185,0,0,3061130,706387411,0,2366399,0,2354625,2,0,0,235462,1177,0,0,0,23546251,4,470924941,588656179,235466591,0,0,470924941,0,0,4,4002862,0,117731,41,0,0,0,1,1.17731235192711
Baltimore Police Department,2019,Ohio,2996,OH02303,0,0,0,0,0,0,0,200001,0,0,0,2,2000010,10,0,0,0,2000022,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2383790,11921,0,12097130,0,54943616,234,0,0,0,0,0,0,0,572081,0,0,0,0,57208104,0,233599757,0,11918355,0,178775324,55,11976,0,0,0,0,48,23836710,1192,119184,0,23836710,0,0,0,0,0,0,0,0,0,13110190,238367099,0,12115009,0,238605,0,238367,233599757,1,1.19183549339627
Baltimore Police Department,2019,Ohio,2996,OH02303,0,0,0,0,0,0,0,200001,0,0,0,2,2000010,10,0,0,0,2000022,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2383790,11921,0,12097130,0,54943616,234,0,0,0,0,0,0,0,572081,0,0,0,0,57208104,0,233599757,0,11918355,0,178775324,55,11976,0,0,0,0,48,23836710,1192,119184,0,23836710,0,0,0,0,0,0,0,0,0,13110190,238367099,0,12115009,0,238605,0,238367,233599757,1,1.19183549339627
Baltimore Police Department,2018,Ohio,2991,OH02303,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,2,9,14,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,1092,1092,103,275,12076,12455,20827,0,0,0,1203,10767,0,0,0,485,297,0,2331,425,83,7724,0,3640,2178,243,267,17187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Baltimore Police Department,2018,Ohio,2991,OH02303,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,2,9,14,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,1092,1092,103,275,12076,12455,20827,0,0,0,1203,10767,0,0,0,485,297,0,2331,425,83,7724,0,3640,2178,243,267,17187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
