agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Marys Police Department,2023,Pennsylvania,12424,PA02403,20020,8010010,198200,4000001,120000,712004,13060235,92110,50,150011,25875,1000000,8320,5402200,0,10087,940001,7386483,415003,300002,11832,726837,1,5200004,0,100007,8000003,355,1,8300011,300009,110,8401,92,7707,100500123,604081881,801024900,10458001,34,40000009,205001971,700000000,60000001,509101027,910003604,200,10000000,1400135008,301343500,100,5101125,30000003,14000503,161300000,100300,21067393,200500,33010002,564000313,176000000,399000000,538080858,14000,32100000,183007541,291300,40300009,60320067,130002000,100500,2360011,0,860001090,280110003,820000000,239000890,6700,1173000,644000001,20130000,65001,773003010,880001000,140931204,40825202,102750,741353710,11,91007,21010000,1,1
St. Marys Police Department,2022,Pennsylvania,12602,PA02403,8380022,8000000,137020,0,475000,228401,17220443,629102,150500,200032,30105,10010,10312,300600,810,30123,110010,491970,500004,0,20003,520007,20,4,30000,100020,250003,5000080,5003,2500013,100001,110,6645,65,39087,332131228,837178293,520636874,10566767,31236255,109322171,6021,106198665,156174509,98703018,541409961,0,10713571,200111,521414935,104220,21344215,208232680,209901319,10411636,104325,86480117,245383,20823272,425835835,111404928,129104260,404017177,125981,35399557,608051069,416465537,10724047,52453924,926636453,104845,260325,0,832930728,999527261,551817638,52059126,468526490,1093222,837102972,83605420,41709006,78087256,593464176,21398207,28390915,106823,2660697,92664,52060,867289100,1,1.04116338383745
St. Marys Police Department,2021,Pennsylvania,12072,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Marys Police Department,2020,Pennsylvania,12177,PA02403,600006,7000016,45010,10000,100000,3002,7758034,358125,185003,2300,30,10,1032,700300,2027,12008,45200,760607,22852,1500001,5,1522858,100000,0,0,100003,0,520,9030,100511,300004,100,4100,5,29711,29433162,60183008,824439346,11949744,354489,17659685,181383,942921236,35319372,141983987,824324501,4709249,11831989,69757,706387411,11891,1415217,12950438,12363084,2354626,118,76552964,0,23546248,718164070,530967871,58865618,596936446,591259214,23546247,11777252,169445,24028986,49488365,588656424,118438,2,1767146,1024269825,991920986,741706786,6684,0,0,60047076,706622874,11856714,1165656969,259008729,194448666,11961495,120439,598278791,0,1024290,76537076,1,1.17731235192711
St. Marys Police Department,2019,Pennsylvania,12277,PA02403,1220022,3508503,280801,6010001,100000,5,11119332,810900,170100,30,2120395,5900027,2004264,1005595,2000005,1101167,20892,14152345,1329100,1500003,10005,2839108,42,7500000,2100030,0,4321002,2660,89,7500010,400009,130,0,2000000,58099,795550447,757186920,357551,12001783,1193040,980999795,12099541,596275297,440979141,263873213,17563,35757448,131411782,252574,835477038,357789,363702,84870613,188906417,16592737,476853,234892263,194674,23836715,742329389,1191989,589958688,551934390,11918,2385,980896673,596345675,107765862,1263501,834286038,128051,11920,599612,750861071,148443114,23837902,1396,619758032,595918,1591156522,858491024,75324003,1060960081,596038123,303422063,146909222,123295,78071077,5,417173,331354104,1,1.19183549339627
St. Marys Police Department,2018,Pennsylvania,12279,PA02403,5,4,2,2,1,0,14,3,0,3,0,0,0,0,0,0,2,2,52,28,41,121,0,1,0,13,9,0,0,29,69,1,1,2,0,7420,11954,303,91,1153,0,20921,22449,0,0,0,0,0,0,0,0,716,716,893,3223,272969,277085,343619,0,182,0,8570,3689,0,0,597,264047,1186,375,230560,883,26217,7281,0,23055,18983,8094,4537,321171,0,0,0,0,0,0,0,18808,0,0,0,18808,1,1.21343405628813
St. Marys Police Department,2017,Pennsylvania,12413,PA02403,7,3,2,1,1,0,14,2,0,3,0,0,0,0,0,1,1,2,31,25,35,91,1,2,1,12,6,0,0,14,55,2,0,2,0,4761,2320,3275,0,0,0,10356,10566,0,0,0,0,0,0,0,25,0,25,783,2959,57807,61548,82495,75,236,186,4225,19784,0,0,3861,33181,50,1939,43678,3394,369,31,0,10628,19861,1570,976,82495,0,1,0,0,0,0,0,24240,-6,0,0,24235,1,1.24307319386626
St. Marys Police Department,2016,Pennsylvania,12577,PA02403,11,9,10,3,1,0,34,5,0,1,0,0,0,0,0,3,1,4,57,39,63,159,1,1,0,44,16,0,0,17,80,2,1,3,0,3184,2679,14134,127,1016,0,21139,48929,0,0,0,0,0,0,0,289,597,886,694,4306,82738,87739,158693,635,114,0,12689,8997,0,0,1017,64286,1351,190,53165,8704,52,15425,0,49303,22212,6551,1739,158693,0,0,0,508,0,0,0,43165,17,0,0,43689,1,1.26955202032162
St. Marys Police Department,2015,Pennsylvania,12735,PA02403,12,5,3,5,1,0,26,1,0,3,0,0,0,0,0,0,1,1,43,39,54,136,1,2,0,25,13,0,1,10,84,0,0,0,0,749,4790,3921,0,1914,0,11375,643,0,0,0,0,0,0,0,0,32,32,734,4695,104830,110259,122309,64,2674,0,7211,13996,0,386,2701,83228,620,279,78065,5642,13,10542,0,771,20432,4974,972,122309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St. Marys Police Department,2014,Pennsylvania,12879,PA02403,18,10,5,4,2,1,40,6,0,1,0,0,0,0,0,0,1,1,74,51,68,193,1,2,1,46,9,0,0,35,99,5,1,6,1,4415,86699,1808,11198,4627,515,109261,80443,0,0,0,0,0,0,0,0,1158,1158,956,6027,108297,115281,306144,386,772,39,17391,6544,0,0,311,89838,898,97,80320,17408,129,5110,0,160243,24474,14359,3107,306144,0,9,0,644,0,0,0,80443,13,0,193,81302,1,1.28709350845562
