agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2023,Pennsylvania,9094,PA06201,17,200000,1041000,1300000,120000,25,2661042,1949300,44,3010,10470,9500000,15073,65400,2,10150,20000,9621095,313001,2,2,313005,3,1000000,0,1,8520001,10001,65,3000010,4,1000110,3000,253,1194931,736000556,375548049,300000000,10232000,50001000,0,1758,810400000,560000002,572800200,200056377,0,40225000,100221878,800435100,200,240124822,20000001,9000330,30000000,250,587060600,100087485,20000002,4100200,1457005459,147000200,540081954,401110000,3000000,596,700013002,40900194,500440002,20001000,101750,10002,0,870100357,930000001,200001001,654,990000000,400000,373000013,800200000,21395001,620000102,430002001,59180945,31965001,100000,102849811,82000,431194,1038990000
Warren Police Department,2022,Pennsylvania,9159,PA06201,2070000,7258023,1172900,12500,100000,2000,10615423,0,151312,0,20091,6400040,5410,210,106,30104,100000,6555961,10150,190000,37000,237150,20,200000,9000000,10,1500001,360,20,10,200000,5000100,329,0,5,590860642,360399928,0,317555,1042205,5205817,215521980,937047045,89019470,32278626,5566,0,10668281,101602,624698030,104325,48934689,72881443,104845260,31245316,104533,746066554,115836,0,2082327,2082348,259250047,251961539,520593145,136496520,257,728814886,416465,1,843342455,104220,5176685,0,215521032,44665916,813148605,2076,687169187,624698,1318120309,312349,10859336,122,104118423,246402388,48112161,110613,142952572,10,1197338,1458669901
Warren Police Department,2021,Pennsylvania,8904,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2020,Pennsylvania,8979,PA06201,12470023,6600000,4004300,5200000,110000,9005000,37389323,157701,225166,20000,20392,4800020,3536893,15700,3500,1010418,10000,9396923,637015,3,58512,695530,20,4000004,19240005,4,9400029,0,17,13400010,3,5000120,8110,71,6010863,267956533,82521769,1060817295,12008586,1269158,706387414,639283119,1343313394,70638749,592894748,470930912,1236,12186360,253404,1059628798,118084,113375368,35319374,307514577,76996112,117849,154381637,135968,5,10831862,1827777458,70757061,476918370,11773,117966698,478,942149174,47445711,236642,777028507,124312,121263,5887739,588661898,1000715503,835891771,182485009,1059581270,1059581,211916873,354144962,40779751,482874784,105958120,747230504,25559452,119674,612415870,117731259,341426,168473398
Warren Police Department,2019,Pennsylvania,9054,PA06201,1800008,5060000,9694290,1000000,6900005,102009,24556312,9434993,481204,1000000,156282,110063,25170,542400,0,223268,130000,1187183,1760003,2,460006,2220011,51,2500000,5100000,1,7650006,1027910,6,5000010,100004,1110,2010,1000015,1943333,877429669,84883865,834284845,12465407,7866114,280319712,942747515,1039519037,119183552,115255755,8387,2384,12391514,596062383,1252023,596,70567213,95845034,317028488,47673425,239052,497175020,6473,35755067,1121874929,1433778636,677200927,550932121,238379017,145403930,60153,953659753,47794919,186750494,417147190,421314,13123,10727,655510855,402840405,858121556,1339624412,607849585,1370611,1064348799,602353658,48868837,1162337920,1168003261,1391708627,64648737,121698,356551494,2218018,2054627,711525790
Warren Police Department,2018,Pennsylvania,9088,PA06201,4,2,2,0,10,2,20,2,0,4,0,0,0,0,0,2,0,2,50,50,68,168,2,34,0,11,56,0,1,6,58,2,0,2,0,47,823,2384,42342,0,352,45948,14561,0,0,0,0,0,0,0,229,0,229,1485,6493,142145,150124,225423,9829,12801,0,7435,45344,0,121,188,74407,892,159,54856,1274,852,849,0,24888,121565,995,4532,210862,194,12,754,425,49,0,0,17607,42911,343,1638,63932
Warren Police Department,2017,Pennsylvania,9171,PA06201,3,3,1,1,1,1,10,1,0,1,0,0,0,0,0,0,1,1,62,44,38,144,2,19,2,17,35,0,2,5,62,1,0,1,0,385,188,4107,0,3012,771,8463,3923,0,0,0,0,0,0,0,0,1492,1492,2885,6471,55492,64849,78726,373,4928,2,2327,17761,0,124,168,39166,1837,20,20481,0,2098,4356,0,2609,37081,1805,8439,78726,480,5,1,0,530,0,0,2486,3282,2,945,7731
Warren Police Department,2016,Pennsylvania,9264,PA06201,0,4,0,1,0,1,6,0,0,3,0,0,0,0,0,0,0,0,84,46,70,200,1,14,0,28,61,0,3,20,73,0,0,0,0,331,0,0,0,199,255,786,0,0,0,0,0,0,0,0,0,0,0,9266,12233,221294,242794,243580,6,6170,0,4845,47149,0,33,1944,182648,762,1054,178828,1492,5129,5045,0,254,34678,900,15439,243580,13,976,9894,889,328,192,0,254,6333,508,10810,30195
Warren Police Department,2015,Pennsylvania,9341,PA06201,9,3,3,2,4,3,24,1,1,2,0,0,0,0,0,2,0,2,74,63,57,194,3,21,0,19,55,1,1,23,71,1,1,2,0,624,3078,2593,7726,6,276,14303,2314,0,0,0,0,0,0,0,111,0,111,4258,9646,89222,103126,119854,4371,6257,0,8571,30905,90,463,617,51852,2614,692,41231,2558,7865,5207,0,8099,39167,2230,10191,119854,791,339,5892,501,136,0,0,2314,5875,643,1634,18125
Warren Police Department,2014,Pennsylvania,9423,PA06201,9,5,1,0,2,0,17,5,0,5,0,0,0,0,0,3,0,3,73,42,51,166,0,14,0,40,48,0,1,14,49,3,1,4,0,4652,15172,579,0,0,0,20403,84948,0,0,0,0,0,0,0,180,0,180,2166,4915,78033,85114,190646,0,3763,0,7344,36259,0,64,277,37407,2467,552,25468,772,2076,38467,0,87651,24899,2515,5778,190646,144,144,413,0,1091,16584,0,83018,3830,0,1524,106749
