agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,2023,Ohio,47420,OH00903,3310130,8090020,4395072,7500001,2241038,7748031,33284292,3679109,1427305,4962181,178624,6300147,1203930,6834050,226883,1065700,1365918,17175252,6281148,9105011,1330886,16717045,8130413,5000097,950000,600017,2685032,421312,201103,2700031,1300037,5005490,7027576,1002543,7322394,663205752,802027741,405000900,111273010,21622065,382710083,577930365,997000400,666100043,1468207202,470279263,52620141,537361000,110267929,9067200,1200502,326623799,463206016,558512494,926460026,1603105,893771313,1337091,357005018,715311447,1137001029,790102749,303909564,184026000,216400114,684040107,2092881,370363367,1053756068,550098657,117730,22050273,72000,228766832,1053870090,110014005,477013248,20265042,21851250,823126642,462688050,143819125,1136967246,600011025,862795250,163934734,120050,358206704,9753171,644988149,1528180510
Middletown Police Department,2022,Ohio,47112,OH00903,1520178,6051214,9127253,6060000,8210002,4452561,35421208,9954824,1370774,1772132,124870,2880654,9463454,4030021,18317,1195291,7508830,25221437,7334379,1013012,725659,9073050,7800291,3300026,4380000,500024,14992039,106186,401164,11000058,1500034,7000240,5008950,1002439,11513195,1641712161,423291999,527870773,219354384,18958616,751511738,1322774351,527017227,1839735720,1039086137,73477116,2297889,11641644,3527059,114466127,2812496,661092390,211564404,926586712,290495012,1465421,505671498,957181,355665598,1537651881,1838706152,569843468,19661111,1131244840,248733949,1218208272,940996893,332071174,735972675,666430857,1157441,22792184,437378161,1956858440,740319298,761111262,333284268,822691999,106944159,1095383707,477727511,327815547,1310545555,895418239,907017409,90909231,3075513,916474452,1889525,439068169,912695199
Middletown Police Department,2021,Ohio,46150,OH00903,6440267,9110665,14600100,5760000,7031006,7081435,50023473,7412950,1640035,800221,1293965,3610588,3034966,2311170,1979689,786636,9278717,22295731,9386428,8860116,990231,19236775,7240384,5200026,9140000,400030,2562050,13667,579,18900284,2500038,4000321,3082610,2002387,4572306,1931766124,266364961,566787790,244556505,454881648,819204399,485085611,862498226,966158108,1808189140,292982225,216024342,14034716,352286084,919802013,132241194,1549039477,661435966,1082379782,828416456,114815060,515007074,1548196,213662412,1975453660,1009802438,1054207653,321547129,477692730,236591817,1441736491,678280879,414829337,247017190,1506874988,8731012,2189592,142942361,902264519,609617470,247416089,585889643,798557922,23023921,395067198,317978712,413922102,672522720,674709497,160216916,306725175,1264889,1554837360,231109693,253429129,1275088203
Middletown Police Department,2020,Ohio,46051,OH00903,4050169,2050010,3201056,3860002,9321007,4826844,27309088,2463790,1298799,557182,127261,4980188,6495173,7025871,329465,915071,282005,20155034,1213815,2505116,158108,3877039,5300193,13900442,12860000,1900044,438057,3007533,100185,7700033,1600032,7000452,2025347,4003070,2166889,693329194,250060724,1065469091,131315066,727246180,611625599,1756389478,1053753674,1309289102,949509538,496425565,154138849,154455141,3392304,26990592,3769521,1745292275,584542849,1605272101,282576181,119382389,1158140912,1243639,268429592,439972099,960694149,330258408,768621120,178684228,1315765779,833576930,237105941,301499460,2021483286,1048011167,1324135,45922436,86661962,2173533885,1190039196,106011112,459316097,1012623836,7000417,1910860979,747122477,197491876,2648444331,400309780,1089122347,294530685,14490902,1233298553,184851133,304198917,1995475925
Middletown Police Department,2019,Ohio,46117,OH00903,7750144,7489723,9124323,9400200,9331006,14230122,57325518,4930612,1934666,2626211,1200695,9320305,1291778,5463981,1202405,4484981,1355611,24319756,6290510,2506014,510622,9307146,6770263,11300021,890011,7400012,9159031,7407318,500683,7600212,3000036,9008741,1023270,2006650,13217611,922252320,1666558495,485319464,136001552,248186684,1665470952,1665459488,1571012594,1480140560,979342264,26649346,890930877,484817251,371961222,629631555,183663758,2105033988,518956244,1529432353,1511682451,3107400,1045100468,121376621,206437872,618109416,1796097009,1420082259,943567956,731848968,769450528,2294318627,958534216,266971773,1547326449,238447113,4691756,3472246,14473650,2499651887,1210380576,190731836,1336065661,584283133,143701048,1173020494,1156343945,393864795,2275018565,1132293048,2570879599,212436405,1185819835,1938914348,14203450,491531146,655022138
Middletown Police Department,2018,Ohio,46084,OH00903,50,68,0,15,25,0,158,49,2,21,2,1,2,8,5,2,6,26,185,78,143,406,10,4,1,36,70,7,4,143,131,0,0,0,0,44361,16902,0,23561,15119,0,99943,92500,0,0,3004,11,437,1182,1170,170,5896,11870,1388,9589,288374,299351,596164,3269,366,1,11962,73037,1689,184,82698,126144,39662,3566,74097,5653,50641,21748,0,92501,204965,6773,4055,503664,2,0,0,0,0,0,0,1,607,0,0,610
Middletown Police Department,2017,Ohio,48828,OH00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2016,Ohio,48768,OH00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2015,Ohio,48809,OH00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2014,Ohio,48603,OH00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
