agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Nebraska,10955,NB05600,1,0,20600,10000,100000,107000,237601,1624505,0,0,31110,10158,5708540,12600,815,1238,5611500,11375961,633430,1100000,140811,1874241,0,4000000,0,0,110001,5,10,8100010,100000,5000100,0,0,5900,1230000100,40045341,900000100,10000002,109000,200001,809105000,106100002,79900000,32601957,150040,4,10000000,500024155,702100000,100000,440200010,30800001,929200456,35000002,100131,955051688,500191913,0,213000002,501000000,100000,780000890,100011000,100000,110000780,100000502,200319,2010,1807,100000,0,168185000,9025015,120000010,560000002,415,560035017,45340010,1030017435,562100000,10030002,24,190002015,215580403,52225020,100200,534190179,10,201000,1235010000,1,1
Lincoln County Sheriff's Office,2022,Nebraska,11068,NB05600,29,4000000,5000000,10000,1,60000,9070030,343500,102000,0,4114,20520,4220,0,10000,1058,260000,299912,1135000,0,10001,1145001,0,0,5000009,0,3720007,0,0,10,1,1000100,0,0,1005036,624698030,484196172,2259429,10411634,65593293,104324909,208236494,312349015,83,156,380,0,10411634,520582072,289964,1,187,551816593,1844007528,10671928,520582,693451371,380,4,975570096,1041163384,0,868351635,10943668,0,104120559,781,20927419,109322155,687179286,104116,0,2082,104116,364407184,0,52062090,31849,104116,380024744,390436,380025,114528035,1042,167,105792611,1665966,218644421,22385013,31234990,901647491,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Nebraska,11358,NB05600,31,2010000,8900000,2220402,110001,510001,13750435,699008,1700,0,9080,1800097,5207813,4001000,220,12679,13000,11043889,1772220,100001,1000,1873221,0,2000000,2820050,0,100003,5000794,1486,7500036,100000,8011100,30,2,1500,312044895,1540666618,1012967557,11335714,17,112454,51029,226021613,33734583,1041048893,340798,106826134,180086370,54003,899729271,112,135052083,61846711,707526506,67480381,112,512852445,14843,17204633,1194766197,337345884,1090863823,2305414,646590468,2362882,146188754,129323,78714126,169126008,899605351,449794,22491,56224280,124,1036775730,652203900,114698105,202422155,562243,1191966324,450260904,14685783,112454217,775897318,126595218,62179561,114135,90735589,1,1124486,1209946511,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Nebraska,11077,NB05600,1300000,5030003,1615007,1,5110001,2000,13057012,4635498,100000,400,43780,30012,13857,220,49033,11748,5019000,5167650,6299000,2500001,2,8799003,1,100001,0,303000,3385001,120,135,13000010,400000,100,0,20,25780,304923943,608731959,0,11843762,122,86061556,235464858,237920263,36496684,264895444,13070189,0,11985040,61294,592235206,1,29668298,1204272808,171887879,947736447,130525,628733240,118147,65929542,1023378883,1389228575,712509680,29447966,1177325302,141325752,11773500,35,236008,106372529,470946721,119262,117731,35319371,11806,655174324,765253029,321,33730,18012879,726488673,794055975,25155651,118962740,2358,64930097,17073387,121263,36497536,0,400287495,1582320754,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Nebraska,11200,NB05600,2,5030200,800642,310001,100000,15005,6255850,1602903,250750,20000,231325,10074,9002602,1020,10000,16441,5876000,15147462,3269001,10000000,45502,13314503,6000020,7600008,90,54,2034005,0,5,100010,300002,3000160,0,101,9996,217867948,536354717,359976152,12061375,7210605,119988,3222165,595917866,23836725,685305648,895062,2503,339941279,61037,483707627,238486,280087300,24194261,886133829,715697216,358429,634094670,60011,44366083,645379103,399622441,310000074,411212104,732991939,12040709,357551435,1192591,13110488,2788902,703192595,417142,16042107,113224372,929634079,355166979,1001146583,59713630,607844933,99673202,1072660119,262630486,42489006,1180353953,1013060169,1104641309,181717966,119184,142103026,0,477934,634056482,1,1.19183549339627
Lincoln County Sheriff's Office,2018,Nebraska,11288,NB05600,13,8,0,6,3,0,30,9,0,1,0,0,0,0,0,0,0,0,32,16,31,79,6,2,0,21,4,0,0,2,44,0,0,0,0,9957,19705,0,25863,8009,0,63534,60104,0,0,0,0,0,0,0,0,0,0,464,2024,102995,105483,289224,559,849,0,10923,7420,0,0,42,85688,1177,1013,68347,12894,529,11477,0,74665,69259,3418,903,243682,0,0,212,364,1,121,0,34788,5030,61,0,40577,1,1.21343405628813
Lincoln County Sheriff's Office,2017,Nebraska,11410,NB05600,8,8,0,14,2,0,32,7,0,0,0,0,0,0,0,0,0,0,9,9,25,43,7,1,0,7,5,1,0,0,22,0,0,3,0,6718,31726,0,1709,38272,0,78424,28665,0,0,0,0,0,0,0,0,0,0,82,951,41665,42698,149788,1678,99,0,5683,5349,572,0,0,29317,901,561,6562,7025,23974,2175,3729,35303,62405,2584,4568,149788,157,0,0,3356,32,0,0,3110,14969,0,0,21625,1,1.24307319386626
Lincoln County Sheriff's Office,2016,Nebraska,11388,NB05600,7,2,0,16,2,0,27,12,0,2,0,0,0,0,0,0,0,0,20,18,39,77,7,0,0,17,8,0,0,1,44,0,0,6,0,4164,18444,0,2107,33887,0,58603,57385,0,0,0,0,0,0,0,0,0,0,406,2493,77041,79941,195929,11300,0,0,21282,2463,0,0,19,45665,1536,1854,23854,1738,18099,17604,0,57130,61159,3796,9947,196716,184,150,0,0,11470,0,0,36563,129,838,768,50103,1,1.26955202032162
Lincoln County Sheriff's Office,2015,Nebraska,11495,NB05600,8,4,0,11,4,0,27,10,0,3,0,0,0,0,0,0,0,0,15,20,31,66,6,1,0,19,14,0,0,1,25,0,0,4,0,5264,14560,0,2745,8162,0,30732,143282,0,0,0,0,0,0,0,0,0,0,399,2923,44616,47938,221951,6510,193,0,8951,15915,0,0,51,16316,1544,3588,4519,10335,9196,16340,0,89990,83085,2095,1260,221951,728,386,0,514,0,0,0,44995,5381,1157,64,53225,1,1.28556847539769
Lincoln County Sheriff's Office,2014,Nebraska,11565,NB05600,16,3,0,10,1,0,30,4,2,3,0,0,0,0,0,0,0,0,13,10,22,45,7,1,0,9,4,0,0,3,21,0,0,3,0,9319,36257,0,0,14861,0,60437,8733,0,0,0,0,0,0,0,0,0,0,273,1305,44791,46369,115539,3263,708,0,3382,6145,0,0,1323,31548,469,2523,8351,4183,18000,7658,19306,17743,27243,1429,8635,115539,129,0,425,772,9706,1931,0,15812,1391,51,386,30603,1,1.28709350845562
