agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freeport Village Police Department,2013,New York,43214,NY02904,28,14,71,7,16,32,168,67,0,2,2,5,0,44,3,17,5,76,145,128,425,698,83,22,0,126,10,0,5,99,353,24,21,45,21,22523,79394,329596,28511,2884,1929194,2392102,580478,0,0,654,1240,0,29520,147109,10495,4120,193138,20071,4497,900686,925254,4090972,117869,11021,0,165939,13247,0,3371,23767,590040,26467,1303,388080,654,6679,405294,0,730006,2497361,2872,32257,4090972,392,526,195,0,33,0,0,629815,12373,0,0,643334
Freeport Village Police Department,2012,New York,43248,NY02904,57,18,93,7,20,17,212,59,5,4,0,3,2,73,7,17,6,108,128,107,369,604,68,31,0,98,35,1,7,71,293,16,18,34,26,103641,114133,269811,34906,9164,54366,586022,1041534,0,0,0,1340,1851,69903,4179,14211,5823,97308,12502,2750,1304970,1320221,3045085,58093,9748,0,118161,45913,265,3735,13918,1070388,46755,11472,515243,796,15707,254438,0,769007,1317159,3651,110857,3045085,534,141,192,0,0,4180,0,261976,17679,0,531,285233
Freeport Village Police Department,2011,New York,43053,NY02904,70,32,46,4,22,11,185,66,5,7,2,5,0,60,7,12,3,89,129,168,366,663,97,33,0,129,37,1,13,84,269,17,28,45,13,47362,253918,93930,168304,27192,72902,663608,459188,0,0,1945,2521,0,37566,72180,2296,880,117388,2433,20227,676522,699181,1939365,90945,13244,0,59568,68353,135,9486,21840,435609,12623,8222,309463,0,19154,403851,0,498213,618951,3265,65622,1939365,1391,0,4573,0,73,0,0,347183,21664,406,135,375426
Freeport Village Police Department,2010,New York,42860,NY02904,51,21,42,7,16,16,153,101,1,3,4,6,1,59,5,20,8,103,134,175,463,772,149,29,0,224,45,2,11,101,211,26,43,69,25,199694,140917,274229,43153,24047,798181,1480220,579345,0,0,19400,699,59,15945,2342,6516,36178,81138,2837,26395,725285,754516,2895218,137471,14112,0,168055,124805,974,7131,34772,267197,25468,2111,328596,0,58711,441568,245,604609,1367851,2809,63250,2895218,2395,233,14,0,2391,873,0,539939,12967,0,35,558848
Freeport Village Police Department,2009,New York,43890,NY02904,43,18,31,5,20,12,129,125,5,4,2,6,1,69,6,24,7,115,153,179,462,794,145,21,0,183,52,7,10,98,278,37,49,86,74,240785,184195,195352,32727,8821,49347,711228,1080797,0,0,0,13535,43,53074,635,3170,3636,74093,3670,22812,1044202,1070684,2936802,193331,3501,0,120098,135990,3189,15127,23000,576449,36538,2792,645653,2741,3020,360347,0,1130585,669610,4169,81349,2936802,4539,2517,311,0,310,0,0,795503,12601,0,1561,817341
Freeport Village Police Department,2008,New York,42249,NY02904,63,33,52,15,42,11,216,120,1,4,0,6,1,67,8,16,10,108,203,127,366,696,143,31,1,105,83,16,15,96,206,45,43,88,31,33612,365376,194601,82042,28010,57206,760846,1821503,0,0,0,1962,0,98198,90366,5845,3279,199650,3296,19415,831487,854199,3636198,133011,9779,1182,69004,256125,8868,8387,23183,344661,18132,2453,392630,1697,11354,520816,0,1929167,664134,5575,90240,3636198,1160,419,6,0,18,0,0,877015,10976,601,989,891186
Freeport Village Police Department,2007,New York,43050,NY02904,40,36,26,2,31,12,147,131,2,7,1,4,0,75,7,14,4,105,198,168,412,778,175,56,0,99,91,11,17,95,234,50,50,100,59,82626,212160,101297,166930,0,10307,573320,1562573,0,0,23093,1251,0,40022,2517,39853,10845,117581,3356,24040,1314770,1342167,3595641,151701,18857,0,58652,219190,2628,8369,28911,853860,23832,1127,442265,0,10084,432842,0,1851694,732720,32918,68160,3595641,3486,448,3298,0,0,13667,0,1332352,5743,0,1492,1360485
Freeport Village Police Department,2006,New York,43636,NY02904,37,26,9,5,31,6,114,123,1,2,5,4,1,82,10,15,6,123,163,131,348,642,132,34,0,100,37,12,17,91,219,37,44,81,49,77005,153377,190454,39879,2645,14888,478249,1300354,0,0,29474,605,2418,41761,67203,6111,7249,154821,4436,19572,1031967,1055975,2989399,94026,192079,0,91144,157262,8083,11495,18621,483265,24769,1120,685769,15878,15417,425749,0,1318583,434476,0,67639,2989399,0,240,0,0,0,0,0,843783,91,0,0,844114
Freeport Village Police Department,2005,New York,43789,NY02904,38,37,14,3,43,7,142,140,2,8,1,3,2,41,5,9,5,66,151,150,302,603,140,42,0,58,31,30,23,71,208,41,63,104,58,133478,566260,35255,181755,135741,19506,1071996,1159582,0,0,9361,6725,0,23577,92338,2939,1178,136118,3398,19762,703019,726179,3093875,134415,12405,0,51313,73046,23287,7995,9062,414657,15242,253,910429,936,6043,196361,0,1277926,471907,142841,71938,3093875,2587,0,0,0,0,0,0,1023537,437,0,0,1026561
Freeport Village Police Department,2004,New York,43810,NY02904,38,24,24,1,28,10,125,167,4,6,2,1,2,49,5,8,3,70,181,109,292,582,114,40,5,45,45,24,14,134,161,52,76,128,73,72381,208409,81670,71485,1371,8872,444189,1201403,0,0,33672,2016,618,78597,4218,2997,552,122671,3228,17772,906608,927609,2695871,115326,10891,0,51202,87013,9950,11913,50470,590844,28732,3578,565043,1129,7050,227691,0,1317640,435365,4033,105610,2695871,32,0,258,0,23,40,0,966605,434,0,0,967393
Freeport Village Police Department,2003,New York,44053,NY02904,47,34,19,2,41,7,150,205,1,12,0,6,1,47,5,11,6,76,167,127,320,614,171,55,1,55,90,16,16,87,123,64,125,189,99,101621,114852,62403,110526,9110,32056,430568,1687167,0,0,0,22775,497,34333,7528,729,40210,106072,1930,22835,585567,610331,2834138,97016,23519,166,24337,167602,52127,3637,30654,211272,37086,2478,382255,497,4644,195484,0,1776942,379598,7136,48018,2834138,0,0,149,0,0,0,0,1620949,2070,0,0,1623168
Freeport Village Police Department,2002,New York,44201,NY02904,36,26,6,1,17,2,88,208,2,4,1,2,3,41,2,12,4,65,166,138,354,658,191,53,3,61,70,18,21,82,159,61,103,164,93,76023,72478,11824,29321,0,2880,192526,2444509,0,0,3603,51,1016,72561,1101,7687,91,86111,4435,21532,871376,897343,3620488,120534,14126,1337,58122,150741,7255,45305,68196,431728,26182,1089,423692,1694,896,145826,0,2598488,360128,10807,51685,3620488,0,0,0,0,0,0,0,1951156,1167,0,0,1952323
Freeport Village Police Department,2001,New York,43864,NY02904,17,14,11,1,11,7,61,163,1,4,1,0,2,39,2,9,0,53,94,97,210,401,88,30,2,46,46,13,13,65,98,52,96,148,79,13584,17361,41479,15582,0,1764,89771,1662733,0,0,2511,0,1032,25706,747,7460,0,37456,2170,13963,319130,335262,2125221,59709,9368,654,47034,52528,5300,19500,14001,127168,8964,3225,128436,1893,8188,65744,0,1682385,185041,3786,37561,2125221,206,0,0,0,0,0,0,1310840,809,0,17,1311873
Freeport Village Police Department,2000,New York,43783,NY02904,28,11,26,2,15,10,92,184,0,8,1,12,0,41,5,9,4,72,91,148,283,522,94,56,2,61,53,14,20,95,127,47,103,150,67,91205,41025,42407,148058,0,40294,362989,1719299,0,0,0,12714,0,10857,4640,3229,2336,33776,1253,20421,736536,758210,2874274,69248,33418,1230,59930,119067,64838,9412,26395,374671,51874,563,258885,1003,11563,204400,0,1869139,396316,9199,71332,2874274,223,214,0,0,0,991,0,1396368,5919,0,0,1403715
Freeport Village Police Department,1999,New York,40010,NY02904,63,25,11,1,13,3,116,214,1,3,0,4,4,80,9,7,5,109,148,207,360,715,127,68,1,120,120,23,12,92,152,59,112,171,67,29383,142812,33008,10917,549,3155,219824,1854770,0,0,0,1262,10298,63446,12636,21980,37987,147610,3582,44706,714958,763246,2985450,66743,22748,0,111350,133895,12422,7809,23387,384893,37914,6894,262957,494,19807,149886,0,1978297,464050,10375,54776,2985450,1264,0,0,0,0,0,0,1436940,55764,0,37,1494004
Freeport Village Police Department,1998,New York,40311,NY02904,116,50,19,9,29,5,228,228,2,7,0,4,6,87,21,9,4,131,151,231,463,845,96,135,0,116,121,13,14,148,202,67,116,183,79,149696,327519,119295,59341,6916,26579,689346,2166402,0,0,0,2449,3757,92111,90067,1652,4561,194597,4673,43161,965202,1013036,4063380,86877,73857,0,137359,250175,3112,3196,22900,435559,43093,4484,445090,3772,19076,483838,1776,2468732,483135,27728,82656,4063380,458,0,0,0,24,0,0,1922915,3866,0,262,1927524
Freeport Village Police Department,1997,New York,39828,NY02904,126,45,20,4,18,10,223,197,2,18,0,7,3,87,19,22,8,146,161,260,572,993,232,113,3,156,134,36,24,149,146,68,78,146,62,55051,288987,213540,39966,2956,10194,610693,1946025,0,0,0,583,2058,166439,162172,5281,29913,366445,4618,47113,1138042,1189773,4112936,228303,43428,845,136059,209102,116447,5543,16445,433601,74675,206961,347960,2088,19358,565107,2468,2121833,595526,6581,170378,4112936,95,0,0,0,152,0,0,1595694,949,0,0,1596890
Freeport Village Police Department,1996,New York,39934,NY02904,87,63,32,4,44,16,246,223,2,9,2,5,1,73,6,13,8,108,180,214,530,924,103,121,2,167,191,50,17,133,140,43,56,99,57,151366,320987,56886,78399,22026,200829,830492,2248651,0,0,1855,74,0,34796,5162,6793,907,49588,6154,41246,1095510,1142910,4271640,123219,61302,3100,212545,217592,44424,5379,25058,450290,58679,2937,289683,1845,23486,212508,0,2772262,769713,42992,97534,4271640,2172,585,1498,0,14,6892,0,1117110,143018,0,1583,1272872
Freeport Village Police Department,1995,New York,39827,NY02904,111,59,34,10,66,12,292,216,3,12,1,6,1,89,8,21,7,133,171,223,479,873,119,133,3,120,119,16,19,165,179,41,51,92,50,128794,336848,194678,280502,14007,27628,982458,2485685,0,0,0,2120,0,31233,18116,7104,27294,85868,8532,59347,1645051,1712930,5266941,271318,62963,0,170220,325850,3025,3695,27960,847899,52403,2619,261368,6663,30601,552766,0,3212570,842398,62451,243100,5266939,1518,440,84,0,508,26,0,1590870,7648,238,3281,1604613
Freeport Village Police Department,1994,New York,40435,NY02904,75,52,43,6,51,11,238,185,3,8,1,8,6,115,22,10,14,176,135,252,560,947,69,173,0,287,128,4,18,124,144,82,122,204,66,83828,128009,51978,107448,13812,97751,482825,2358046,0,0,4111,56040,4936,107160,22699,4296,14990,214232,6416,64610,1445832,1516858,4571961,61629,88425,0,363529,273429,2716,9551,20631,696950,49153,15783,610700,1254,43603,204103,3186,2282909,1123164,30177,207927,4571961,2995,33,214,0,2,103,0,1313248,885144,2056,2894,2206689
Freeport Village Police Department,1993,New York,40498,NY02904,116,47,41,7,39,15,265,197,5,12,3,12,1,99,11,10,5,141,203,308,639,1150,162,193,3,261,134,9,23,195,170,84,108,192,84,44328,402282,156624,133249,9268,179575,925326,2178340,0,0,70661,7984,127,247782,20395,28507,464,375918,7583,76143,1689837,1773563,5253147,175285,96927,253,308015,249092,3360,10873,21306,908452,79104,27825,404733,2995,143361,356363,1603,2155674,1735642,49962,295884,5253147,1538,1970,9072,0,0,66010,738,1322457,953987,633,2211,2358615
Freeport Village Police Department,1992,New York,40178,NY02904,68,54,56,9,51,29,267,269,0,14,1,5,4,105,15,4,5,139,184,273,710,1167,233,156,5,226,175,8,19,153,192,114,120,234,111,129039,209817,159414,108631,9768,134622,751290,3036422,0,24,2932,3155,2512,237895,15835,36219,1824,300372,7937,66781,1787385,1862103,5950211,195255,70027,717,404438,319855,2528,15678,25928,827676,93649,41405,297751,8565,95117,542949,17919,2752329,1659553,22423,418701,5950363,5724,1739,11214,869,1183,24147,0,1454272,1637430,1303,3546,3141428
Freeport Village Police Department,1991,New York,40043,NY02904,63,57,29,5,67,25,246,304,3,12,1,3,7,104,17,5,14,151,166,307,665,1138,247,156,3,183,222,11,23,144,149,104,146,250,132,55232,113402,177263,123595,2170,56713,528376,4435738,268,58,231561,224,5179,98251,195882,1635,10151,542883,7649,78382,3070739,3156770,8664093,239794,76232,515,293346,626370,4958,18549,37101,1859905,105990,55029,1414437,2908,113183,387778,0,4348989,1750470,86049,399262,8664093,6220,239,35969,895,1197,4651,2,2958847,1722902,0,5839,4736762
Freeport Village Police Department,1990,New York,39894,NY02904,77,51,41,2,80,37,288,245,3,11,3,2,4,77,7,3,16,112,100,192,571,863,181,117,0,155,202,5,10,54,139,88,136,224,118,135522,249462,84460,146786,16324,85057,717611,3399712,0,3533,236470,187,2274,47380,4559,38129,23771,352769,6457,51797,1685360,1743614,6217239,196932,72205,0,244406,720957,2145,5865,8976,492128,34841,10919,743168,30265,70164,253785,1189,3445485,1263149,44957,319316,6217239,2241,156,13836,5480,117,81622,0,3327602,1312899,1166,5455,4750574
Freeport Village Police Department,1989,New York,40963,NY02904,106,60,50,7,87,21,331,258,4,19,2,0,2,85,12,7,9,117,121,262,639,1022,137,99,1,402,159,3,21,45,155,85,139,224,104,111263,305614,98851,105831,1843,86200,709602,4746868,6022,14748,123,0,614,46337,15891,1713,3739,68417,5793,78364,1896048,1980206,7525862,102742,50506,0,624084,229182,467,9217,4417,959591,52804,12516,667641,3158,31535,477999,0,3751253,1969295,41797,517864,7525862,2591,84,202,0,0,13027,0,1846484,958672,184,3072,2824316
Freeport Village Police Department,1988,New York,40278,NY02904,78,88,77,5,52,62,362,234,5,9,1,2,3,113,20,23,13,175,117,205,425,747,30,100,0,223,0,0,37,41,316,9,2,11,24,105184,290573,235399,65775,52,200017,896999,4017137,0,0,1804,528,386,82353,15632,21012,5836,127551,6818,67076,1145819,1219712,6261399,29337,55597,0,371973,0,0,13867,3679,745259,19286,105763,156094,5540,87549,430806,0,4017137,1141488,63791,233945,6261399,0,2319,0,0,0,0,0,247094,7047,0,0,256459
Freeport Village Police Department,1987,New York,40440,NY02904,159,88,69,6,66,72,460,267,3,13,2,8,12,77,16,33,7,155,170,354,690,1214,45,133,0,441,0,0,77,65,453,22,1,23,50,120524,301237,287188,186154,3159,130821,1029083,4702265,0,0,1073,1636,12167,86563,4063,67929,1706,175135,10614,122578,2133863,2267055,8173538,71922,77910,0,682692,0,0,27583,7552,1399396,101012,26658,329198,46913,61217,592305,0,4702265,1915325,19101,379544,8173538,0,0,992,0,737,9922,0,876495,59203,0,6168,953517
Freeport Village Police Department,1986,New York,40111,NY02904,117,80,87,17,84,85,470,189,1,20,0,7,4,94,8,29,12,154,163,373,465,1001,42,154,0,255,0,0,97,27,426,10,2,12,48,78844,212833,210339,217675,2822,273593,996107,3117324,0,0,0,3836,1668,30059,4506,9121,16540,65731,9427,136833,1253009,1399269,5578431,52665,87551,0,463592,0,0,37179,2157,756125,40551,65484,250142,22656,46944,331994,0,3117324,1398669,50333,254334,5578431,0,0,28,0,0,1946,0,565712,37220,0,0,604906
Freeport Village Police Department,1985,New York,39534,NY02904,122,154,135,14,84,114,623,243,4,17,1,7,12,73,12,17,6,128,138,359,485,982,46,179,0,299,0,0,81,10,367,15,3,18,33,298170,275370,681344,121828,15022,345269,1737003,3051297,0,0,850,5702,13316,100095,16169,27075,9419,172626,8552,120105,1812811,1941468,6902394,73310,83935,0,478210,0,0,29140,484,1276390,141368,59047,487271,2549,74899,831524,0,3051297,1763726,137518,353195,6902394,0,71,161,0,637,1501,0,333111,32553,0,2351,370387
Freeport Village Police Department,1984,New York,39428,NY02904,224,126,155,7,71,77,660,193,1,11,0,1,12,68,9,17,10,117,138,380,480,998,48,154,0,308,0,0,72,3,413,31,11,42,47,261789,331157,408424,109358,5984,268351,1385063,2738780,0,0,0,293,3710,52309,1698,2968446,18097,3044554,10204,126095,1376052,1512351,8680748,63405,52585,0,413246,0,0,20737,302,962076,159799,54600,395847,16411,54984,3450118,0,2738780,1328583,64570,417056,8680748,0,587,331,261,880,587,0,775794,11430,1247,7553,798669
Freeport Village Police Department,1983,New York,38517,NY02904,203,118,100,10,117,74,622,228,3,14,0,9,4,89,17,26,6,151,209,392,449,1050,52,177,14,250,0,1,48,2,506,63,24,87,38,182276,374278,205144,303420,6853,223221,1295193,2645694,0,0,0,6785,18141,101540,5084,13657,23572,168779,14681,136785,1203960,1355426,5465092,44690,83539,0,277566,0,43,16199,40,933351,91741,157454,422926,14746,49786,570340,31,2645694,1102790,91716,317869,5465092,382,0,23516,0,0,2509,0,1295135,118515,1377,6883,1448318
Freeport Village Police Department,1982,New York,38500,NY02904,223,189,62,25,175,25,699,198,3,7,1,2,7,90,20,6,4,130,234,588,453,1275,130,281,2,221,5,0,36,25,575,62,41,103,40,320616,355604,118818,446077,95815,38778,1375707,1910526,0,0,0,1421,6975,48803,18772,4124,1231,81325,18143,215748,1392003,1625894,4993453,63479,138909,161,290957,0,0,8285,1014,1123089,88550,195448,411625,8936,63034,411312,0,1910526,1443007,111410,348168,4992016,2526,29940,5516,0,0,12646,0,1070876,72156,480,6883,1201023
Freeport Village Police Department,1981,New York,38358,NY02904,328,270,121,28,223,31,1001,257,1,10,3,2,10,106,10,11,4,146,359,647,512,1518,214,245,0,354,7,0,39,79,580,61,87,148,82,583006,804861,373782,382210,22419,76288,2242567,2083341,0,436,10053,117,5077,65099,16199,2785,8043,107374,35227,223289,2231183,2489699,6923416,69204,103121,0,445590,7691,0,10452,6699,1846942,268221,152148,708359,20660,216339,1001666,0,2083341,1795677,158029,518976,6923416,1578,1123,5084,3351,3351,21782,0,888720,190418,2279,10724,1128410
Freeport Village Police Department,1980,New York,38168,NY02904,414,249,125,23,202,50,1063,203,3,7,0,3,2,68,20,2,6,101,353,568,447,1368,204,241,2,249,8,0,36,54,574,78,61,139,62,686068,918372,406850,524795,21113,97816,2655014,2022548,0,0,0,322,1017,64480,15396,44,1756,83015,35640,222332,1685147,1943119,6703696,82368,99562,425,331877,5206,0,11658,5365,1406658,93893,96134,617905,38805,235332,1413255,1183,1886648,1527709,280966,512235,6704066,6275,4929,28212,2403,610,15012,0,721171,183165,55462,7894,1025132
Freeport Village Police Department,1979,New York,39027,NY02904,256,206,62,10,197,23,754,200,3,3,4,1,3,59,13,11,8,99,287,470,339,1096,99,283,0,175,3,1,39,12,484,59,64,123,59,607035,612909,171120,507041,5248,39423,1942776,2406553,0,0,19649,0,4198,26278,19132,16928,30678,116864,34935,240898,1583483,1859316,6325508,78041,122552,0,239647,2141,84,24557,487,1391803,97521,251780,373401,4471,154221,808350,0,2406569,1515619,183413,532589,6327935,105,1566,1810,0,924,16416,0,971413,98764,5479,19561,1116037
Freeport Village Police Department,1978,New York,40000,NY02904,208,203,34,45,237,8,735,202,0,4,0,12,5,62,7,1,2,89,217,454,301,972,77,305,8,163,17,2,54,8,338,70,60,130,47,400590,566194,131880,680090,62820,33841,1875414,2426544,0,0,0,159373,958,12014,715,12953,2803,188814,23808,281476,1463053,1768337,6259109,56766,166449,934,195339,17581,1121,59910,1009,1269237,73736,102107,759730,12098,187310,701861,0,2426544,1184726,207413,610629,6266153,280,1980,13793,0,1168,10687,0,972211,93512,4437,9529,1107599
