agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jemison Police Department,2023,Alabama,2856,AL01403,6890001,7000058,0,5300000,120000,701000,20011059,1587801,10,7750000,111819,4900000,710,1300,52438,31401,77000,5174668,2085004,0,3,2085007,5,0,8700000,0,120058,14100,0,10,3,1000130,1003210,524,53374,5000208,1381653335,702002500,10223000,2000,0,131000425,303140000,60000000,137100336,705701879,1000,110062000,700097701,36700,100100,33100016,2501000,1200741,0,0,425034085,10054,10000000,581900408,500000144,795200000,447056464,11000,163000352,100022548,400000000,10200258,121079,250143501,100000,31010,100002000,230000590,790000001,600000000,990,480020350,20600000,380029088,10522000,10074003,900100000,370001002,598608488,20455014,990100000,985374106,10,370023,425000000,1,1
Jemison Police Department,2023,Alabama,2856,AL01403,6890001,7000058,0,5300000,120000,701000,20011059,1587801,10,7750000,111819,4900000,710,1300,52438,31401,77000,5174668,2085004,0,3,2085007,5,0,8700000,0,120058,14100,0,10,3,1000130,1003210,524,53374,5000208,1381653335,702002500,10223000,2000,0,131000425,303140000,60000000,137100336,705701879,1000,110062000,700097701,36700,100100,33100016,2501000,1200741,0,0,425034085,10054,10000000,581900408,500000144,795200000,447056464,11000,163000352,100022548,400000000,10200258,121079,250143501,100000,31010,100002000,230000590,790000001,600000000,990,480020350,20600000,380029088,10522000,10074003,900100000,370001002,598608488,20455014,990100000,985374106,10,370023,425000000,1,1
Jemison Police Department,2022,Alabama,2662,AL01403,4120008,2010021,0,3800000,100000,4,10030033,7252300,0,0,4426,1210000,30794,0,10000,23911,48002,1327133,1496110,1005,55007,1552122,30,26,10000,0,6580002,7050,40,10,5,500,0,100,1725230,2082355,662200761,729855636,10463692,11,208233719,156,3196476,31234927,636150828,626575482,104,10411634,303386,211876749,104116,130146546,2,51537596,20823269,104116,52146719,20823,44250486,381170194,729855688,546819113,1013200835,114528,33317228,104181901,104116338,52579506,649,520603556,1145280,1042,0,688209220,239467579,124942730,416466201,124956829,775667,662194488,10,6021049,239574301,583051495,316703319,11005099,106782,804404083,0,520582432,655932932,1,1.04116338383745
Jemison Police Department,2022,Alabama,2662,AL01403,4120008,2010021,0,3800000,100000,4,10030033,7252300,0,0,4426,1210000,30794,0,10000,23911,48002,1327133,1496110,1005,55007,1552122,30,26,10000,0,6580002,7050,40,10,5,500,0,100,1725230,2082355,662200761,729855636,10463692,11,208233719,156,3196476,31234927,636150828,626575482,104,10411634,303386,211876749,104116,130146546,2,51537596,20823269,104116,52146719,20823,44250486,381170194,729855688,546819113,1013200835,114528,33317228,104181901,104116338,52579506,649,520603556,1145280,1042,0,688209220,239467579,124942730,416466201,124956829,775667,662194488,10,6021049,239574301,583051495,316703319,11005099,106782,804404083,0,520582432,655932932,1,1.04116338383745
Jemison Police Department,2021,Alabama,2700,AL01403,2000000,1,0,0,100000,100000,2200001,5000001,10000,0,214030,110020,41152,0,15,2521,10000,377738,0,0,95000,95000,0,4,0,0,1130000,0,0,10,0,2000100,3000000,0,4,297989811,215924594,1012037045,11256101,0,8995885,756,453297015,33734568,112652387,1013162758,0,11459633,498563,114809980,0,1124495,11919640,125943718,12369343,112449,1050293755,12932,0,29236627,0,214889199,2406,11245,0,11244856,226,340719,1124486,798384781,1012037,0,562248425,1149,11244857,11244857,1012080122,11245071,219275,103467035,224897,11290973,112460,1000794439,249647399,46775472,1238160,12246349,0,0,1196463929,1,1.12448560525052
Jemison Police Department,2021,Alabama,2700,AL01403,2000000,1,0,0,100000,100000,2200001,5000001,10000,0,214030,110020,41152,0,15,2521,10000,377738,0,0,95000,95000,0,4,0,0,1130000,0,0,10,0,2000100,3000000,0,4,297989811,215924594,1012037045,11256101,0,8995885,756,453297015,33734568,112652387,1013162758,0,11459633,498563,114809980,0,1124495,11919640,125943718,12369343,112449,1050293755,12932,0,29236627,0,214889199,2406,11245,0,11244856,226,340719,1124486,798384781,1012037,0,562248425,1149,11244857,11244857,1012080122,11245071,219275,103467035,224897,11290973,112460,1000794439,249647399,46775472,1238160,12246349,0,0,1196463929,1,1.12448560525052
Jemison Police Department,2020,Alabama,2678,AL01403,0,0,0,0,0,0,0,101500,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,10000,1,588656176,0,0,0,0,0,0,1,588656176,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,1177,0,0,0,0,12,0,0,118,0,0,0,0,1177,824118646,0,0,588656176,0,941850,0,0,1,0,0,1177,0,12,0,1,1.17731235192711
Jemison Police Department,2020,Alabama,2678,AL01403,0,0,0,0,0,0,0,101500,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,10000,1,588656176,0,0,0,0,0,0,1,588656176,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,1177,0,0,0,0,12,0,0,118,0,0,0,0,1177,824118646,0,0,588656176,0,941850,0,0,1,0,0,1177,0,12,0,1,1.17731235192711
Jemison Police Department,2019,Alabama,2665,AL01403,10,10300,0,0,0,1,10311,99900,0,0,12380,10000,29720,10010,0,20457,30000,112567,749001,0,4,749005,0,2,0,1,9720000,0,0,0,4,0,2000,0,10004,83428514,1669,29915,11930277,1013060169,23836710,1692,238367099,0,0,0,83428485,50057091,199275,0,0,1192,0,1320553847,47673423,238367,584073234,0,14540394,125142749,0,6,893901743,11918,0,13706,0,23955904,137,178775324,595918,0,0,4767,1179917138,0,125,0,4767342,0,238367,11933,1179923336,1192,0,19170676,119184,512,0,1191843,1442120947,1,1.19183549339627
Jemison Police Department,2019,Alabama,2665,AL01403,10,10300,0,0,0,1,10311,99900,0,0,12380,10000,29720,10010,0,20457,30000,112567,749001,0,4,749005,0,2,0,1,9720000,0,0,0,4,0,2000,0,10004,83428514,1669,29915,11930277,1013060169,23836710,1692,238367099,0,0,0,83428485,50057091,199275,0,0,1192,0,1320553847,47673423,238367,584073234,0,14540394,125142749,0,6,893901743,11918,0,13706,0,23955904,137,178775324,595918,0,0,4767,1179917138,0,125,0,4767342,0,238367,11933,1179923336,1192,0,19170676,119184,512,0,1191843,1442120947,1,1.19183549339627
Jemison Police Department,2018,Alabama,2628,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jemison Police Department,2018,Alabama,2628,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jemison Police Department,2017,Alabama,2616,AL01403,4,1,0,0,1,0,6,5,0,1,0,1,0,0,0,0,0,1,12,6,32,50,3,0,0,1,3,0,0,0,43,0,0,0,0,0,11461,0,11523,0,0,22984,42018,0,0,0,1365,0,0,0,0,0,1365,174,614,91213,92001,159985,94,0,0,1,380,0,0,0,91525,249,0,18705,11810,1146,0,0,76827,54317,0,1623,164677,0,0,0,0,0,0,0,2,132,0,0,134,1,1.24307319386626
Jemison Police Department,2017,Alabama,2616,AL01403,4,1,0,0,1,0,6,5,0,1,0,1,0,0,0,0,0,1,12,6,32,50,3,0,0,1,3,0,0,0,43,0,0,0,0,0,11461,0,11523,0,0,22984,42018,0,0,0,1365,0,0,0,0,0,1365,174,614,91213,92001,159985,94,0,0,1,380,0,0,0,91525,249,0,18705,11810,1146,0,0,76827,54317,0,1623,164677,0,0,0,0,0,0,0,2,132,0,0,134,1,1.24307319386626
Jemison Police Department,2016,Alabama,2619,AL01403,0,1,0,2,2,0,5,2,0,0,0,1,0,0,0,1,0,2,4,2,29,35,0,0,1,3,1,0,0,2,28,0,0,0,0,750,0,0,26926,1921,0,29597,20948,0,0,0,76,0,0,0,542,0,618,90,229,82939,83257,135436,0,0,38,20797,444,0,0,116,61863,762,14,13677,1630,507,0,14600,63542,46278,0,0,141009,0,0,0,0,0,0,0,20948,0,0,0,20948,1,1.26955202032162
Jemison Police Department,2016,Alabama,2619,AL01403,0,1,0,2,2,0,5,2,0,0,0,1,0,0,0,1,0,2,4,2,29,35,0,0,1,3,1,0,0,2,28,0,0,0,0,750,0,0,26926,1921,0,29597,20948,0,0,0,76,0,0,0,542,0,618,90,229,82939,83257,135436,0,0,38,20797,444,0,0,116,61863,762,14,13677,1630,507,0,14600,63542,46278,0,0,141009,0,0,0,0,0,0,0,20948,0,0,0,20948,1,1.26955202032162
Jemison Police Department,2015,Alabama,2634,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jemison Police Department,2015,Alabama,2634,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jemison Police Department,2014,Alabama,2648,AL01403,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,15,24,2,0,0,4,0,1,0,0,17,0,0,0,0,0,6294,0,0,219,0,6513,5150,0,0,0,0,0,0,0,0,0,0,115,357,42016,42487,54149,4249,0,0,2713,0,644,0,0,34882,0,0,5567,901,0,450,0,34817,12023,0,393,54151,0,0,0,0,0,0,0,27029,1,0,0,27030,1,1.28709350845562
