agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brigham City Police Department,2023,Utah,20106,UT00201,5740036,7010442,5000000,2810001,3100001,2810006,26470486,477411,410000,40,70968,13775,73315,509130,2105,7520735,2031350,10221378,1975012,9001004,175113,11151129,0,5000005,4500000,200010,3759047,276,136,1200513,300006,8000100,14960,0,26811,682606514,1051772826,203052700,10542000,1012,63800014,620909508,550600100,50000003,576700840,3271,171000719,263190000,195680,20100,300000,146015106,71000008,447900436,175400010,100004,699141485,240020,120000006,147000807,1044500053,199300526,997123725,606011000,117400006,20001019,1384902,60800047,562012006,920004100,101450,12,6000,879124265,910500004,1000,3004032,640011618,500000,1341010001,1650000,21517010,978050391,230002000,473508709,67107008,104460,91224441,285000,1872015,439040000,1,1
Brigham City Police Department,2023,Utah,20106,UT00201,5740036,7010442,5000000,2810001,3100001,2810006,26470486,477411,410000,40,70968,13775,73315,509130,2105,7520735,2031350,10221378,1975012,9001004,175113,11151129,0,5000005,4500000,200010,3759047,276,136,1200513,300006,8000100,14960,0,26811,682606514,1051772826,203052700,10542000,1012,63800014,620909508,550600100,50000003,576700840,3271,171000719,263190000,195680,20100,300000,146015106,71000008,447900436,175400010,100004,699141485,240020,120000006,147000807,1044500053,199300526,997123725,606011000,117400006,20001019,1384902,60800047,562012006,920004100,101450,12,6000,879124265,910500004,1000,3004032,640011618,500000,1341010001,1650000,21517010,978050391,230002000,473508709,67107008,104460,91224441,285000,1872015,439040000,1,1
Brigham City Police Department,2022,Utah,20355,UT00201,2670028,9223500,6015300,3580001,340002,303035,22131866,1201513,360151,1,58403,5520100,9600475,2206390,409023,118566,4136730,22049687,1815012,7462603,70118,9347733,1000003,8000011,3100080,100005,10815016,6001033,100384,700021,400010,7000130,1016140,1025,18000,975052707,118998044,107083758,12094154,59867944,157528050,117137307,294443296,124939618,721737078,315794882,676759323,14329741,417747404,526349737,416580,50950244,57414962,1529990409,361283710,730733,504118388,372743,141312945,157336248,88082777,212922269,114735674,12494,100576450,520594981,416710039,126085117,99112551,718526508,112456,23,106410021,1413946279,443119143,885155462,366495120,770505677,9928544,1203596246,53520275,109899056,621425826,1051585508,1251975857,168873583,373767,599097950,728827,438525534,785079984,1,1.04116338383745
Brigham City Police Department,2022,Utah,20355,UT00201,2670028,9223500,6015300,3580001,340002,303035,22131866,1201513,360151,1,58403,5520100,9600475,2206390,409023,118566,4136730,22049687,1815012,7462603,70118,9347733,1000003,8000011,3100080,100005,10815016,6001033,100384,700021,400010,7000130,1016140,1025,18000,975052707,118998044,107083758,12094154,59867944,157528050,117137307,294443296,124939618,721737078,315794882,676759323,14329741,417747404,526349737,416580,50950244,57414962,1529990409,361283710,730733,504118388,372743,141312945,157336248,88082777,212922269,114735674,12494,100576450,520594981,416710039,126085117,99112551,718526508,112456,23,106410021,1413946279,443119143,885155462,366495120,770505677,9928544,1203596246,53520275,109899056,621425826,1051585508,1251975857,168873583,373767,599097950,728827,438525534,785079984,1,1.04116338383745
Brigham City Police Department,2021,Utah,19901,UT00201,9800018,667080,571401,2830015,5130000,123019,19121533,2903171,318000,21,42265,5410060,3263534,9000050,1242011,2062721,5050500,26071141,1495005,4,3654014,5149023,19,5000025,4890360,200002,1353152,682,59,10000010,300017,1000110,1004650,310,8082605,318679829,165525539,6298469,34037055,11245097,12486648,68189701,674275303,134938278,1124711627,449800205,3,11424774,619973,570118812,337346,86706059,244238284,744746839,129653200,338444,894139065,191444,101203716,1119538223,903074423,930179851,742320269,698766600,84570069,1024419167,202745,79838950,423309297,663527301,116272,24,146186502,1030059765,266851691,899590733,945697139,56259299,5357331,356507369,282847599,17299105,1270668778,236145433,631519159,43551331,121861,337910341,48,40101483,1520316177,1,1.12448560525052
Brigham City Police Department,2021,Utah,19901,UT00201,9800018,667080,571401,2830015,5130000,123019,19121533,2903171,318000,21,42265,5410060,3263534,9000050,1242011,2062721,5050500,26071141,1495005,4,3654014,5149023,19,5000025,4890360,200002,1353152,682,59,10000010,300017,1000110,1004650,310,8082605,318679829,165525539,6298469,34037055,11245097,12486648,68189701,674275303,134938278,1124711627,449800205,3,11424774,619973,570118812,337346,86706059,244238284,744746839,129653200,338444,894139065,191444,101203716,1119538223,903074423,930179851,742320269,698766600,84570069,1024419167,202745,79838950,423309297,663527301,116272,24,146186502,1030059765,266851691,899590733,945697139,56259299,5357331,356507369,282847599,17299105,1270668778,236145433,631519159,43551331,121861,337910341,48,40101483,1520316177,1,1.12448560525052
Brigham City Police Department,2020,Utah,19792,UT00201,7680051,10565804,9717301,4130002,5110002,9300028,46503188,206902,20010,5865050,161545,5530027,6521786,2504360,3099,33262,3870000,18624079,1201207,5000010,379806,6581023,1,5100026,10100415,100087,2243155,3000283,520,4500012,500010,7000130,2011660,453,51589,904883508,860945204,833794977,11843762,21197634,210032524,380873275,770315472,160114522,318110386,955411430,23547514,12491284,353380496,478742648,353194,756205958,114845295,88181278,1094070482,118758,648777069,361146,402052279,1915265160,726873701,1102323209,925661050,136226812,167275377,661655189,473474,71228716,767467605,671069936,119203,294354,123621329,1494124429,872506189,176606272,1059582953,117791198,1274452,1178496056,648469530,84780632,752808901,211918587,633690835,26008764,595002,1478792608,3845137,50640966,726437277,1,1.17731235192711
Brigham City Police Department,2020,Utah,19792,UT00201,7680051,10565804,9717301,4130002,5110002,9300028,46503188,206902,20010,5865050,161545,5530027,6521786,2504360,3099,33262,3870000,18624079,1201207,5000010,379806,6581023,1,5100026,10100415,100087,2243155,3000283,520,4500012,500010,7000130,2011660,453,51589,904883508,860945204,833794977,11843762,21197634,210032524,380873275,770315472,160114522,318110386,955411430,23547514,12491284,353380496,478742648,353194,756205958,114845295,88181278,1094070482,118758,648777069,361146,402052279,1915265160,726873701,1102323209,925661050,136226812,167275377,661655189,473474,71228716,767467605,671069936,119203,294354,123621329,1494124429,872506189,176606272,1059582953,117791198,1274452,1178496056,648469530,84780632,752808901,211918587,633690835,26008764,595002,1478792608,3845137,50640966,726437277,1,1.17731235192711
Brigham City Police Department,2019,Utah,19592,UT00201,3990032,6582001,2398201,2010002,3735001,1650800,20366037,300898,291315,10,48412,630206,31250,8740,353351,92786,9055500,10220245,2906074,200003,193103,3299180,10,4600001,0,3000000,1462000,6001470,153,1400553,500019,4000110,3003540,102,1022101,1314118857,778562758,716027352,24249085,1430,134558294,172825469,1730806268,95346853,1313049410,238965915,357552019,12619154,432748,123951487,4064397,380247427,114708279,101068793,83428489,597214,871462850,432481,11918359,1071460707,368515608,569817492,17987202,238381401,63764176,529177361,357933948,109768085,49256217,1156108680,252192,1430250,7151,1174077239,122759107,1084573877,667434139,107336712,667428,1344487426,763731045,147668507,119255242,1203846826,1215568745,234519869,126418,243924051,7151037,25997665,1378965588,1,1.19183549339627
Brigham City Police Department,2019,Utah,19592,UT00201,3990032,6582001,2398201,2010002,3735001,1650800,20366037,300898,291315,10,48412,630206,31250,8740,353351,92786,9055500,10220245,2906074,200003,193103,3299180,10,4600001,0,3000000,1462000,6001470,153,1400553,500019,4000110,3003540,102,1022101,1314118857,778562758,716027352,24249085,1430,134558294,172825469,1730806268,95346853,1313049410,238965915,357552019,12619154,432748,123951487,4064397,380247427,114708279,101068793,83428489,597214,871462850,432481,11918359,1071460707,368515608,569817492,17987202,238381401,63764176,529177361,357933948,109768085,49256217,1156108680,252192,1430250,7151,1174077239,122759107,1084573877,667434139,107336712,667428,1344487426,763731045,147668507,119255242,1203846826,1215568745,234519869,126418,243924051,7151037,25997665,1378965588,1,1.19183549339627
