agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indianola Police Department,2023,Iowa,16175,IA09101,13300007,9080001,5000000,4100001,140001,5254005,36874015,424585,340301,30,22230,2820021,48209,23400,3275,7556681,75000,10548816,1546007,2010008,69504,3625519,7700170,4000003,1,300001,561009,105451,100020,23,300003,2000180,1014300,376,2042376,242600827,419353778,101025000,310606001,850005149,221100019,898202275,1502000162,60000011,436100505,513111258,49008202,10532000,292898,102526000,400100,721103330,81500003,1231300702,90000004,201600,278195758,100320600,132000001,370801788,1166001557,269100165,426174128,10015000,68200014,974002572,700760891,52500042,403040003,700003500,1307310,2295116,4000,700100042,454150014,50005000,3131,760013202,1243500,1399010000,701790000,67527005,768172132,30002001,628812754,51554005,117450,433213993,9680042,321283017,824000018,1,1
Indianola Police Department,2022,Iowa,15817,IA09101,6920021,10000027,50000,3210000,180001,920062,21280111,239800,521903,700582,52220,220120,114669,117120,954,52146,5116100,5673329,2092003,9100000,105015,11297018,191,8100006,600000,0,9091327,167245,0,200015,300001,3000160,1007040,1658,23922,304020065,647048784,520581725,580567290,4444,238738767,171718660,761147790,135351246,788161987,10936612,31246563,323976738,1019739,210430885,312453,41658807,117859702,283780261,476488426,104,1044463602,312888338,124939609,831161373,333175460,557022610,738413381,15617,100055875,1135928732,728815128,153175981,543768437,832956944,9051323,101,4165,625121967,1041163388,239467578,13347,489347623,6438565,1060987160,2353029,121570404,193198382,1009929523,360487292,75549271,14699707,108232937,510819,426880,1222284167,1,1.04116338383745
Indianola Police Department,2021,Iowa,16203,IA09101,2050059,5780000,8186000,9300001,120001,3865003,29301064,4248907,397000,30,71184,4010084,6910450,720860,920,1573419,120000,13406917,3087012,7212004,582204,10881220,4000065,11000003,2600000,1000000,2090019,62,0,16,3,2000480,1003630,283,31577,1464643911,815576767,449860137,11954408,224903210,152367813,320181173,338470167,511640954,91647241,136066379,479598104,64020339,315037,112898,674691,105814917,117227631,347354763,324976347,338189,904486164,863635,56224289,848200071,1351631762,427419257,139620252,619617432,113685508,471175126,569697,225134154,1114246107,77376,114810,83,413622914,978868784,888343639,1034529007,787143802,11256102,2698765,1366296105,566127900,195193838,1650654969,67475884,467675189,98171622,118465,1342573584,112516,252189533,1108205100,1,1.12448560525052
Indianola Police Department,2020,Iowa,16154,IA09101,4670073,2160160,2812000,8020000,200001,5144008,23006242,4595841,280000,4000062,128122,5120005,2245979,154110,11174,1563405,31500,9254295,5872735,7900006,175003,13947744,177,12100012,7500320,12,240016,35078,79651,5200015,400001,1008040,2009440,494,1106348,1155650816,1616798074,122706313,365926339,109613791,836009534,113031626,1921848227,469747635,268898765,11832429,236643315,483694071,588988530,123654882,0,184016805,282437236,121035225,309279963,598667,136709634,471840433,157759868,963485558,1154947732,552395943,402996441,759380595,190724623,2292236072,1177863335,123265536,656033769,753526409,6008979,74,377569958,953792824,1286873062,930080290,341440207,765293270,61644075,1381038027,291170536,63435955,317125634,977257399,1671562718,192527189,253947628,152835110,48,2900972,772964433,1,1.17731235192711
Indianola Police Department,2019,Iowa,16235,IA09101,350073,13845303,1937612,3110000,155000,10398006,29795994,3583494,430002,72,39160,1200247,4031459,505000,1139,555504,6170000,12502509,5614216,2000004,210011,7824231,69,10300002,5000000,500035,5682009,3027308,109,8400019,900020,10000120,6008810,548,5118545,816288839,1470980159,1075189791,131884702,1196734,152793366,1027411248,712782699,2461140308,1217699710,2995266,595922649,490427195,715435904,1081005400,715101,829760068,161018178,392317269,96300313,834429,321987427,119315,103689695,925073393,2106926791,72940332,301703809,4184534,246829157,1520791824,465830,115608756,740615017,1477899707,7113720,1432840,314657680,2038060109,572259825,286045286,298005130,393354281,7520482,1767561708,838748270,223808851,1105019001,774701423,653596948,100426449,251604529,666614531,132,1837899,944541702,1,1.19183549339627
Indianola Police Department,2018,Iowa,16163,IA09101,22,21,2,8,19,1,73,14,0,25,1,0,0,0,0,0,0,1,147,82,107,336,17,29,1,101,2,0,0,74,112,0,0,0,0,24975,126848,971,31388,1609,303,186093,115868,0,6,6067,0,0,0,0,0,0,6067,2236,10290,479431,491958,915861,11704,9956,182,68609,72943,0,0,9478,319086,65246,2819,398276,5894,9547,36737,607,126401,158633,6176,4242,814578,303,0,309,1881,61,0,0,111536,36034,0,728,150853,1,1.21343405628813
Indianola Police Department,2017,Iowa,15953,IA09101,19,21,0,15,7,2,64,23,2,10,0,0,0,0,0,0,0,0,93,56,93,242,32,13,0,45,1,0,0,68,83,0,0,12,0,8464,50937,0,2609,11722,497,74230,179216,0,0,0,0,0,0,0,0,0,0,2052,6701,135863,144617,398063,25124,3922,0,22116,0,0,0,10007,83449,2959,705,45119,3108,11029,25814,0,192428,93540,18419,4945,398063,429,249,4996,870,0,392,0,102802,3232,3319,0,116288,1,1.24307319386626
Indianola Police Department,2016,Iowa,15601,IA09101,16,15,1,15,6,1,54,12,1,14,0,0,0,0,0,0,0,0,92,65,102,259,19,17,0,31,0,0,0,77,115,0,0,5,0,2680,14733,1270,100989,5491,889,126051,72843,0,0,0,0,0,0,0,0,0,0,1857,8538,168181,178576,377471,3693,6779,0,46558,0,0,0,17416,104447,3944,587,70795,2566,2264,12378,0,158994,99367,22618,4276,377788,411,1,47,0,0,0,0,88151,68358,3428,1522,161919,1,1.26955202032162
Indianola Police Department,2015,Iowa,15431,IA09101,25,10,4,20,13,4,76,24,0,13,0,0,1,1,0,0,0,2,107,71,82,260,26,27,0,36,0,0,0,77,94,0,0,18,0,23518,13883,2815,33210,26832,4281,104540,164117,0,0,0,0,0,694,0,0,0,694,2072,9661,133760,145493,414844,9855,8747,0,30721,0,0,0,12676,83494,7361,2896,33188,5335,1153,18267,0,189878,138485,10051,8229,414844,2135,3,96,4499,26,0,0,138841,14342,468,257,160668,1,1.28556847539769
Indianola Police Department,2014,Iowa,15183,IA09101,24,8,4,30,11,9,86,17,0,7,0,0,0,0,0,0,2,2,80,64,104,248,35,15,0,28,0,0,0,44,126,0,0,10,0,2465,27846,1633,48427,164149,10283,254803,160201,0,0,0,0,0,0,0,0,354,354,1684,8708,232598,242990,658348,4713,8945,0,33981,0,0,0,4597,190754,3521,2613,120949,1631,4146,19779,0,172467,312962,9185,11096,658348,225,309,561,0,1,0,0,89064,16445,3259,515,110380,1,1.28709350845562
