agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coryell County Sheriff's Office,2023,Texas,32347,TX05000,3400000,7040016,3584000,2900000,100000,40015,17064031,709001,1292,450,74170,7000060,7157801,0,10,18928,30000,14280969,1410000,9730000,5,11140005,1700000,160,0,200000,11720003,600,638,4900010,200000,100,2000000,0,15901,973000077,155181422,900000000,10169000,0,7100000,2977735,200122000,120000002,1379203900,15464,0,110000000,16026149,104110900,100,111507,150000003,891000206,50000000,100100,1005112015,27331,129000000,593007323,492000813,133200400,87056768,142010000,0,100045095,300004569,20300125,357,590033000,101700,1140000,84732000,1070000203,944900093,610002001,660,910012100,500000,544055635,990230000,5801035,89015,390002007,1348546349,51727065,100100,875392065,1139001,0,1325000000
Coryell County Sheriff's Office,2022,Texas,31877,TX05000,150003,0,4,1,100000,38,250046,3173550,151616,0,10587,10,1243081,10,1,14231,3060000,4327920,9037502,3000001,332002,12369505,7460000,1,0,4,1000000,10218,2,10000010,200006,3000100,700,10,33693,745993591,791355075,312396076,114538384,0,104116,321615,1041163,931841234,595441547,1067512,104,10529285,210338,7251807,312557,135762,10411635,81234068,33212073,312349,882961898,13223,52058198,1284087636,63719595,632092373,968341918,10412,1255643,10424078,416517474,22697692,156341245,468526646,104220,0,1041,468536505,377577901,156175552,8016,1030795396,1905329,975570092,1031739814,110387271,562228335,218645356,533918932,7871206,2187516,489379051,0,34,1092190802
Coryell County Sheriff's Office,2021,Texas,30620,TX05000,2,2010350,1000,50001,1100000,15003,3176356,816944,166000,2,111811,20130,5627000,6710,0,7035,78000,5850686,2539000,338001,160401,3037402,5300000,4500028,5460024,200001,1460046,3162,320,1102,200001,6000100,20,0,4705,1153611190,721983276,340055804,180032394,89,112673458,900598,115822017,0,47233191,2038243,11244915,95626256,3179616,3961675,449794,0,69943009,1351074293,93862614,112561,183402934,222423,38097576,1090975948,1149224289,113011,36019154,11245,449795,337350569,136192,112582,19,1079572526,112561,0,42730453,517264728,800409207,1124,1012037216,5622,18700196,845629441,489151,368327509,562246625,146184254,87487127,30518650,449907,1747485072,1,112471054,1161593715
Coryell County Sheriff's Office,2020,Texas,30687,TX05000,3280015,1000918,1,4400001,100001,42,8780978,2216647,4018128,3530000,128295,40040,18504,1450000,0,6697,602678,2246214,8181101,0,20012,8201113,3000004,5000000,13400000,100003,5,0,115,13600010,700008,100,62020,4,1138258,1245243318,646560298,717254122,11784897,55,706387411,11783107,945617281,988942389,1422314343,3724263,12244166,11808443,226863,471219269,1786689,47152910,147193483,842367201,17777425,896476,1158506624,8,47092506,355902960,747593367,118555472,1043203638,5898335,117731824,15429,588661804,47445947,3532180,21780,118320,176597,1177,1012512928,591434654,329654525,712278064,329678158,11007870,1507005974,734643,30533597,1189085794,882986619,668296746,14847086,647640,397069848,3402433,3661,1688433185
Coryell County Sheriff's Office,2019,Texas,29913,TX05000,3000000,3001250,100018,0,6885000,10000,12996268,540100,7901510,0,11763,3001520,38426,0,0,16062,40000,3107771,1684000,1,230302,1914303,200000,1,0,0,6220001,2773,8,6000010,850002,100,0,0,8790,219297733,149007426,357744917,11918355,0,0,2860,601307227,59591777,1842220444,1758,426677107,11918355,205907,239438559,238605,119184,11918356,133366454,71510130,119,476808860,180533,23836715,673267873,1072651944,0,492252930,11918,357551,2876,131191,6316792,1210,2396,120220,0,1192,154938855,103391729,321796775,585,476835146,357551,1019023149,1037135246,98737611,32,870039914,320627975,1191835,120375,129231009,0,8,774693667
Coryell County Sheriff's Office,2018,Texas,30139,TX05000,1,2,6,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,5,10,46,61,1,1,0,22,17,0,0,0,20,0,0,0,0,8410,127,47768,0,0,1735,58041,37010,0,0,0,0,0,0,0,0,0,0,80,1471,201715,203266,335326,727,97,0,16963,98076,0,0,0,87404,4793,233,23954,30835,8615,53824,1334,37010,131105,0,6613,298317,0,0,0,0,0,3901,0,0,0,0,0,3901
Coryell County Sheriff's Office,2017,Texas,29705,TX05000,0,6,4,0,3,9,22,1,1,1,0,0,0,0,0,0,0,0,4,10,67,81,0,1,0,7,35,6,0,0,32,0,0,0,0,11097,0,4164,2317,0,13737,31315,9882,0,0,0,0,0,0,0,0,0,0,148,1224,174162,175534,216732,0,186,0,3544,63158,14578,0,0,94068,162,19,5048,12183,7700,9174,8391,9882,154393,301,9480,216732,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2016,Texas,26935,TX05000,14,2,19,0,3,3,41,5,0,0,0,0,0,0,0,0,1,1,4,8,40,52,0,0,0,15,1,0,0,0,36,2,0,2,0,2584,28707,33199,3223,0,4888,72601,100201,0,0,0,0,0,0,0,0,388,388,89,1016,113568,114672,287862,0,0,0,25081,1206,0,0,0,88385,12668,1177,9054,14120,4456,33896,0,100201,85372,2114,24805,287862,176,0,0,0,400,13076,0,17075,26752,1098,2700,61279
Coryell County Sheriff's Office,2015,Texas,27345,TX05000,15,1,27,1,0,2,46,4,0,1,0,0,0,0,0,1,0,1,3,14,50,67,0,0,0,21,2,0,0,0,44,1,2,3,0,129,64686,59168,0,1125,964,126072,72034,0,0,0,0,0,0,0,1157,0,1157,87,2148,56503,58739,258002,0,0,0,17198,514,0,0,0,41026,1577,3652,40313,16613,6930,27091,0,72034,75833,1671,12286,258002,0,1804,0,643,450,315,0,67535,4529,386,0,75661
Coryell County Sheriff's Office,2014,Texas,28176,TX05000,13,4,19,0,0,5,41,7,0,5,0,0,0,0,0,0,0,0,2,12,48,62,1,0,0,16,4,0,0,0,41,3,0,3,0,7594,33835,49799,0,0,1030,92258,44134,0,0,0,0,0,0,0,0,0,0,51,1924,115311,117286,253678,129,0,0,17754,7360,0,0,0,92044,9983,1023,6623,14405,2566,16842,1931,44134,139155,1004,16011,253678,193,0,158,4528,0,0,0,32615,1426,0,0,38920
Coryell County Sheriff's Office,2013,Texas,28857,TX05000,13,3,27,1,0,3,47,7,0,1,0,0,0,0,0,0,0,0,1,18,42,61,2,1,0,12,4,0,0,0,42,1,2,3,0,6939,54435,104245,0,2299,4719,172638,95776,0,0,0,0,0,0,0,0,0,0,39,2778,146281,149098,417513,4055,157,0,22755,3515,0,0,0,118617,2579,196,11271,23292,18539,69551,13603,127168,116429,10464,24420,417513,0,0,0,0,1308,0,0,102970,2025,5363,392,112058
Coryell County Sheriff's Office,2012,Texas,29013,TX05000,11,4,21,1,3,5,45,9,2,1,0,0,0,0,0,0,0,0,3,12,47,62,0,0,0,11,5,0,0,0,46,2,2,4,0,2180,32000,62767,4719,4638,14163,120468,119044,0,0,0,0,0,0,0,0,0,0,58,1857,156927,158842,398353,0,0,0,31391,42906,0,0,0,84545,9874,774,8301,17830,56756,38267,0,119044,134229,0,13279,398353,0,0,0,0,0,1214,0,17916,350,0,1376,20857
Coryell County Sheriff's Office,2011,Texas,28773,TX05000,23,4,32,0,2,6,67,8,0,0,0,0,0,0,0,0,2,2,4,12,49,65,4,0,0,15,3,0,0,0,43,5,0,5,0,4103,73060,128838,6139,0,8458,220599,64354,0,0,0,0,0,0,0,0,440,440,129,2063,86767,88959,374352,7105,0,0,4763,5059,0,0,0,72032,9440,744,17633,36096,13973,82773,0,67991,96946,10459,38298,374352,0,0,608,0,0,10430,0,34126,2151,0,2078,49394
Coryell County Sheriff's Office,2010,Texas,28180,TX05000,17,6,26,1,0,9,59,13,0,0,0,0,0,0,0,0,0,0,3,9,53,65,2,0,0,22,3,0,0,0,38,4,1,5,0,2423,42934,102751,0,0,15880,163987,168811,0,0,0,0,0,0,0,0,0,0,67,1272,186268,187606,520404,3862,0,0,10233,29750,0,0,0,143762,210,857,7477,10918,44770,103111,2376,168811,160840,6568,14468,520404,35,0,362,2271,11918,53659,0,118087,25046,0,0,211377
Coryell County Sheriff's Office,2009,Texas,27413,TX05000,21,4,25,1,6,3,60,7,1,3,0,0,0,0,0,0,0,0,2,6,44,52,0,0,0,15,1,0,0,0,36,4,1,5,0,2493,57008,43012,7064,0,4836,114413,52550,0,0,0,0,0,0,0,0,0,0,121,790,133905,134815,301779,0,0,0,28857,1662,0,0,0,104296,3777,534,8520,38526,16468,31622,0,52550,125518,10529,13734,301779,0,0,0,7349,0,1704,0,27695,29404,0,0,66152
Coryell County Sheriff's Office,2008,Texas,27464,TX05000,12,10,42,0,8,6,78,4,0,1,0,0,0,1,0,0,0,1,5,11,54,70,6,0,0,22,2,0,0,0,40,2,0,2,0,34022,20018,141292,10025,0,37789,243147,65422,0,0,0,0,0,0,0,0,0,0,194,1882,90826,92902,401471,8067,0,0,29939,5802,0,0,0,49094,3368,9499,8442,41516,18455,38244,0,65422,160570,22624,33333,401471,0,0,0,0,0,0,0,6793,12230,4614,198,23835
Coryell County Sheriff's Office,2007,Texas,27875,TX05000,7,7,36,0,8,11,69,5,1,0,0,0,0,0,0,0,0,0,2,10,48,60,2,0,0,12,4,0,0,0,42,3,0,3,1,13061,29062,123801,9108,0,10816,185849,30714,0,0,0,0,0,0,0,0,0,0,100,1690,95993,97783,314346,970,0,0,6107,21702,0,0,0,69003,10794,1589,14550,36627,4585,25835,147,30714,166965,12998,9542,314346,955,0,816,580,265,12300,0,18369,6025,0,73,39384
Coryell County Sheriff's Office,2006,Texas,30660,TX05000,4,6,33,1,7,5,56,5,0,1,0,0,0,0,0,0,0,0,4,10,32,46,1,1,0,11,6,0,0,0,27,1,0,1,0,17436,20109,140546,10831,0,16434,205357,25393,0,0,0,0,0,0,0,0,0,0,128,1726,161775,163630,394380,529,302,0,11087,4593,0,0,0,147118,1239,1492,15408,12403,14946,49078,4383,27207,244270,17896,6058,394380,0,0,0,326,0,280,0,4534,1646,0,0,6787
Coryell County Sheriff's Office,2005,Texas,30112,TX05000,18,6,22,0,2,6,54,10,0,2,0,0,0,0,0,0,0,0,2,12,39,53,0,0,1,13,5,0,0,0,34,3,0,3,0,9224,38644,23678,7921,0,8939,88406,86905,0,0,0,0,0,0,0,0,0,0,108,2322,88590,91020,266331,0,0,156,23215,15802,0,0,0,51847,2620,608,26454,10614,1654,9177,6870,86905,107933,2153,11343,266331,0,0,0,390,0,0,0,26056,265,0,78,26789
Coryell County Sheriff's Office,2004,Texas,30544,TX05000,17,9,23,0,0,6,55,12,0,3,0,0,0,0,0,0,0,0,0,11,29,40,0,0,0,17,4,0,0,0,19,5,5,10,2,3772,33723,118104,0,0,22470,178069,102114,0,0,0,0,0,0,0,0,0,0,0,2116,41707,43823,324006,0,0,0,12836,5059,0,0,0,25929,161,173,1213,11434,24843,20023,0,102114,142974,8397,12675,324006,81,0,0,323,0,2946,0,74690,645,0,0,78684
Coryell County Sheriff's Office,2003,Texas,30349,TX05000,16,2,18,0,2,3,41,15,0,1,0,0,0,0,0,0,1,1,7,15,44,66,0,1,0,23,5,0,0,0,37,4,5,9,1,1822,16297,43400,0,0,5549,67068,189049,0,0,0,0,0,0,0,0,994,994,364,3313,76282,79959,337070,0,83,0,14311,7739,0,0,0,57827,747,0,14521,9708,3536,16746,4754,189049,87825,0,10183,337070,331,0,0,1491,166,0,0,131681,17788,0,1358,152814
Coryell County Sheriff's Office,2002,Texas,31264,TX05000,21,5,14,0,2,3,45,10,0,2,0,0,0,0,0,0,1,1,3,17,49,69,2,1,2,23,2,0,0,0,39,6,2,8,0,4169,69805,32416,3490,0,9510,119389,80294,0,0,0,0,0,0,0,0,339,339,186,3237,96054,99478,299499,1702,674,645,18674,1355,0,0,0,76427,281,2216,16372,12163,847,48168,0,80294,115925,2287,20948,299499,0,0,0,2372,0,4235,0,63354,14900,0,430,85291
Coryell County Sheriff's Office,2001,Texas,30611,TX05000,14,5,11,1,4,3,38,7,0,3,0,0,0,0,0,0,0,0,3,10,26,39,1,0,0,10,2,0,0,0,26,2,1,3,1,3108,23266,22245,354,0,7191,56164,142485,0,0,0,0,0,0,0,0,0,0,177,1841,70458,72476,271125,103,0,0,4620,1291,0,0,0,66462,1432,225,339,8105,86,6023,17769,142485,76744,3786,14131,271125,310,0,29,258,0,0,0,84665,2803,0,0,88065
Coryell County Sheriff's Office,2000,Texas,29932,TX05000,5,6,10,0,5,7,33,6,2,1,0,0,0,0,0,0,0,0,1,2,24,27,0,0,0,11,1,0,0,0,15,3,0,3,0,12461,14610,17320,3705,0,12445,60540,117669,0,0,0,0,0,0,0,0,0,0,71,434,52070,52574,230784,0,0,0,9141,1550,0,0,0,41883,2300,911,2092,10227,3769,11082,8493,117669,50456,7405,16378,230784,0,0,0,1327,0,265,0,79095,11684,0,1607,93978
Coryell County Sheriff's Office,1999,Texas,35536,TX05000,7,3,6,0,0,3,19,5,1,0,0,0,0,0,0,1,0,1,2,5,22,29,1,0,0,10,1,0,0,0,17,4,1,5,0,1811,22015,9100,0,0,20229,53155,72803,0,0,0,0,0,0,0,796,0,796,135,1063,56697,57895,184648,7961,0,0,12772,5921,0,0,0,31241,274,348,3196,4344,7564,6247,0,72803,78204,1473,10196,184648,0,0,13,640,366,274,0,72803,10626,0,1280,86002
Coryell County Sheriff's Office,1998,Texas,35559,TX05000,4,0,7,0,3,5,19,4,0,1,0,0,0,0,0,0,0,0,3,8,26,37,0,0,0,12,5,0,0,0,20,2,1,3,0,0,23336,45342,437,0,10539,79654,52899,0,0,0,0,0,0,0,0,0,0,234,1613,80108,81955,214508,0,0,0,11597,9178,0,0,0,61180,1065,142,36413,1366,2813,15324,3645,52899,81590,0,19249,214508,0,0,0,0,0,0,0,15515,46385,0,0,61900
Coryell County Sheriff's Office,1997,Texas,33102,TX05000,7,2,6,0,3,2,20,14,0,0,0,0,0,0,0,0,0,0,1,13,37,51,8,0,0,11,7,0,0,0,25,7,5,12,1,1847,16657,11522,3776,0,816,34618,117306,0,0,0,0,0,0,0,0,0,0,38,3136,97622,100795,252720,8741,0,0,10495,8645,0,0,0,72914,3398,7477,2521,10571,13250,7432,3011,117306,71745,0,16010,252720,2278,0,0,0,190,569,0,109903,2276,0,0,115216
Coryell County Sheriff's Office,1996,Texas,32573,TX05000,14,2,15,0,3,7,41,3,0,0,0,0,0,0,0,0,0,0,3,10,33,46,0,0,0,17,3,0,0,0,26,2,2,4,1,3359,48692,42567,2630,0,3730,100978,43321,0,0,0,0,0,0,0,0,0,0,119,2110,75953,78181,222480,0,0,0,25810,8349,0,0,0,44022,5762,1105,7293,24930,9226,17307,7819,43321,81249,2914,21555,222480,0,0,2815,466,0,0,0,7868,12266,0,0,23415
Coryell County Sheriff's Office,1995,Texas,31885,TX05000,11,7,18,1,8,15,60,5,0,0,0,0,0,0,0,0,0,0,6,7,46,59,1,2,0,13,14,0,0,0,29,1,2,3,0,17776,32427,25942,11398,3269,24547,115359,46290,0,0,0,0,0,0,0,0,0,0,992,1418,179340,181749,343399,1000,408,0,17390,34255,0,0,0,128697,6159,1926,532,26358,9648,3339,50279,46290,163487,7998,27382,343399,0,0,0,900,0,0,0,4999,6307,0,420,12625
Coryell County Sheriff's Office,1994,Texas,29263,TX05000,16,7,11,1,7,12,54,7,0,0,0,0,0,0,0,0,0,0,3,11,37,51,2,0,0,12,10,0,0,0,27,2,2,4,0,14042,35222,32299,8897,411,27554,118425,50981,0,0,0,0,0,0,0,0,0,0,206,2779,129043,132027,301433,719,0,0,6732,14552,0,0,0,110024,2446,1916,11092,36540,4321,30872,80428,50981,63806,0,19031,301433,0,0,0,4648,615,5704,1028,6784,4461,0,0,23239
