agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foristell Police Department,2018,Missouri,290,MO09212,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,23,4,2,29,0,0,0,4,0,0,0,16,9,1,1,2,0,908,0,0,0,0,0,908,3155,0,0,0,0,0,607,0,0,0,607,383,337,32781,33452,41276,0,0,0,1071,0,0,0,409,32021,7,315,32497,0,29,0,0,3155,1292,0,831,38121,0,35,0,0,29,0,0,3155,6152,0,42,9414,1,1.21343405628813
Foristell Police Department,2018,Missouri,290,MO09212,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,23,4,2,29,0,0,0,4,0,0,0,16,9,1,1,2,0,908,0,0,0,0,0,908,3155,0,0,0,0,0,607,0,0,0,607,383,337,32781,33452,41276,0,0,0,1071,0,0,0,409,32021,7,315,32497,0,29,0,0,3155,1292,0,831,38121,0,35,0,0,29,0,0,3155,6152,0,42,9414,1,1.21343405628813
Foristell Police Department,2017,Missouri,559,MO09212,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,15,5,8,28,1,0,0,9,2,0,0,6,10,1,2,3,0,0,373,0,22089,0,0,22462,6215,0,0,0,0,0,0,0,0,0,0,319,802,8029,9150,37828,1119,0,0,1550,516,0,0,76,5890,344,5130,797,392,37,124,0,21132,9390,12,469,37828,0,21,0,392,0,124,0,21132,68,0,34,21771,1,1.24307319386626
Foristell Police Department,2017,Missouri,559,MO09212,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,15,5,8,28,1,0,0,9,2,0,0,6,10,1,2,3,0,0,373,0,22089,0,0,22462,6215,0,0,0,0,0,0,0,0,0,0,319,802,8029,9150,37828,1119,0,0,1550,516,0,0,76,5890,344,5130,797,392,37,124,0,21132,9390,12,469,37828,0,21,0,392,0,124,0,21132,68,0,34,21771,1,1.24307319386626
Foristell Police Department,2016,Missouri,523,MO09212,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,4,2,0,0,5,7,0,3,3,0,0,0,333,0,0,0,333,46510,0,0,0,0,0,0,0,0,0,0,80,218,43907,44206,91048,136,0,0,571,669,0,0,745,42084,46,190,4414,0,0,0,0,46510,37814,56,2019,91048,20,29,3174,0,0,0,0,17774,540,56,1066,22659,1,1.26955202032162
Foristell Police Department,2016,Missouri,523,MO09212,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,4,2,0,0,5,7,0,3,3,0,0,0,333,0,0,0,333,46510,0,0,0,0,0,0,0,0,0,0,80,218,43907,44206,91048,136,0,0,571,669,0,0,745,42084,46,190,4414,0,0,0,0,46510,37814,56,2019,91048,20,29,3174,0,0,0,0,17774,540,56,1066,22659,1,1.26955202032162
Foristell Police Department,2015,Missouri,516,MO09212,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,643,193,836,0,0,0,0,0,0,0,0,0,0,0,143,625,2553,3321,4156,64,0,0,800,279,0,0,256,1922,0,656,0,0,0,0,0,643,1958,0,900,4156,0,0,0,0,0,0,0,0,166,0,0,166,1,1.28556847539769
Foristell Police Department,2015,Missouri,516,MO09212,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,643,193,836,0,0,0,0,0,0,0,0,0,0,0,143,625,2553,3321,4156,64,0,0,800,279,0,0,256,1922,0,656,0,0,0,0,0,643,1958,0,900,4156,0,0,0,0,0,0,0,0,166,0,0,166,1,1.28556847539769
Foristell Police Department,2014,Missouri,510,MO09212,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,9,7,12,28,3,0,0,5,3,0,0,3,14,1,1,2,0,0,4078,386,0,0,0,4464,63068,0,0,0,0,0,0,0,0,0,0,148,659,50517,51324,118855,23460,0,0,1964,11727,0,0,596,13578,0,481,12337,2548,0,348,0,63068,39469,0,605,118855,0,4,0,0,0,0,0,63068,618,0,348,64037,1,1.28709350845562
Foristell Police Department,2014,Missouri,510,MO09212,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,9,7,12,28,3,0,0,5,3,0,0,3,14,1,1,2,0,0,4078,386,0,0,0,4464,63068,0,0,0,0,0,0,0,0,0,0,148,659,50517,51324,118855,23460,0,0,1964,11727,0,0,596,13578,0,481,12337,2548,0,348,0,63068,39469,0,605,118855,0,4,0,0,0,0,0,63068,618,0,348,64037,1,1.28709350845562
Foristell Police Department,2013,Missouri,505,MO09212,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,2,0,0,4,4,0,0,0,6,0,0,0,0,0,981,0,5886,0,0,6867,0,0,0,0,0,0,0,0,0,0,0,166,405,27046,27618,34485,576,0,0,531,11361,0,0,0,15150,131,483,15141,0,327,0,0,5886,12071,0,446,34485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Foristell Police Department,2013,Missouri,505,MO09212,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,2,0,0,4,4,0,0,0,6,0,0,0,0,0,981,0,5886,0,0,6867,0,0,0,0,0,0,0,0,0,0,0,166,405,27046,27618,34485,576,0,0,531,11361,0,0,0,15150,131,483,15141,0,327,0,0,5886,12071,0,446,34485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Foristell Police Department,2012,Missouri,508,MO09212,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,3,0,0,3,1,0,0,3,10,0,0,0,0,166,179,0,0,0,166,511,1327,0,0,0,0,0,0,0,0,0,0,222,829,24835,25886,27724,17934,0,0,2273,133,0,0,247,5299,265,616,3400,0,345,1991,0,1327,19249,0,531,27724,0,0,66,0,146,0,0,0,2046,0,0,2259,1,1.32713265123532
Foristell Police Department,2012,Missouri,508,MO09212,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,3,0,0,3,1,0,0,3,10,0,0,0,0,166,179,0,0,0,166,511,1327,0,0,0,0,0,0,0,0,0,0,222,829,24835,25886,27724,17934,0,0,2273,133,0,0,247,5299,265,616,3400,0,345,1991,0,1327,19249,0,531,27724,0,0,66,0,146,0,0,0,2046,0,0,2259,1,1.32713265123532
Foristell Police Department,2011,Missouri,507,MO09212,1,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,21,5,6,32,3,0,0,5,5,0,0,0,19,0,1,1,0,0,7735,0,7510,0,7265,22509,4335,0,0,0,0,0,0,0,0,0,0,886,803,13806,15495,42339,331,0,0,5867,7962,0,0,0,1336,0,1379,7548,0,0,4064,0,4335,22630,1084,1300,42339,0,35,0,0,0,0,0,4335,4936,0,0,9306,1,1.35459550174677
Foristell Police Department,2011,Missouri,507,MO09212,1,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,21,5,6,32,3,0,0,5,5,0,0,0,19,0,1,1,0,0,7735,0,7510,0,7265,22509,4335,0,0,0,0,0,0,0,0,0,0,886,803,13806,15495,42339,331,0,0,5867,7962,0,0,0,1336,0,1379,7548,0,0,4064,0,4335,22630,1084,1300,42339,0,35,0,0,0,0,0,4335,4936,0,0,9306,1,1.35459550174677
Foristell Police Department,2010,Missouri,505,MO09212,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,18,4,8,30,1,0,0,7,5,0,0,4,13,1,1,2,0,0,0,0,0,9221,4808,14029,21170,0,0,0,0,0,0,0,0,0,0,525,616,17429,18571,53770,959,0,0,1497,5591,0,0,161,10364,0,915,10842,0,4319,0,0,21170,15631,0,893,53770,0,34,419,0,0,0,0,21170,303,0,579,22504,1,1.3973579356326
Foristell Police Department,2010,Missouri,505,MO09212,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,18,4,8,30,1,0,0,7,5,0,0,4,13,1,1,2,0,0,0,0,0,9221,4808,14029,21170,0,0,0,0,0,0,0,0,0,0,525,616,17429,18571,53770,959,0,0,1497,5591,0,0,161,10364,0,915,10842,0,4319,0,0,21170,15631,0,893,53770,0,34,419,0,0,0,0,21170,303,0,579,22504,1,1.3973579356326
Foristell Police Department,2009,Missouri,330,MO09212,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,1136,0,0,0,1136,4119,0,0,0,0,0,0,0,0,0,0,386,819,13287,14492,19748,0,0,0,1392,0,0,0,0,13101,0,2004,8194,0,33,0,0,4119,4433,0,966,19748,0,480,0,0,0,0,0,0,314,0,0,794,1,1.42027521282265
Foristell Police Department,2009,Missouri,330,MO09212,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,1136,0,0,0,1136,4119,0,0,0,0,0,0,0,0,0,0,386,819,13287,14492,19748,0,0,0,1392,0,0,0,0,13101,0,2004,8194,0,33,0,0,4119,4433,0,966,19748,0,480,0,0,0,0,0,0,314,0,0,794,1,1.42027521282265
Foristell Police Department,2008,Missouri,332,MO09212,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,16,6,8,30,1,0,0,3,0,0,1,0,25,0,0,0,0,0,0,0,5003,0,12596,17598,0,0,0,0,0,0,0,0,0,0,0,594,627,14611,15832,33430,1047,0,0,5855,0,0,149,0,8781,0,2767,2871,637,0,0,0,0,24063,0,3092,33430,0,102,0,0,0,0,0,0,74656,0,0,74758,1,1.41522547733228
Foristell Police Department,2008,Missouri,332,MO09212,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,16,6,8,30,1,0,0,3,0,0,1,0,25,0,0,0,0,0,0,0,5003,0,12596,17598,0,0,0,0,0,0,0,0,0,0,0,594,627,14611,15832,33430,1047,0,0,5855,0,0,149,0,8781,0,2767,2871,637,0,0,0,0,24063,0,3092,33430,0,102,0,0,0,0,0,0,74656,0,0,74758,1,1.41522547733228
Foristell Police Department,2007,Missouri,330,MO09212,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,46,5,10,61,1,0,0,7,0,0,1,1,51,0,2,2,0,0,0,0,3749,0,5196,8945,78621,0,0,0,0,0,0,0,0,0,0,1681,533,139758,141972,229539,22,0,0,2964,0,0,294,37,138656,0,3354,260,0,0,0,0,78621,142491,588,4225,229539,0,0,0,0,0,0,0,78621,0,0,73,78695,1,1.46955740283082
Foristell Police Department,2007,Missouri,330,MO09212,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,46,5,10,61,1,0,0,7,0,0,1,1,51,0,2,2,0,0,0,0,3749,0,5196,8945,78621,0,0,0,0,0,0,0,0,0,0,1681,533,139758,141972,229539,22,0,0,2964,0,0,294,37,138656,0,3354,260,0,0,0,0,78621,142491,588,4225,229539,0,0,0,0,0,0,0,78621,0,0,73,78695,1,1.46955740283082
Foristell Police Department,2006,Missouri,331,MO09212,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,21,3,10,34,4,0,1,1,1,0,0,0,27,0,1,1,0,0,0,0,0,0,0,0,14930,0,0,0,0,0,0,0,0,0,0,866,493,45824,47182,62113,2761,0,27,1829,854,0,0,0,41711,302,978,151,0,3023,982,0,10580,43095,0,3000,62113,0,0,0,0,0,0,0,10580,1687,0,227,12494,1,1.51147906246125
Foristell Police Department,2006,Missouri,331,MO09212,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,21,3,10,34,4,0,1,1,1,0,0,0,27,0,1,1,0,0,0,0,0,0,0,0,14930,0,0,0,0,0,0,0,0,0,0,866,493,45824,47182,62113,2761,0,27,1829,854,0,0,0,41711,302,978,151,0,3023,982,0,10580,43095,0,3000,62113,0,0,0,0,0,0,0,10580,1687,0,227,12494,1,1.51147906246125
Foristell Police Department,2005,Missouri,339,MO09212,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1,2,18,0,0,0,3,1,0,0,3,11,0,1,1,0,0,0,0,468,0,0,468,5617,0,0,0,0,0,0,0,0,0,0,282,86,1919,2287,8372,0,0,0,45,0,0,0,123,2119,80,256,502,0,0,0,0,5617,1605,0,312,8372,47,0,0,0,0,0,0,5617,0,0,312,5976,1,1.56023853211009
Foristell Police Department,2005,Missouri,339,MO09212,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1,2,18,0,0,0,3,1,0,0,3,11,0,1,1,0,0,0,0,468,0,0,468,5617,0,0,0,0,0,0,0,0,0,0,282,86,1919,2287,8372,0,0,0,45,0,0,0,123,2119,80,256,502,0,0,0,0,5617,1605,0,312,8372,47,0,0,0,0,0,0,5617,0,0,312,5976,1,1.56023853211009
Foristell Police Department,2004,Missouri,336,MO09212,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,36,9,11,56,0,0,0,12,5,0,0,5,34,1,3,4,1,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,0,0,0,1170,1718,12081,14969,15453,0,0,0,7835,894,0,0,327,5912,0,1362,678,0,0,0,0,0,10252,0,3162,15453,0,61,0,0,0,0,0,202453,1516,0,0,204031,1,1.61317347569046
Foristell Police Department,2004,Missouri,336,MO09212,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,36,9,11,56,0,0,0,12,5,0,0,5,34,1,3,4,1,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,0,0,0,1170,1718,12081,14969,15453,0,0,0,7835,894,0,0,327,5912,0,1362,678,0,0,0,0,0,10252,0,3162,15453,0,61,0,0,0,0,0,202453,1516,0,0,204031,1,1.61317347569046
Foristell Police Department,2003,Missouri,336,MO09212,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,22,16,2,40,1,0,0,6,7,0,0,4,22,2,0,2,0,0,0,1443,542,0,0,1984,17557,0,0,0,0,0,0,0,1342,0,1342,359,2120,972,3452,24335,56,0,0,207,1224,0,0,446,1519,0,1516,3389,0,381,0,0,13251,5080,0,719,24335,298,396,0,0,17,0,0,30643,4123,0,0,35476,1,1.65636194790487
Foristell Police Department,2003,Missouri,336,MO09212,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,22,16,2,40,1,0,0,6,7,0,0,4,22,2,0,2,0,0,0,1443,542,0,0,1984,17557,0,0,0,0,0,0,0,1342,0,1342,359,2120,972,3452,24335,56,0,0,207,1224,0,0,446,1519,0,1516,3389,0,381,0,0,13251,5080,0,719,24335,298,396,0,0,17,0,0,30643,4123,0,0,35476,1,1.65636194790487
Foristell Police Department,2002,Missouri,335,MO09212,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,33,5,20,58,2,0,0,8,2,0,0,1,45,1,4,5,1,0,0,0,2,0,0,2,329152,0,0,0,0,0,0,0,0,0,0,650,1094,37542,39286,368440,407,0,0,11295,16181,0,0,127,11277,559,6100,1752,0,1352,0,0,200735,23040,0,134904,368440,169,164,379,0,0,847,0,226144,7118,0,0,234822,1,1.69396293722493
Foristell Police Department,2002,Missouri,335,MO09212,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,33,5,20,58,2,0,0,8,2,0,0,1,45,1,4,5,1,0,0,0,2,0,0,2,329152,0,0,0,0,0,0,0,0,0,0,650,1094,37542,39286,368440,407,0,0,11295,16181,0,0,127,11277,559,6100,1752,0,1352,0,0,200735,23040,0,134904,368440,169,164,379,0,0,847,0,226144,7118,0,0,234822,1,1.69396293722493
