agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stafford County Sheriff's Office,2013,Kansas,1519,KS09300,1,3,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,19,22,4,0,0,1,1,0,0,0,16,3728,837,0,9522,394,0,14481,17659,0,0,0,0,0,0,0,0,0,0,0,85,141408,141493,173632,1645,0,0,7448,262,0,0,0,132256,590,1360,1138,1007,1445,1439,44863,17004,104406,0,497,173750,0,0,0,0,0,0,0,6540,1177,0,0,7717
Stafford County Sheriff's Office,2012,Kansas,1535,KS09300,3,3,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,3,0,19,22,3,0,0,2,2,0,0,1,14,41672,4034,0,770,11612,0,58089,17253,0,0,0,0,0,0,0,0,0,0,48,0,116589,116636,191978,770,0,0,1062,6636,0,0,8,108161,0,437,0,7299,199,25216,6636,61049,87559,398,3185,191978,0,0,0,0,0,0,0,6636,2787,0,0,9423
Stafford County Sheriff's Office,2011,Kansas,1561,KS09300,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,17,21,2,0,0,0,3,1,0,0,15,12331,509,0,8087,0,0,20927,7450,0,0,0,0,0,0,0,0,0,0,56,217,82109,82381,110759,264,0,0,0,4152,7,0,0,77958,1558,1634,7,2879,230,21166,0,8805,67203,1069,6209,110759,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2010,Kansas,1551,KS09300,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,15,20,2,0,0,2,2,0,0,0,14,629,4059,0,210,0,0,4898,1,0,0,0,0,0,0,0,0,0,0,0,904,49623,50527,55426,875,0,0,3249,1775,0,0,0,44629,0,1784,0,3109,4541,26759,0,1,17496,0,1734,55426,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2009,Kansas,1639,KS09300,3,3,0,6,2,0,14,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,3,0,0,1,0,0,0,0,10,6917,314,0,290,31774,0,39295,42608,0,0,0,0,0,0,0,0,0,0,4,158,8740,8902,90805,3,0,0,533,0,0,0,0,8367,30,4325,85,426,1074,0,0,43318,36576,0,4971,90805,0,0,0,426,0,0,0,21304,1,0,0,21732
Stafford County Sheriff's Office,2008,Kansas,1670,KS09300,3,0,0,3,5,0,11,4,0,0,0,0,0,0,0,0,0,0,4,5,20,29,6,0,0,3,2,0,0,0,18,0,62,0,7879,4007,0,11947,114067,0,0,0,0,0,0,0,0,0,0,3,577,54141,54721,180736,933,0,0,3919,2621,0,0,0,47249,0,601,1061,566,0,0,283,95811,79589,991,1833,180736,0,0,0,0,0,0,0,11322,17903,0,0,29224
Stafford County Sheriff's Office,2007,Kansas,1682,KS09300,4,5,0,5,4,0,18,2,0,0,0,0,0,0,0,0,0,0,9,6,12,27,5,0,0,7,0,0,0,0,15,7577,10393,0,447,15783,0,34200,43940,0,0,0,0,0,0,0,0,0,0,44,702,62314,63060,141199,40,0,0,32286,0,0,0,0,30734,911,789,744,162,5658,22852,0,30714,75697,3527,147,141199,29,0,0,0,0,0,0,0,294,0,0,323
Stafford County Sheriff's Office,2006,Kansas,1724,KS09300,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,6,21,32,4,0,0,2,7,0,0,0,19,8357,4043,0,907,12736,0,26043,15098,0,0,0,0,0,0,0,0,0,0,110,605,316445,317160,358301,7104,0,0,8313,153423,0,0,0,148320,0,447,151526,2343,302,9825,71349,12092,109283,0,1134,358301,0,0,0,0,302,0,0,4534,18138,0,0,22974
Stafford County Sheriff's Office,2005,Kansas,1721,KS09300,1,0,0,2,4,0,7,2,0,0,0,0,0,0,0,0,0,0,8,3,10,21,7,0,0,1,2,0,0,0,11,0,1716,0,10547,3557,0,15821,23716,0,0,0,0,0,0,0,0,0,0,335,516,90491,91343,130879,406,0,0,31,969,0,0,0,89937,0,2925,0,2535,0,18437,0,23716,83265,0,0,130879,0,0,0,0,0,0,0,312,31361,0,0,31673
Stafford County Sheriff's Office,2004,Kansas,1752,KS09300,1,4,0,4,6,0,15,1,0,0,0,0,0,0,0,0,0,0,11,13,14,38,4,0,1,16,4,0,0,0,13,18656,0,0,1413,12618,0,32688,16132,0,0,0,0,0,0,0,0,0,0,223,1871,119141,121235,170054,2467,0,2,5967,16666,0,0,0,96134,0,2113,2744,565,6735,242,7259,14196,133530,0,2670,170054,0,0,0,0,0,0,0,0,58074,0,0,58074
Stafford County Sheriff's Office,2003,Kansas,1769,KS09300,4,3,0,2,5,0,14,0,0,0,0,0,0,0,0,0,0,0,11,5,14,30,5,0,0,3,5,0,0,0,17,3659,12188,0,12348,333,0,28528,0,0,0,0,0,0,0,0,0,0,0,194,709,112495,113398,141925,2173,0,0,1519,2716,0,0,0,106989,166,353,1259,2104,969,75,0,11595,122630,1325,1451,141925,0,0,0,0,0,0,0,0,99382,0,0,99382
Stafford County Sheriff's Office,2002,Kansas,1813,KS09300,4,2,0,3,4,0,13,2,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,0,0,1,3,0,0,0,17,22098,1536,0,2499,7284,0,33417,12705,0,0,0,0,0,0,0,0,0,0,83,508,16108,16699,62821,64,0,0,2,9274,0,0,0,7359,254,200,0,0,508,0,0,31338,27979,1186,1355,62821,0,54,0,0,0,0,0,0,0,0,0,54
Stafford County Sheriff's Office,2001,Kansas,2315,KS09300,2,0,0,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,6,4,14,24,5,0,0,5,2,0,0,0,12,0,0,0,2843,176,0,3018,18587,0,0,0,0,0,0,0,0,0,0,72,749,173929,174750,196355,4311,0,0,4872,1743,0,0,0,163825,0,176,1377,3120,2,0,152982,17210,20628,0,862,196355,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2000,Kansas,2310,KS09300,2,4,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,10,24,4,1,0,2,3,0,0,0,14,26292,1681,0,315,0,0,28288,10617,0,0,0,0,0,0,0,0,0,0,306,761,21156,22223,61128,203,837,0,510,179,0,0,0,20494,0,35,0,796,1150,885,0,32912,25033,0,317,61128,0,0,0,0,0,0,0,10617,5308,0,0,15925
Stafford County Sheriff's Office,1999,Kansas,2656,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1998,Kansas,2692,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1997,Kansas,2613,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1996,Kansas,2590,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1995,Kansas,2583,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1994,Kansas,2562,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1993,Kansas,2539,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1992,Kansas,2712,KS09300,1,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,14,3,7,24,10,0,1,1,2,0,0,0,10,0,3322,0,230,13077,48,16677,0,0,0,0,0,0,0,0,0,0,0,415,884,10300,11598,28275,1162,0,2306,48,1303,0,0,0,6780,0,849,78,0,0,217,1622,13029,9440,0,3040,28275,0,11,2,0,0,0,0,53202,2628,0,217,56060
Stafford County Sheriff's Office,1991,Kansas,2682,KS09300,0,0,3,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,10,5,33,48,6,0,0,0,2,0,0,0,40,0,0,2908,0,0,31830,34739,0,0,0,0,0,0,0,0,0,0,0,172,1336,70768,72276,107015,447,0,0,0,4589,0,0,0,67240,716,3224,128,1036,12144,6258,1539,0,61770,213,19988,107015,0,0,0,0,0,0,0,0,47,2,2662,2712
Stafford County Sheriff's Office,1990,Kansas,2664,KS09300,1,0,2,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,3,0,0,0,1,0,0,0,9,0,222,6786,0,793,5305,9804,0,0,0,0,0,0,0,0,0,0,0,0,793,40811,41604,50466,1329,0,0,0,1644,0,0,0,38630,0,47,466,9088,816,0,0,0,45037,0,1749,50466,0,0,0,536,0,0,0,0,1966,0,0,2502
Stafford County Sheriff's Office,1989,Kansas,2537,KS09300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,19172,0,19172,1229,0,0,0,0,0,0,0,0,0,0,0,0,32427,32427,52828,17960,0,0,0,715,0,0,0,13752,0,0,0,0,0,0,0,20401,32427,0,0,52828,0,0,0,2114,0,0,12290,40064,0,0,0,54468
Stafford County Sheriff's Office,1988,Kansas,2739,KS09300,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,1,4,14,19,1,0,0,1,9,1,0,0,7,0,0,4336,0,0,13156,17492,14993,0,0,0,0,0,0,0,0,0,0,0,1770,37855,39625,72111,1134,0,0,1840,17191,0,0,0,19461,219,178,0,1922,4535,0,605,13269,48916,0,2466,72111,0,0,0,0,0,0,0,12883,70,0,283,13236
Stafford County Sheriff's Office,1987,Kansas,2898,KS09300,0,0,1,0,1,6,8,1,0,1,0,0,0,0,0,0,0,0,10,10,25,45,10,1,0,1,11,0,0,0,22,0,0,1408,0,0,25229,26637,1341,0,0,0,0,0,0,0,0,0,0,118,3242,75148,78508,106485,928,215,0,804,18123,0,0,0,58438,429,2481,1936,724,440,3320,0,1341,92235,0,3580,106485,0,0,0,0,0,0,0,0,6101,0,0,6101
Stafford County Sheriff's Office,1986,Kansas,2952,KS09300,0,1,1,1,1,2,6,3,0,1,0,0,0,0,0,0,0,0,5,9,20,34,3,0,0,1,8,0,0,0,22,8757,0,681,1279,1334,13463,25514,22239,0,0,0,0,0,0,0,0,0,0,275,2838,40881,43995,91748,389,0,0,1362,6010,0,0,0,36233,31,728,1109,1251,2071,2975,1390,22239,53144,0,6811,91748,0,11,167,1390,3405,556,0,11120,11509,0,0,28158
Stafford County Sheriff's Office,1985,Kansas,5930,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1984,Kansas,5795,KS09300,1,22,12,0,22,1,58,2,0,2,0,0,0,0,0,0,0,0,4,13,40,57,3,1,0,16,1,0,0,0,36,46927,1760,21881,22491,0,2171,95229,167187,0,0,0,0,0,0,0,0,0,0,296,4074,127350,131720,394137,3212,381,0,21465,1760,0,0,0,104903,2933,7808,16214,4546,20972,42237,16889,170707,98456,0,13375,394137,0,235,2346,0,587,35197,0,167187,6488,0,2933,214974
Stafford County Sheriff's Office,1983,Kansas,5840,KS09300,5,13,4,0,19,4,45,8,0,0,0,0,0,0,0,0,0,0,5,24,33,62,4,1,0,23,3,2,0,0,29,15666,14531,6516,27977,0,17358,82049,29598,0,0,0,0,0,0,0,0,0,0,233,7832,116943,125007,236655,2839,245,0,24073,425,1315,0,0,96109,1582,13559,6770,5277,9104,8872,17860,29598,139817,612,3604,236655,0,303,823,1377,1377,0,0,4665,5127,3454,3696,20821
Stafford County Sheriff's Office,1982,Kansas,5800,KS09300,1,30,13,2,25,5,76,7,0,1,0,0,0,0,0,0,0,0,10,28,27,65,11,4,0,7,4,0,1,0,38,71805,148,23255,58357,2652,1992,158211,39232,0,0,0,0,0,0,0,0,0,0,881,9586,52049,62516,260275,7253,1563,0,4196,3723,0,2210,0,43571,3694,34483,11500,7730,16381,4932,14840,39232,101909,69,25188,259959,332,0,2526,0,63,1026,17777,29602,6015,69,3012,61370
Stafford County Sheriff's Office,1981,Kansas,5735,KS09300,4,24,6,4,27,7,72,7,1,0,0,1,0,0,0,0,0,1,6,21,33,60,8,0,0,10,1,0,1,0,40,56440,3509,17459,138305,9799,75615,301126,72887,15080,0,0,2011,0,0,0,0,0,2011,607,7014,171926,179547,570651,7326,0,0,6116,335,0,251,0,165519,2111,23223,60223,12835,26685,11786,2011,94669,330505,0,6602,570651,0,2011,0,0,0,2681,0,76238,17412,0,0,98342
Stafford County Sheriff's Office,1980,Kansas,5672,KS09300,7,10,9,1,17,9,53,9,0,0,0,0,0,0,0,0,0,0,7,38,20,65,15,0,0,12,1,2,2,0,33,130583,6341,16953,31114,7395,18602,210988,150960,0,0,0,0,0,0,0,0,0,0,610,14457,51350,66417,425038,5099,0,0,10146,739,1165,743,0,48525,3272,9473,5236,3213,21057,111271,1923,150960,113623,0,8338,428366,37,902,1483,943,0,666,370,145044,3605,0,2995,156044
Stafford County Sheriff's Office,1979,Kansas,6256,KS09300,7,10,8,2,12,8,47,5,0,0,0,0,0,0,0,0,1,1,13,15,16,44,11,7,0,7,2,2,0,1,14,15295,7368,22667,28067,1700,34238,109336,37996,0,0,0,0,0,0,0,0,63,63,1209,5966,80127,87302,234697,6356,1637,0,6193,1734,71,0,185,71126,344,2683,1864,3854,37614,5038,11756,38126,122183,0,11235,234697,0,0,71,840,20992,0,0,46510,714,0,0,69127
Stafford County Sheriff's Office,1978,Kansas,6156,KS09300,6,15,2,0,7,4,34,5,0,0,0,0,0,0,0,0,0,0,17,43,22,82,9,8,1,19,24,0,0,0,21,17301,10243,2522,7931,0,5115,43113,222337,0,0,0,0,0,0,0,0,0,0,2219,18642,87758,108618,374068,2275,14956,280,11832,41511,0,0,0,37765,1355,10837,9842,4372,12574,1471,28026,222337,73096,0,8992,372901,0,6166,140,939,117,887,0,210193,584,0,0,219025
Stafford County Sheriff's Office,1977,Kansas,6100,KS09300,3,8,5,0,24,1,41,6,0,0,0,0,0,0,0,0,0,0,14,28,19,61,6,0,3,20,8,0,0,1,23,15062,1005,9678,27590,0,1005,54341,9552,0,0,0,0,0,0,0,0,0,0,2081,14876,79478,96435,160328,1925,0,1347,16430,2760,0,0,503,73470,0,50,4962,9854,14253,402,1005,9552,111980,0,8144,160203,0,0,0,5555,4273,0,0,6787,7013,0,855,24483
Stafford County Sheriff's Office,1976,Kansas,5994,KS09300,6,14,9,0,14,3,46,7,0,0,0,0,0,0,0,0,0,0,23,40,14,77,20,7,1,17,1,0,0,6,25,14446,40505,12138,21728,0,4642,93458,107620,0,0,0,0,0,0,0,0,0,0,2243,19993,61146,83382,284466,6741,3073,268,17530,2629,0,0,2217,50924,3175,2072,3073,6880,5049,2249,0,107620,105891,428,48022,284461,0,659,0,535,0,0,0,104943,7410,0,37747,151295
Stafford County Sheriff's Office,1975,Kansas,6080,KS09300,4,6,5,1,19,1,36,1,0,0,0,0,0,0,0,0,0,0,9,19,10,38,12,0,0,5,5,0,0,0,16,5447,2718,5379,13747,142,1257,28689,566,0,0,0,0,0,0,0,0,0,0,532,11148,49281,60961,90221,3850,0,0,3476,11522,0,0,0,42113,283,1353,1461,4671,1529,0,7870,566,67002,2565,2916,90221,0,0,108,2548,0,0,1699,566,15457,0,1699,22076
Stafford County Sheriff's Office,1974,Kansas,5958,KS09300,4,8,4,3,10,0,29,3,0,0,0,0,0,0,0,0,0,0,14,26,19,59,3,0,1,15,5,0,0,0,35,34074,5413,4944,48256,9887,0,102574,10505,0,0,0,0,0,0,0,0,0,0,2323,15980,68432,86736,199827,3028,0,1545,16159,3708,0,0,0,62296,0,0,34618,0,0,0,0,10505,154704,0,0,199827,0,0,0,0,0,0,0,8033,13892,0,0,21925
Stafford County Sheriff's Office,1973,Kansas,6226,KS09300,0,0,1,0,8,1,10,0,0,0,0,0,0,0,0,1,0,1,0,3,15,18,3,0,0,0,3,0,0,0,15,0,0,1029,33881,0,1455,36365,0,0,0,0,0,0,0,0,0,0,0,0,686,32172,32858,69224,3672,0,0,0,9079,0,0,0,20108,0,0,5264,0,0,1029,0,0,62930,0,0,69224,0,0,0,0,0,0,0,0,4461,0,0,4461
Stafford County Sheriff's Office,1972,Kansas,5966,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1971,Kansas,6147,KS09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
