agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glen Carbon Police Department,2023,Illinois,13859,IL06023,96,13790000,8000000,4410002,270000,8139008,34609106,1839285,912000,151,84914,500000,670518,2120140,95061,26705,95000,3592338,8679234,13,329905,9009152,306,7000000,4100000,2,5188002,8000011,9,1800028,2,260,1003510,6074,28972,366500334,496257024,900025000,10739000,8000,65000036,1704008577,200024000,140000005,1172800400,400003644,21016016,10332000,237083,502000000,0,120405159,75100004,631000302,60001012,1000,1099142160,878000,160000014,1087100386,500000064,640000056,354242423,17000,21205547,284006354,1279000,71050283,415530000,450017500,3105860,138,100001000,1270110601,1000000002,150002000,1703,860010451,1100010,886010000,591230000,31926001,408550035,400001012,679151323,65200005,103280,164392929,70,201633000,968020000,1,1
Glen Carbon Police Department,2022,Illinois,13822,IL06023,3000000,7000000,0,110056,170000,6438037,16718093,741618,402000,100,283444,420000,43291,16020,12868,26892,80000,882515,1165001,5000000,40003,6205004,144,12300000,0,1,308013,5000060,1,8500013,0,130,2010,247569,1074165,1203691621,1800352025,104116339,614876736,10412,291525753,1729896609,832930707,52058173,450719883,416473490,8437,10578220,312471907,728876838,104118,848586372,338905975,794824619,41646543,104173,1148859557,403971,62469805,114424306,833971876,22,663306079,20823,43833053,970706094,208232677,31870088,1586064325,520669157,108083,202,0,811066535,218644320,385230452,832932911,218665134,416465,1293156158,1769978,19774823,395985716,114529013,51471135,46265140,1146956,982974284,77,242158986,1210873020,1,1.04116338383745
Glen Carbon Police Department,2021,Illinois,12881,IL06023,90,8000000,10200000,100001,180000,7690004,26170095,2846001,628000,42,160597,150,5064730,2714710,15311,33097,197601,8186196,2563008,120006,65207,2748221,126,13000000,200000,4,4500020,0,0,173,3,160,9230,6137,7034610,153379932,1389871799,0,28190854,5789,164512343,953571032,339594765,0,0,675856145,6,11424774,40121,1349,112449,119196553,161588587,499046943,123693424,0,491652641,619592,44979431,407626170,676940346,998656172,470164492,25863,31935391,1026681693,581359,196331289,303611137,1057016469,112449,37,281121401,527383783,685936220,0,366582420,0,1799177,1838534471,102911798,57435357,337581871,1113240749,3133,18055868,119297,119196447,146,326101951,1593396103,1,1.12448560525052
Glen Carbon Police Department,2020,Illinois,12842,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Glen Carbon Police Department,2019,Illinois,12958,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glen Carbon Police Department,2018,Illinois,12991,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Glen Carbon Police Department,2017,Illinois,12984,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glen Carbon Police Department,2016,Illinois,12971,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Glen Carbon Police Department,2015,Illinois,12949,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Glen Carbon Police Department,2014,Illinois,12948,IL06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
