agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parma Police Department,2023,Ohio,78913,OH01842,4340043,4020868,1001000,8920001,4690001,2322187,25294100,5242320,400360,1064,2138945,9320030,6535901,722310,9250925,136381,2186114,30290606,5364056,6713006,679416,12756478,1610668,9300059,9070944,300231,11356010,1108709,1313,700253,5600021,801902806,401908517,11728754,110579000,50002708,727201386,1173718647,807001779,184000008,1326708146,21080477,12300,30030010,502006789,201169200,500100,251481328,772110010,936502555,868807008,912134,344377701,371140,191902206,1278205828,1557010663,776300917,1036644743,291502000,19400022,1241022316,801610862,313911784,781535046,1050008120,4214870,51600094,260218000,653215155,479520172,8003,1169124916,820100814,10670010,1014041173,231725010,246661017,1185220869,680006040,1037529444,80007036,8103900,295509900,300266,580954194,376060004
Parma Police Department,2022,Ohio,79098,OH01842,6210027,1165218,5855778,7440082,9251002,4802216,34724323,2589749,185001,1111,3048208,1880000,2632538,50440,164153,506617,1182106,9464062,2921444,9121216,608257,12650917,62,5900058,12461220,9100014,7206043,9077562,300215,2601795,800039,621682430,654609737,857363064,11212403,4489497,148990521,652935884,163358868,388353949,178666556,963192717,27780,11042579,942655855,644958341,416578,1373951552,432134048,1445245168,668171089,208857589,976030230,440084,717652510,955355216,1167056855,535681890,427378468,418668455,258658697,2086570488,524153156,157948900,1215388208,520595288,112789,721671,1093238212,933181172,1174245011,968284029,14596208,375018473,9870302,1372460087,492558335,160317316,1958205419,333179597,741196827,110724648,8436755,1022030099,94,1648985,630009279
Parma Police Department,2021,Ohio,77674,OH01842,1640042,10147041,13682400,910007,1220000,2708513,30308003,4908777,343000,800052,1060942,7540000,5446063,7668010,41808,534575,1513600,23804998,6290801,7702004,2099527,16092332,10033,10200088,4670020,1300002,4538035,3004227,200273,4000019,900016,1129212066,489966125,683022452,17518361,1220229,455530798,1528261429,850673585,177781189,646584117,138012939,2372903,12065741,904615478,128437284,674691,151369711,249581956,455309466,281575817,790886,726854080,471465,183403607,546896194,799734700,553471819,898890330,717102575,172608543,868110256,226601729,203917409,1407914498,910956253,570170,352084,391913595,1605175537,191679841,146198874,25232248,832229639,35886148,689403665,63869468,80192719,1576416446,911965712,938278314,81028217,119185,870779460,33758388,3791914,826565111
Parma Police Department,2020,Ohio,77684,OH01842,1990079,5648035,17113737,3510005,9401004,5596113,43258973,6729252,575000,392186,575539,5580278,153560,7438140,80293,5789333,8148810,27765953,1809043,1604303,2294431,5707777,100413,8600309,11700120,300004,9314041,5007842,200107,10300801,1200031,1094904146,681291310,476379783,1089661447,5228688,1152020765,1462236820,951504549,283379088,1710763787,123488862,35098271,12585469,471902639,140964317,354606480,306936830,490268441,423601386,857496655,1059867,850010440,1874646,322587132,1047345929,1014493743,428307431,702288219,741025118,237934895,1793527601,477140687,328435618,1598190969,353343973,2715459,3791201,84766,1428335533,1123227029,11783719,67237445,412127174,4034096,1195056771,636754470,522013262,607134439,1142003644,1098005331,83092376,837505,1064872415,25239331,8869358,1720076898
Parma Police Department,2019,Ohio,78322,OH01842,6550064,8444225,7396022,15360024,9831003,1909962,49491300,2629917,9124000,10104,1283770,4900370,281410,1924820,45139,199372,2190482,10825363,8763847,3203105,146698,12113650,600612,18100093,3770600,9400085,18881007,2222,100072,12002467,1600031,1760463286,886442059,970474698,15107111,71770934,1060971994,1403252958,657536714,1146545776,636686186,623116111,1342337,61221014,956594344,722563974,954660230,996691858,449449882,965986583,1418051960,599297516,958751002,120419961,646700435,1022053662,1117385562,1132247088,58001541,754460471,165904060,1206156772,956325889,310129775,198301325,202612161,77724682,13372,772744420,850327818,951633074,774714525,345644290,83574600,14173391,1026294047,635125663,228786045,1754227227,1439748004,1058638657,166882110,1176100,1981423102,13325,736500115,762834312
Parma Police Department,2018,Ohio,78968,OH01842,70,59,6,23,16,2,176,66,3,39,0,0,1,2,4,2,5,14,278,120,206,604,18,11,0,44,8,0,1,255,267,170820,95185,8077,484,24926,4098,303590,468838,1,1,0,0,53,1,5235,1,3406,8697,2646,15255,1274484,1292386,2542352,4010,9545,0,12847,43668,0,1,45818,1176497,25437,6978,1120873,18570,25845,103229,0,458154,286468,16590,11518,2073663,6716,4134,5,1599,1489,153,1,428994,11227,1317,0,455635
Parma Police Department,2017,Ohio,79340,OH01842,91,51,7,30,19,1,199,74,0,34,2,4,3,4,13,5,6,37,332,94,207,633,59,9,0,53,17,3,2,232,258,39078,95200,2880,4066,63046,1,204272,149862,0,18440,2,1062,684,10,2925,6599,623,11905,2596,13062,736223,751880,1136359,24633,1950,0,32447,18487,9,1244,44592,628620,20669,3574,552801,6837,4223,96327,0,147016,261508,25632,17874,1136460,9365,1328,429,0,837,1364,0,100255,57782,645,722,172726
Parma Police Department,2016,Ohio,79576,OH01842,111,67,8,53,30,2,271,119,0,26,3,2,5,9,11,7,6,43,315,128,269,712,66,11,0,94,19,3,0,255,264,124085,256867,9344,90651,84197,296,565439,403029,0,1,29658,1362,432,542,3023,12946,3306,51268,3056,18061,774912,796028,1815767,18072,3975,0,43862,17614,274,0,71830,641102,50598,17196,602184,9657,7028,87717,0,547623,413899,46637,33928,1816467,17468,2727,12051,1,604,2035,0,191338,32351,627,639,259840
Parma Police Department,2015,Ohio,79655,OH01842,105,55,5,24,57,4,250,50,0,18,2,0,2,11,9,6,9,39,467,115,145,727,49,6,1,73,163,6,5,316,108,19132,172329,2638,47299,14356,5608,261361,47637,0,10,3,0,3,2074,986,136,536,3737,3006,16091,225122,244219,556965,2758,33,1,22711,53719,6,2098,46248,116670,9881,1991,58785,689,4435,76205,0,47637,318905,19109,19354,556991,2205,226,57,3,275,279,0,47614,15303,1,114,66077
Parma Police Department,2014,Ohio,80168,OH01842,100,62,18,66,80,10,336,79,0,16,2,0,1,3,10,8,6,30,534,92,184,810,70,16,0,119,205,4,1,260,135,58511,495702,29920,40874,65955,110928,801890,63768,0,5930,3,0,2086,84,1209,12,4352,7744,2014,13539,481031,496584,1375916,38353,1626,0,34216,158570,910,644,31608,230657,14850,4092,546693,2339,983,229875,0,68391,467925,28987,11781,1375916,2603,803,131,196,1,4,0,18972,10034,1,3,32748
Parma Police Department,2013,Ohio,80303,OH01842,85,48,3,31,38,0,205,46,1,19,0,0,3,5,10,7,6,31,442,26,137,605,23,4,1,71,149,8,4,267,78,5207,48472,12,31166,11459,0,96317,6273,0,5,0,0,4,530,63790,776,103,65202,1150,3479,2199253,2203882,2371679,24,1835,1,50152,309668,9,475,1704940,136779,34149,7992,127819,2377,806,51996,0,6268,2068695,3879,67699,2371679,6660,7181,29,1,3,16609,0,18,1612856,3330,310,1646997
Parma Police Department,2012,Ohio,80963,OH01842,23,12,0,6,9,0,50,6,0,4,0,0,1,1,5,7,1,15,93,58,263,414,1,0,0,18,70,0,0,294,31,4535,617117,0,12918,1094,0,635663,36699,0,0,0,0,3,1,450,41515,207,42176,1555,8166,4466910,4476631,5191170,11117,0,0,3156,810179,0,0,3583827,68351,168395,39746,448250,666,8606,556816,0,30528,3925427,3278,9457,5191170,61315,5881,265,666,8605,39158,0,30527,3617286,4003,872,3768578
Parma Police Department,2011,Ohio,81661,OH01842,13,4,0,3,8,0,28,12,0,7,0,0,0,1,3,3,3,10,53,32,123,208,3,0,0,16,52,0,1,118,18,3800,13091,0,7281,3697,0,27868,48837,0,1,0,0,0,108,91741,817,8,92675,626,4482,3114071,3119180,3288561,0,0,0,1514,573028,0,4,1011353,1533280,14710,2316,994667,1,0,25236,0,47422,2140390,63075,744,3288561,11085,813,848,1,0,2845,0,43357,1072011,20,711,1131690
Parma Police Department,2010,Ohio,81601,OH01842,45,17,0,14,36,0,112,20,1,19,0,0,0,2,3,4,0,9,108,53,149,310,4,1,0,52,92,0,0,125,36,34371,99981,0,25006,12237,0,171594,86642,14,0,0,0,0,3,73,1716,0,1791,996,7979,1304561,1313536,1573577,113,1,0,19499,520424,0,0,583259,190241,119255,12963,91766,1,0,5883,0,86640,1221574,24159,11335,1573577,107883,10658,3,1,0,1831,0,1,449807,13,6,570202
Parma Police Department,2009,Ohio,77148,OH01842,4,1,0,0,0,0,5,14,1,13,0,0,0,0,0,0,0,0,10,4,1,15,0,0,0,6,0,0,0,0,9,355,6,0,0,0,0,361,189128,0,0,0,0,0,0,0,0,0,0,82,638,284,1004,190493,0,0,0,854,0,0,0,0,151,0,0,0,355,0,0,0,189127,440,0,571,190493,0,0,0,0,0,0,0,21306,1,0,0,21307
Parma Police Department,2008,Ohio,77980,OH01842,10,3,0,4,12,0,29,20,0,6,0,0,0,0,2,1,0,3,48,22,41,111,6,0,0,19,28,0,0,51,7,1772,1414,0,20831,2136,0,26152,46608,0,0,0,0,0,0,2573,423,0,2996,620,3408,27874,31902,107658,709,0,0,9757,8842,0,0,12303,292,0,0,18661,1,0,446,142,50001,19407,6742,12257,107658,0,0,0,0,0,351,0,9213,6694,55,2012,18326
Parma Police Department,2007,Ohio,79250,OH01842,130,107,0,95,194,0,526,160,3,24,1,0,4,7,16,15,3,46,452,208,360,1020,32,42,0,221,248,0,0,365,112,139483,567490,0,340698,166480,0,1214151,989513,1,3218,3938,0,301,1286,4973,5603,708,16810,7292,33234,635507,676033,2899728,23763,3365,0,122272,265717,0,0,75806,185111,0,90,334038,1001,16300,83743,777,988147,1207660,115792,152180,2899728,0,0,1915,0,1439,4047,777,650284,100078,6468,13520,778527
Parma Police Department,2006,Ohio,81568,OH01842,185,93,0,89,135,0,502,156,0,15,2,3,3,3,12,22,2,47,405,256,402,1063,12,54,0,195,316,3,3,334,146,215768,727815,0,437005,130398,0,1510986,688347,0,0,18224,317,3026,781,5479,9868,153,37849,5612,43112,1082050,1130774,3367956,17297,3844,0,130427,511675,754,381,126471,339924,0,920,473657,4822,9355,195103,907,753889,1698301,92023,138979,3367956,0,0,4299,0,659,33481,907,471873,92206,1149,7541,612114
Parma Police Department,2005,Ohio,82708,OH01842,146,96,0,85,246,0,573,178,0,12,1,3,1,5,24,26,3,63,554,278,393,1225,26,39,0,264,228,19,10,425,214,126035,264201,0,291543,183241,0,865020,1111784,0,0,0,3440,1094,1281,6082,26271,3028,41197,8586,50379,1631364,1690328,3708328,42100,4738,0,171813,872816,7787,2021,104350,484702,0,1130,710854,3734,13739,196067,2337,1261188,1338685,61796,118798,3708328,0,0,891,0,0,36046,0,1006053,113027,3578,9088,1168683
Parma Police Department,2004,Ohio,84031,OH01842,124,62,0,78,126,0,390,143,0,17,6,1,5,5,15,18,3,53,542,281,406,1229,24,40,2,308,161,44,25,387,238,338000,279536,0,591502,253547,0,1462585,949396,0,0,8895,1986,2273,513,2712,26509,342,43230,8250,49276,2131597,2189123,4644335,33493,7588,6,270915,222832,7264,5619,95837,1545569,0,908,1498737,471,26808,499629,647,1169435,1087331,60371,299999,4644335,0,0,2225,0,1526,28915,2,611935,75588,1813,6330,728333
Parma Police Department,2003,Ohio,84642,OH01842,99,57,0,71,114,0,341,131,0,17,7,2,1,2,14,17,7,50,393,212,325,930,16,20,1,198,166,26,15,298,190,135515,323309,0,365125,562835,0,1386784,1059205,0,0,45252,1989,2,639,4002,4847,5209,61940,7792,37956,852662,898409,3406338,22956,3796,3,220351,210530,6329,11999,52136,370310,0,416,131566,916,14654,134104,2,1205881,1601126,127305,190369,3406338,0,0,800,0,1931,5938,0,846744,98620,5541,10799,970373
