agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocahontas Police Department,2023,Arkansas,7620,AR06101,6000005,9019009,99900,2220253,110004,2273003,19722174,3100556,299000,22,1565,1700000,16624,5141000,2754,80297,40001,6982241,5318530,3,310005,5628538,4200035,8200001,5100000,6,3982031,0,5,4000010,500008,8000110,1004991,8000114,1313961,383500801,380116680,901000300,10000000,2100,42000000,15006216,410525200,70000003,302500500,711001236,701118,110100001,297872,601014000,100000,37000859,30301000,134000146,30000005,0,482072207,2610,40001002,384000901,500000034,330100000,969169808,1092814000,57000611,541701972,200342000,80500310,252451000,740003331,101540,21,24000,181138372,165180016,180001000,369002527,190033851,470000,1179049908,325000,1205004,754010016,690001001,727360849,623004,100000,265690737,10,890261,892010001,1,1
Pocahontas Police Department,2022,Arkansas,7657,AR06101,10014,4243000,23300,4870001,6704001,4164205,20014521,3000602,6007001,30020,50809,9240249,5166572,1522810,29102,211666,1020001,17241209,4772005,10003,55802,4837810,13970030,2800001,5910000,59,9559040,1001800,1472,9900012,700005,1000110,5010,1000850,1036431,778478737,1381806035,520595227,10578220,166690362,143888874,843344312,1146581176,1,934237263,10448316,1041,888576725,937375585,835039896,416569,327035601,41750654,898943044,135352287,104220767,1036168147,504964,52059213,734541705,289446169,866248269,380299392,104336024,99014638,119734994,292237,136080627,96329493,1582569385,2708587,477321390,260303340,381412510,228899781,31236986,118694855,11216,2025073,954749427,10828099,516503465,307226532,530996450,201873327,22735894,112623,689303840,3,161632288,1159866421,1,1.04116338383745
Pocahontas Police Department,2021,Arkansas,6781,AR06101,6140013,7730500,2000110,4500001,126002,408000,20904626,549352,250000,1001,1013613,7930000,1347256,41610,200066,101487,3010000,13644032,2334025,2204103,60008,4598136,700048,5100002,100000,5,6744020,950,1332,1100011,100003,1000130,1000510,20,3042822,75454113,328505430,901837568,33847018,565619633,138536638,157210370,565560148,11244859,107951745,4732,680331,67750258,114025790,452271709,224897,155854617,78715232,738112808,719784364,224898,421796524,67932,24762299,44642646,372204771,762738812,1005388318,788276779,60722272,445,304767,34206926,15226663,809686986,677727,80,47246387,1413488730,934447544,269883292,323853347,11851,1855401,664628674,157877779,26888727,1251903336,472286204,103724019,19309671,115147,467202684,11,1934129,971566808,1,1.12448560525052
Pocahontas Police Department,2020,Arkansas,6647,AR06101,9200031,3042101,2523300,1910002,2239003,9763100,28677537,596320,4361008,274061,140025,7810044,49033,222330,1514134,104415,33900,9873881,3465009,6815105,201778,10481892,4000044,1800003,110000,4,7150006,2001701,1,9500015,500010,7000240,3810,2000655,5054143,1135284068,1615552008,826509650,12335894,594079020,1105614046,238032427,546272931,58865621,334946440,1060054126,4239502,303670061,471145782,239128152,470925,184838810,236728910,754304498,47093683,471350,360432425,423240,724507429,1253368988,1455040486,149989786,593527356,907840860,426658617,1230297300,706986759,73935285,319125869,1189087832,120769,153580427,14131280,231940606,741742123,23550959,2068541140,800601714,1430988,1119651012,528626,97689855,1091649371,553340340,519302961,407902251,122770,191765900,74172,13083890,548886566,1,1.17731235192711
Pocahontas Police Department,2019,Arkansas,6647,AR06101,520000,8427376,9886603,1520000,2120001,5865000,28338980,893903,165000,7310021,21831,3520010,5034493,282230,28660,80325,1043001,10010550,456014,2006,133613,591633,7000040,1200004,0,1000002,8566001,60,307,5000064,400008,6000450,6614,4000218,6039387,608671241,1778359119,715122511,12097130,7750625,124071401,1199636,155355995,26220388,513205674,131106102,104882957,12527384,230202,597205048,476734,861816942,83428489,334310591,85217433,715339782,487596891,65490,11918355,38616191,722371503,716773037,236071097,357563758,300580935,991492760,523957,72116940,1352617712,953474652,1138560,59761043,59617995,578075986,538042226,846209165,238371590,595950507,489856,1218060345,715101,123039141,1287723550,738942774,387539409,16310285,123224,185775242,17,3444443,1213313115,1,1.19183549339627
Pocahontas Police Department,2018,Arkansas,6478,AR06101,2,3,0,17,17,0,39,23,0,12,0,0,0,0,1,0,0,1,146,45,40,231,4,0,0,38,11,0,0,53,125,0,0,0,0,511,494,0,34311,5508,0,40824,46220,0,0,0,0,0,0,2819,0,0,2819,2140,4971,84415,91527,227609,36,0,0,6061,31229,0,0,4723,49478,4257,840,28667,2100,2167,7170,0,47381,81023,3907,3876,181389,183,63,0,1,19,0,0,23667,7696,2877,885,35391,1,1.21343405628813
Pocahontas Police Department,2017,Arkansas,6447,AR06101,5,6,0,22,13,0,46,10,0,1,0,0,0,0,0,0,0,0,134,50,43,227,28,5,0,8,21,0,1,60,104,0,0,2,0,88,2194,0,23323,488798,0,514402,13062,0,0,0,0,0,0,0,0,0,0,1965,6154,42778,50898,578362,0,498,0,2412,3348,0,186,5558,38896,2297,1243,19810,3236,1165,1866,0,9333,537353,1182,878,578362,512,107,0,124,75,0,0,2,491384,1,411,492617,1,1.24307319386626
Pocahontas Police Department,2016,Arkansas,6405,AR06101,8,1,0,21,7,0,37,10,0,8,0,0,0,0,0,1,0,1,146,35,68,249,29,3,0,17,23,0,0,44,133,0,0,2,0,159,90,0,3462,4407,0,8118,21594,0,0,0,0,0,0,0,12985,0,12985,2215,4066,71341,77623,120319,135,559,0,4278,21570,0,0,2410,48673,1386,3034,19971,2007,7102,14486,0,21591,41362,4960,4421,120321,15,154,1,0,58,209,0,3,2898,571,0,3910,1,1.26955202032162
Pocahontas Police Department,2015,Arkansas,6442,AR06101,10,5,0,24,13,0,52,15,0,5,0,0,0,0,1,2,0,3,154,59,60,273,30,2,0,25,19,0,0,70,127,0,0,4,0,514,1196,0,1655,7690,0,11055,42447,0,0,0,0,0,0,1118,449,0,1567,2272,7400,161626,171297,226365,19506,3,0,5856,32033,0,0,3515,110428,2977,1360,78831,3826,981,5836,0,41793,83908,4708,2188,226408,572,108,13,1,49,0,0,5,2522,291,0,3561,1,1.28556847539769
Pocahontas Police Department,2014,Arkansas,6514,AR06101,8,5,0,16,16,0,45,6,0,3,0,0,0,0,0,0,0,0,118,47,76,241,22,3,1,23,27,3,2,41,119,0,0,2,0,1672,4641,0,83274,13444,0,103031,12942,0,0,0,0,0,0,0,0,0,0,1702,5917,89259,96877,212849,457,515,26,6638,20233,53,171,3639,65146,1183,1007,19001,1161,88466,1022,0,12233,68116,7889,12773,212849,37,51,27,0,35,45,0,3,2689,3,1,2891,1,1.28709350845562
