agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarkio Police Department,2023,Missouri,1459,MO00303,1,0,0,0,0,0,1,0,0,0,10000,0,0,0,20,0,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000000,65,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,65000000,100000,0,65000,0,0,100000000,0,0,100,0,0,1,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65002,100000,200,0,0,65000000
Tarkio Police Department,2022,Missouri,1473,MO00303,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,0,2500000,0,0,0,0,10,0,20823268,10432,0,10411634,2,1145279722,0,0,0,0,0,0,10411634,0,0,0,0,10411634,198862206,0,624698,198,0,0,104,520581692,0,10414,10412,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19782104,0,2082327,19782104,0,0
Tarkio Police Department,2021,Missouri,1405,MO00303,0,5000000,0,0,0,910000,5910000,30900,0,215000,1520,0,7000,0,0,10270,21000,39790,310001,0,80001,390002,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,112449,0,11244856,78714,0,0,0,0,0,11244856,0,13365,0,0,1,0,0,826497257,11245,22602161,1951,0,337349,17,0,0,0,0,0,112448562,1,562243028,4104,0,3475,0,11245,0,0,0,0,112449,8,0,0,0
Tarkio Police Department,2020,Missouri,1417,MO00303,0,10000,0,0,100000,0,110000,0,0,2100000,1750,8710055,25250,0,0,252,0,8737307,0,0,0,0,18,5000002,0,0,2027000,0,32,5000010,0,2354625,32441,0,11773124,0,117731,0,588656176,11773125,42383362,1,0,11773124,35364,824401201,2,0,129504359,415002604,23546249,0,23843,11773,44737869,1177404,588656176,117849,117731255,11773,0,0,0,117731,317874,0,706,0,0,117735,0,1024261746,121,0,0,588656176,0,0,44744,588656176,4556205,1,117731,889459511,0,0,297860026
Tarkio Police Department,2019,Missouri,1422,MO00303,0,0,0,0,0,0,0,0,0,1100000,1100,35,0,0,0,0,0,1135,0,0,0,0,0,5000000,0,0,0,10,0,10,0,10726519,25070,0,11918355,0,119184,0,0,0,24,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,13,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4,595917747,4,0,0,4171424,0,0,0
Tarkio Police Department,2018,Missouri,1453,MO00303,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,1,0,0,1,11958,0,0,0,0,0,11958,3640,0,0,0,0,0,0,0,0,0,0,49,158,7452,7658,26897,6067,0,0,0,1385,49,0,0,158,8015,0,2950,0,0,0,0,3640,6225,0,2427,23257,8015,0,49,0,0,0,0,3640,6067,0,1820,19591
Tarkio Police Department,2017,Missouri,1457,MO00303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,86,0,2461,2547,13113,0,0,0,6,631,0,0,12,1897,0,19,10,249,62,0,0,10566,1897,0,311,13113,0,12,0,0,0,0,0,10566,0,0,0,10579
Tarkio Police Department,2016,Missouri,1459,MO00303,0,1,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,3,0,0,0,1,0,0,152,0,0,6,159,12059,0,0,0,0,0,0,0,0,0,0,3,362,444,809,13027,0,0,0,102,705,0,0,0,3,127,136,260,444,0,0,0,12059,0,0,0,13027,127,133,0,0,0,0,0,12059,0,0,0,12320
Tarkio Police Department,2015,Missouri,1481,MO00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,964,1193,1193,0,0,13,13,1028,0,0,0,139,19,17,39,0,3,0,0,0,473,643,0,1193,0,0,26,193,3,0,0,0,364,643,0,1228
Tarkio Police Department,2014,Missouri,1503,MO00303,0,2,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,5,3,13,0,4,0,1,2,0,1,2,3,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,104,705,1094,1904,27645,0,615,0,450,283,0,386,67,102,0,32,450,0,35,0,0,25742,1129,0,257,27645,0,0,0,0,35,0,0,25742,641,0,257,26675
