agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oroville Police Department,2023,California,20083,CA00404,2330097,6177002,14737157,7520006,7957003,17915514,56636779,114308,794272,1147085,2343827,8610160,6156431,1833462,5105214,337192,1486651,25872937,2711809,14123010,8940194,25775013,435,11900051,15800627,102316,15936539,2000940,1356,5500018,1400010,4001900,3006225,6002979,10347624,787308493,1199376494,40459500,11059050,140013763,966201833,864612263,1047570100,1346000066,829002734,1011621684,579053283,540884071,311324452,336071200,101500118,965443579,1371817408,507298898,594551667,705572,743417710,1189753,302630135,1592803603,970511070,602820381,332366239,582026000,219914000,1245034039,102484200,129613478,1313435131,920373016,106720,120250121,531262000,1004084403,725650039,631015062,1140307894,630468655,280043060,1282488811,847299318,414374130,1167498535,791007032,1783507177,391687253,1762090,271617328,186252,383807454,1112266502
Oroville Police Department,2022,California,19868,CA00404,5550038,17304151,13347406,7990005,2150001,2170188,48511789,6388319,1176108,7000085,1225760,3907759,3184172,5203721,5337185,5117353,2035814,26011764,6772234,7220210,4425584,18418028,3870440,1000131,6400335,417649,19722267,9115957,101578,15200265,3200013,6000180,40730,1878,2386985,1031066184,298852369,960245970,323280191,28389212,440110213,1489267836,1011334145,412196682,1976349630,190310588,210323759,532195977,749975979,281511839,209482489,516035058,460862046,816703081,1644200137,522595,177726936,1041459923,511826707,265059379,2315027647,479675348,425274345,416492424,463452098,838215424,522286985,472898906,507528371,1395442079,10494125,275982468,932170236,2129633185,1167675204,593476665,1353525379,354357098,90996670,817663269,775006727,729090471,431144791,355050265,2832125371,158519481,1147414,532555471,208232776,81486980,880032940
Oroville Police Department,2021,California,20405,CA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2020,California,20983,CA00404,3930059,15988503,12990504,14580005,180001,3319043,50988115,127066,701836,1200061,1135090,1000205,9904836,4415460,837035,1506936,7221920,26021482,1228487,8293058,5112363,14633908,4000165,10000118,11860287,1542,16400217,11011132,108494,20900019,3040003,9017385,4012282,1056,1286696,717456404,1867692219,21636882,118485539,1119746670,485902140,1132721782,1194424587,141277514,1965643186,826912922,5374,483502051,357079752,525036453,954329,441145242,343422141,2171440650,576193159,942862,1274344486,1524857,1094466132,821662816,1303285186,56537268,1034562810,387354601,781037109,1366887650,357567528,126480557,263688301,1000943886,712507,588668021,716888095,1224722076,753797794,94196176,1371692740,59097015,23560128,1334134053,1074027975,115973587,313250603,482703307,1602363216,228563456,849254,2004691172,11784923,820946085,1233952852
Oroville Police Department,2019,California,19268,CA00404,6010125,3064090,9074901,6650009,220010,9525231,34544366,791871,5583962,3230104,1186259,4943329,3177060,3330732,1473208,1889066,3940930,19940584,8047357,6540048,2720951,17308356,7270257,4500060,19080406,5100069,17589113,11017617,101395,18601003,1060013,3105380,5021722,1603,3487777,1515661033,1698246780,147329528,239825908,120746971,888039860,770337434,943334340,930823727,1469178419,491568886,301544048,132436773,124846099,1105498930,121449248,443652684,1113913453,1276487691,1540686989,16628721,932561750,1200479,1102058228,1060508186,678995509,1160673847,1073605441,1221772017,1174443392,921322578,600508192,85911110,749896106,2014399703,5447463,2097789,1145088368,955353265,596990421,1025086329,1900168693,679838969,17751138,1300564033,435718480,392339498,1854717915,1108424132,3190264873,667618665,906026986,1658428237,317314402,1681550424,1981080877
Oroville Police Department,2018,California,19186,CA00404,22,23,28,24,38,17,152,207,4,10,2,1,2,7,10,9,1,32,190,207,226,623,8,20,0,108,121,2,9,259,96,58,45,126,23,27888,48306,36356,54443,45140,29245,241378,1885968,0,7281,13559,0,103,2102,1871,3129,243,21007,5394,25164,351343,381900,4423501,2020,9510,0,76878,96415,1201,2481,47786,145608,14083,5477,207854,12104,2511,21208,0,1845033,342568,7242,79453,2537533,2049,380,18840,698,112,19,0,663390,88467,192,1899,776046
Oroville Police Department,2017,California,19091,CA00404,52,33,34,49,51,40,259,198,0,16,3,0,2,10,11,11,3,40,340,311,319,970,6,18,1,117,152,0,6,498,172,62,51,113,34,111131,81508,82792,36044,61118,118066,490660,1234876,0,0,1622,0,0,13536,2796,897,466,19317,9377,37946,431225,478547,2223400,5236,7035,124,80112,122234,0,8518,89419,165869,16777,6841,307484,13592,25715,54289,149,1213851,494583,2282,87838,2223400,6611,2052,162891,7838,111,1492,0,539637,75307,671,33892,830501
Oroville Police Department,2016,California,16322,CA00404,43,29,25,68,74,43,282,182,0,15,0,0,3,10,9,16,5,43,282,261,323,866,15,20,2,163,217,3,9,248,189,52,32,84,34,62991,91879,28330,227633,132875,91638,635346,991257,0,0,0,0,773,7076,1173,12567,5751,27341,7806,32238,723562,763606,2417551,10000,15594,15,96778,148620,437,5295,33590,453277,36908,3948,658509,18298,36451,69226,0,1030233,472969,12822,78185,2417551,2877,1663,56213,5719,683,0,0,505382,58693,701,5220,637151
Oroville Police Department,2015,California,16289,CA00404,49,21,34,49,70,41,264,169,0,17,2,1,2,9,5,11,1,31,224,226,260,710,17,27,0,127,168,4,4,234,129,50,47,97,32,36613,74051,55087,82621,69963,58284,376619,1420941,0,0,8626,964,386,1017,2331,11713,6364,31400,6446,28636,342194,377276,2206236,8048,16319,0,91827,72611,636,1782,33693,152359,15776,2707,253634,27956,1757,70679,1221,1359647,382957,15746,74155,2206236,1012,2255,39301,2057,248,1432,1221,479959,54940,728,7362,590516
Oroville Police Department,2014,California,16090,CA00404,45,21,20,81,76,40,283,110,0,8,2,1,2,5,2,11,2,25,183,176,242,601,13,30,2,122,146,0,5,114,169,36,29,65,37,104885,90979,56950,44249,60895,34068,392027,701853,0,0,2102,5,0,882,485,5377,466,9317,5098,23573,348500,377171,1480369,3269,11769,89,78281,95959,0,1838,16305,169661,13579,3991,267190,24883,4766,80205,0,743555,282342,10814,49042,1480369,2255,2708,77139,1992,261,6880,0,352084,40458,967,7895,492640
Oroville Police Department,2013,California,15581,CA00404,47,29,23,64,59,36,258,160,2,10,0,1,1,8,2,12,2,26,176,178,239,593,12,32,1,147,143,2,2,83,171,46,48,94,28,41120,99598,45111,37959,39171,180206,443165,926968,0,0,0,7,126,4102,93,1211,392,5930,5249,24488,463140,492877,1868940,5654,11307,183,88432,132457,2398,896,12908,238641,9446,3950,307371,18573,735,84213,663,971472,400984,8364,63169,1868940,2199,3346,20797,9744,101,6408,534,554345,121398,1511,3218,723599
